blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
3,hard,1.0,60,0.7,"[-1.0893759065483475, -1.4199398587428333, -0.4884405040872334, -0.8252857451719303, 0.30292628912355934, -0.48425031714845934, -2.3327941991173464, 1.9625173983382478, -1.4228680785119938, 1.4239726481758508, 0.9401047621763041, -1.047604888779017, 0.16412878971838918, 1.1941088288980344, -0.0017515615498521209, -1.114074087191304, 1.5147470395541447, 1.8700892657612926, 0.7918882815786967, 1.1999255337665866]","[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,61,0.7,"[-0.41389268537251156, 1.8035887850449344, 1.98695391227165, -0.44704429713322913, -0.16484673027905872, 1.6506591555504544, 2.011843355904488, -0.1289031369839484, -1.3720389828878965, 0.10147649165321071, 2.031696866457657, -1.5836721431201979, 1.7606215428581184, -0.7021021639860151, -0.7916945215751321, 0.2446314012073192, 1.3650181443497629, -2.9129194417832363, 0.779429769214375, -2.7171798302507693]","[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,62,0.7,"[-1.6008580716391783, -1.3410052216792627, 1.507907362981029, -0.9449390233440209, -0.6935052895830267, 1.2511717881155202, -1.5457905935926006, -1.1951238694341917, 2.189999952078154, 0.4240998282810611, 2.046730609363555, 0.9198635629051128, 0.6002409112818075, 0.6529306500803547, 1.7942115417981732, -0.6925678563946788, -0.07565350259576176, 0.10638515057216835, -2.5893492335356387, 0.5976760108612627]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,63,0.3,"[0.5167351811691245, -0.34981946968433286, 1.564813548380683, 1.4625600464571555, -0.2618490860615472, 1.609600200722901, -1.7283159059350934, -2.101126523659963, 0.05191665188897954, 2.2491455393786906, 1.3300448170655648, -0.3363766931667871, -1.1350782561143018, -1.9592978631786966, -0.2508929206839783, 0.10047484501986792, -0.15655428860367682, 0.755581346280563, 1.4978369903975723, 0.23058194547725241]","[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,64,1.0,"[-1.0251577752113052, -0.4917958006985854, -1.043400710478602, 0.045735347151286465, -0.5990474844420248, 1.2016264772415088, -1.5279267989862637, -0.0020438969219001013, -1.2072452390617767, 2.172436473007078, -0.9199224119650862, 1.3710204022938266, -0.991971093842768, 0.48866315438409214, 0.1695079405381168, 0.2722064682658323, -1.6471767358883707, 1.0323053012372212, 0.31101185477173, 2.6819739376154708]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,65,0.1,"[0.05107436249777575, -1.7007214218860032, -0.8350731076807261, -1.7376429979405743, 1.0863073058352843, -0.09966832614337429, -2.8664198732745554, -2.638150530229228, -0.010089263396729664, -2.477340202532953, -1.673495566149958, -0.9078064599020874, -1.6319487515185453, -1.5235275671508517, -0.27211762037577636, -1.1327523340189156, 0.5088679451105598, 1.433006860903325, 1.094057219117712, 1.405356302799992]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,66,0.1,"[2.4235761918714576, -1.3539509622101358, 1.4374449799809577, 0.9801456021152896, 1.7823192357020032, 2.0655922739826766, 1.4913988285554463, 0.470862080338491, 1.0159938454943775, 1.9849199210667625, 0.5825354614340925, 0.8383723431572485, 1.4084777733453882, -1.8146952684386908, -3.1454361688907966, -1.8538834594380882, 0.7538813727858799, 1.9921209046886605, 2.2668656578473003, 0.8956288408821093]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,67,0.9,"[-0.30733619273900725, -0.3059273750465574, -0.7677017094175982, 0.7387763419286266, 0.03508002373493335, 3.0545553465329336, 1.1584589627418405, 1.8357086751282856, -0.9786139737771268, 2.330580493212521, -1.5811770040650441, 0.36303595712823067, 1.1962623548692841, -3.3427440245094013, 1.6606508449286883, -2.188753161657057, 2.233562785173491, -0.5304660661435618, 1.462570082623611, -1.2272535658145456]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,68,0.0,"[0.5366540702813593, 0.45658207936235573, 2.390641160860114, 1.1493322637548502, 1.854142158037205, -0.35146361690906724, 2.7848612003005404, 1.831838240239602, 1.874630549128107, -0.028063647150210924, 2.5480315458742018, 2.0207943707223452, -0.616340781069999, 1.6975071684037562, 0.24014510708116954, 0.4150050315254741, 0.6075371670615626, 0.15802816655927943, 0.810317260676698, 1.997281866329304]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,69,0.1,"[-1.9513174403519011, -0.8298757132986174, 1.0586489088387567, 1.055727975163949, 1.065290158413363, 0.6835484509971248, 1.337791791597055, 1.4407022745894311, 1.7898786409338654, 1.61986348144302, 0.8126615579889083, 0.828184832851399, 2.5989513343635715, 1.0552917213901036, 1.6246332257003457, 1.821527258815287, 2.1283975399801127, 0.982212011400968, 1.4862973007869134, 0.5874193113586165]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,70,1.0,"[1.6024682548301714, -2.5257316593698684, -0.9471485405351803, -0.9213813451968753, 0.5590544390013651, -1.6615092610317839, 1.0573741068909701, -1.231864739386002, 0.8181298242888557, -0.16767324190420874, 1.960742456858894, -1.0169272349253882, 1.5263980900896004, -0.9086040279128254, 0.6304395177586481, -0.13013375651831793, 2.9863732923552466, -1.3870930511129684, 0.6779459106921027, -0.8437620396164465]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,71,0.1,"[-2.063017107949642, -2.0278441055400362, -1.6269204595248867, -1.977646557327048, -0.291804493538129, -0.580594163364633, -0.9924866355952386, -0.2750178035185422, -1.6229587016938005, -2.9218398907522607, 0.050202794378894744, -0.9213840709992708, -2.63921048841079, -0.6774534308364594, 0.9283644113951226, 0.6607473363906098, -2.2787633408904835, -0.3346047448334366, -1.6581768638224066, -0.7068161447559766]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,72,0.3,"[-0.504571199498841, 0.08116263618936204, -1.2773034097871285, 0.6634607999581821, -0.7838823912673205, -1.3486701717599583, -2.0033548876783556, -1.7510846653142962, -1.4939608205885122, -0.08294858020238727, -0.6300036403604246, -0.28653939977025933, -2.0804119131863352, -2.748052908169131, 0.29434354373248006, 1.2470709364664647, -0.10484597784991512, 0.7707495771870098, -0.7336334421671742, 2.4308921317654493]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,73,0.9,"[-1.2581872596411974, 1.2852853794410275, 0.28946948762110003, -0.1430604028974064, -1.8140190308207365, -0.13743603743433241, -1.5510895205093904, 0.929397634336345, -0.9539764125984972, 1.0392774475917834, -0.4166794203890811, 0.06304156153801987, -1.2326512865245918, -0.8789681333645593, 0.944959262411129, -2.3701933623614186, 1.4356198810807983, 0.268695752716809, 0.612100340578503, 0.9590882166896215]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,74,0.9,"[-0.9617323872603868, 0.8491491818537056, -0.3300901427801428, -0.2437046825912843, 0.7799816343274887, -1.5891685367465302, 1.3402574662771822, -1.9267360693068798, 0.08322032179794081, 0.785269146278093, 2.144846587299276, 1.063086902380399, 0.27400261155417094, -0.05982261663027466, -0.3709876929046836, 1.287668035072405, -0.544548419125582, 0.7197637346937085, -1.398566003566242, 0.4048613480720411]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,75,0.1,"[0.2373373204147763, 1.2044167845359226, 0.028451007570511777, 3.13368702246573, -0.09536582831347795, -0.1030383526848595, -1.5402824913693143, -1.4924291498721425, -0.5701171569816064, -1.2665903957370817, -0.44213263250138923, -0.6723298091404369, -0.768521419576871, -0.7316866630993242, -0.5014846040013863, -1.5286132091250315, -2.9062595879030058, -2.034989835335499, -1.0631455810559547, 0.42642700406999734]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,76,0.1,"[-0.7830206657349094, -0.8615330216069124, 0.48520840141539967, -0.43300218469582263, 0.8517174247557864, 0.07918193108084393, 0.7057958282176802, 1.5389983318219231, 0.8071096278510917, -1.7717095826670994, 0.4666065748756587, -0.3796944455468938, -0.18555850966577203, -1.9468925809632176, 0.4285204854181601, 1.0538085499034944, -0.43310670582965705, -1.314142448282876, 2.058698398286233, -0.7485428445270388]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,77,0.9,"[0.03788998722697634, 1.2588311925247508, -1.3652344801444003, -1.0823724297010422, 0.5000238722019574, 2.0646678924187345, 0.15406531151599823, 1.4023088784826745, -0.4418097948642754, 1.6028780611847988, -2.9331654047381237, 1.2607130860629556, -2.2632563884610457, -0.20107396571568326, 0.29336422823070984, 1.9156379984700007, -0.312934396010064, 1.5003297484113516, -0.754945509914257, 2.3952656664935477]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,78,0.9,"[-0.9736179034242756, -2.3647559089796775, -1.3808617310371334, -0.8895539780953718, -0.7124009933337844, 2.3728237197880917, -0.7223742061753793, 1.0648730005708582, 1.1494190371571493, 0.7471265454096832, -1.5096265127051687, 2.0633159667302747, -0.5203542400440777, 1.7117373457986425, -0.788587022938849, 1.2574818842525384, -1.6502337561665819, 0.5213741576113888, -0.5829590881496474, 1.0446330718468553]","[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,79,0.0,"[1.1316488313999626, -2.0503958856395252, 0.4929889563422739, 0.35464582015837154, 1.4048274346679963, 0.32277024266433674, 1.2039542961816008, 0.11660073470486176, 1.806996647976154, -0.2827942972332802, 0.6517455878655904, 0.7412108241601816, 0.37358260610340044, 1.457569443394802, 0.6813059463081028, 0.3494394774334295, 1.7946567560704292, -0.3604942642472668, 0.9797260551365204, -0.16218356235325215]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,80,0.9,"[1.4403406073043001, 0.4356907596226067, 2.7009383666378888, -2.327383073769527, 0.7120515536106302, 0.20058810666229432, 0.15340159867487702, 0.776238150973005, 2.3806793809586635, -0.5418121490595356, -1.5726512360558225, 1.7285812906307236, -2.316764116426826, 1.5500898316948053, -1.1584310167607732, 2.8716416650263517, -3.2933289538229467, 0.5450654981137759, -0.3325141727775538, 0.25138835829912654]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,81,0.1,"[1.846238137232966, -0.578341894990634, -0.27866015538935596, 1.3483783644918912, 0.42941094698210724, -0.6373146604380369, -0.8285051770497627, 1.185272472435969, 1.8310741749368689, 0.9967808548961762, 1.3329094281378757, 3.3392156860748754, 2.943447319771062, 0.7549893732318504, 1.7271505653672419, 0.8770750935157762, -3.023557529939735, -1.8272108819112562, 1.670743155888708, -0.349543317034295]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,82,1.0,"[1.7268619907588576, 1.3231467035680278, 1.9562117984346366, 1.4000579116376177, 1.5843885711151078, -1.9873804692393384, 3.158326528490228, -1.1688140748869957, 0.7679068009829211, -0.3982817750841523, 1.222136251951284, -3.197143689105863, 2.553053992430418, 0.017836759204039376, -1.2922434561125815, -1.6459444656107503, 0.74379233586103, -0.17102622513482535, 1.0261189975982177, -1.4100972842774997]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,83,0.1,"[0.19647540493293347, 1.4703013811705288, -0.9759445290698472, 0.5984950889780334, 0.23246217553129878, -0.4210449502524176, 1.2946880589898198, 1.2011217470203792, -1.0223812717392504, -2.193074010483802, -1.983251925887891, -2.6904779096577913, -1.588525053471056, -1.5763891424992567, -0.23011860646542526, -0.18723102583121842, 1.1355751112543333, 1.7388733817097801, 0.0797525944252161, 0.8975574670031822]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,84,0.3,"[-0.5393849433152915, 1.3026734622357126, 0.5679888372568055, -1.6214710792421823, 1.270190192411626, 0.32524904038124325, 2.225777973824072, 1.8013593485369865, -0.21056200428404548, 1.9273088322171903, 2.9256535657566527, -0.802538626828392, -0.18885835711597732, 0.5816138522331781, -1.2818674995191806, 0.05876199371427271, -1.8030327734851612, -0.7408773588206721, -1.8359646130440814, -1.2321038909888555]","[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,85,0.7,"[2.0807491828452545, -0.5070000039840341, -1.9964926950277027, -1.0991866078539116, 1.2541282867788213, 0.5733982564014579, -0.586401016006864, 2.1806963726792703, 1.5229209869641607, -2.552703091677822, 0.9393196844506774, -1.4741925384604135, 1.2915438659308227, 0.33110353363595135, -2.1410249722370818, -0.8488578078388312, -1.854795976821077, 1.5413338816722537, 0.3272806437527489, -1.0942480680322775]","[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,86,1.0,"[1.776399837001481, 0.7583795703632952, 0.09244821481407062, -1.1009429852310773, 1.127411434977066, -1.4009813207512194, -0.07273899352361157, -1.4805189463759127, 1.8352983920211128, -0.658449116281004, -0.09188838328387017, -1.5163555622470373, -0.5832429287583889, -0.19346295659113188, -0.606015953018876, -0.5984547155215766, 1.4551122923805273, -1.651704917801327, 1.3155983482298663, -1.3382890592138401]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,87,0.9,"[-0.14599616529646098, -2.3383312752419663, -1.0356507271560196, 2.246401688446473, -1.2602482186223463, 1.7656329772537145, -1.9791542156335278, 2.498252349932119, -1.3853045095300314, 0.7631435368074274, 0.3866961489309937, 1.03801644065986, 4.294544753529459, -1.6375082218147665, 1.6963468487819102, -0.5822300466100822, 1.6583809167375347, -2.1805653200448423, -0.9535228117227679, -0.12275429231601898]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,88,0.7,"[-0.17076612789416545, -0.8480818745130537, 3.6336194492719063, -2.2588647257528507, 1.8272574194223832, -2.626153292004617, -0.8553373421212159, 1.534435115553522, 0.462291868512243, 0.9392461727085245, 0.5197601492597472, -1.5124520539495134, 3.488236811989827, 1.4859956099566771, 1.9796701021632037, -1.5500773312526146, -1.8609038786994585, 0.5813996829215355, -1.1915930980841756, 1.2569672732105102]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,89,1.0,"[-1.3711981858562332, 2.586333482863771, -0.7747600828929029, -0.0966614969254791, 0.21090527336068643, 1.717177076562058, -1.5772098376170396, 0.5903961916446836, -0.4612519013799895, 2.557761708033728, -0.47756201442987245, 1.4046635967896526, -0.6072013368950961, 0.37880170565588644, -1.5250278774766959, 1.2852055171783536, -1.8469249509153816, 0.5608487418303743, 1.5560221771611147, 1.8881556113753721]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,90,0.7,"[1.4285425159100298, -2.090664555876791, -0.9115949639010404, 0.4707991777248396, -2.0096998989033983, 1.0237692679361887, 0.8503924404275793, -0.5502141446177693, 2.253625808751052, 0.8910325052688508, 0.6462638753180169, -2.406110324623269, 0.7382603640839716, -0.1498154716751744, 1.243936618228665, -2.4478606871333266, 1.536926160775498, -1.1028120427268626, -0.42399684353886546, -1.0886727102667373]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,91,0.3,"[0.8217850348443267, 1.4294828224154046, 0.4447801358912322, 1.913666702951775, -0.5812516240879253, 2.04397224835606, 0.9265948837726313, 0.9712131265319716, 0.7955769643142857, 1.0188079425008336, -0.0866944407733754, -1.4962242352353958, 0.08254196093892396, 0.045793725241547234, -1.757406935162583, -0.2658954202686986, 2.088118603798811, 0.2977511295571226, 1.61031548547213, 0.1123558072237294]","[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,92,0.0,"[-0.4172833012871997, 0.5516502792328977, -0.6043722889561429, -2.007602270615012, -1.0912815767410156, -0.27276236938345466, -1.0413193865297825, -4.099270811970157, -0.7162637469155806, 0.0013546048210779649, -1.564176008845171, -1.756734494708563, -3.088662272398542, -1.164299547414479, -3.0586043954914652, -1.4410704674840547, -1.1671626097164505, -0.819202237167571, -0.9940381104882909, -0.36661261995704664]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,93,0.9,"[1.0498901255625244, -1.6275699555815255, -0.33875633654132464, -0.11489412991355219, -1.9973813735897634, -0.11167997758177606, -0.8876504273390478, 1.6084711778749252, -2.300599942285608, -0.10162628486474157, -1.0644454686446896, -0.09859920614267548, -1.6114639702839801, 0.2640302652666534, -1.6955483639071578, 1.3352724854910203, 0.9118427657211277, 1.5321189042630876, -0.7707905135885016, 1.6585594364543854]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,94,0.3,"[0.33030994547782533, 1.0671211070164002, -2.561779413013157, -2.0920821788516553, -1.1640057824763004, -0.709994300287917, 0.69662255285227, -0.4612394590664485, 2.1818538070332405, 2.3269978217935963, 2.8751260579768356, 1.4748472886856856, -0.7885957934422985, 0.7923642008081688, 1.4568286907481343, 2.23081472251412, 2.0047505415730322, 0.6998520348543762, 1.0840245417973238, 1.8803904734558146]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,95,0.0,"[1.2666005122131816, 1.0523811061046557, 0.9580817807801537, 2.259384826281406, -1.1306360515859555, 2.2921663672623316, 1.1973000782329288, -0.7215209064736776, -0.4129029451281818, -0.4265416379340672, 1.0968070709604707, 2.0127363128088733, 0.29540244104214664, 2.3202964884606816, 1.5953161203442914, 1.5204890383467475, 1.3905583353838047, 0.09290777111137882, 2.002330322290721, 0.6114535211449558]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,96,0.1,"[0.13509568697731267, 1.3543418752306398, -0.21690735445727904, -2.728523424387422, -1.5031597259311025, -0.6512564849261311, -1.6151569368859064, -0.9294349294496771, -1.9058377889038471, -0.9083322498282844, 0.35161572625968773, -0.4681215157883363, 1.2832550344754472, 0.687243373269093, 1.8532995079322805, 2.896036197250481, -0.7753314977863636, -1.4681195692351263, 0.6024335882222775, -2.1553681241497293]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,97,0.7,"[3.1310399588290774, -1.6003001427923833, 2.810839432170808, -2.261826695242709, -1.1889112038963057, -2.020281002048681, 0.6840020364630943, -0.9251633246319965, 1.5932523908605676, 2.52196500595896, -1.8384465450575376, 0.9999384748526623, -1.0060594139563461, 0.8763507991553767, 0.5257330368560572, -2.4801261838954103, 0.6293632755257321, 0.10797185048826807, -1.9828944318578472, -0.04868780712155241]","[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,98,0.7,"[-2.058830198449912, 1.2936507722444635, -1.4673111384290964, 2.294945008596926, -0.30112587210723607, 1.6204865915335265, -0.10141539847493874, -1.251478069078027, -0.9459130744201971, 1.4136463476978043, -3.1760340771677025, -0.25361950009814116, 1.6739571003217208, -2.035215387481463, 1.270372499108817, -3.471463395674477, 1.9234638679030405, 1.024740586009495, -0.6861343204750338, -2.2650801575556945]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,99,0.0,"[-0.43977979269504985, -0.82582003185267, 0.3728363234929002, -2.78315458137108, -1.5361749316119493, -1.3454893818539075, -1.533427633514308, -0.8398712913719776, -1.9090579391265123, -1.2880788728705577, -0.7941812778533344, -1.4514795321972176, -2.7600958069833026, -1.2081965202356648, -2.8005774620467223, -1.2660020904720457, -1.0433194359280962, -3.0670437959479853, -0.8945606476924268, 0.26010038242627065]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
