blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
3,hard,1.0,57,1.0,"[2.6449221199973447, -0.7837045294603757, 0.7342240042985352, 1.7642062674142793, 1.746369347386851, -0.37340135827084087, 1.4925469784080883, -1.0674639565675037, 2.8485013077569947, 0.6952364580914132, 2.3236186699583605, -1.4870028625898952, 1.3752063926593583, 0.3025750466158805, 0.36170535818278216, -1.3581127516633336, 1.8341388777378986, -1.8805005134151318, 1.0888416484566323, 0.06667041055977552]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,58,0.9,"[-1.5597234594180849, 1.539538535241121, -0.5075423311889974, 0.29282450137986205, 1.6585515772770258, 0.23946289264225484, 1.5793333887579715, -0.2871769296693114, -1.2555560647613169, -1.0435262624575343, -0.5626535802879645, 1.837475303157802, -0.2288706025482461, 0.6122376260321447, -0.8636346130334079, 0.06211826594363867, -1.5451071916049437, 0.6511061729896543, -0.3183473433882691, -0.05322935641143134]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,59,0.7,"[0.5875538363585113, -2.073149223197069, -1.9276333493773206, 1.701233629667518, -2.989298807331219, -2.0098398499490395, 0.7547663622968765, -0.9672269233334746, 0.20192343071438001, -1.5131047140112344, -0.2554038897837335, 2.2254524717268236, -0.385622855291331, 0.029547739103928494, 1.8712336792775648, 1.9913070735143594, 0.3512394471639486, 0.7558552563072213, -0.464897741156983, -1.2322904734711098]","[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,60,0.0,"[-1.3571878722042028, -0.7868553112800474, -0.6764256040648307, -0.44042773026043647, -1.1980327717331505, 1.361129353407835, -1.6553932118746855, -1.168570616775159, -1.136789914711501, 0.1522953565253662, 1.194787600203894, -0.3521407916250261, -1.175464541036998, -1.1795876447090001, -0.9309807935292139, 0.7663030561065476, -2.380016863361451, -2.2716306532714805, -0.5545999899856336, -0.6636475272827231]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,61,0.3,"[-1.8600173012010373, -1.1074058306267605, -0.22263624164399787, 1.644311197389052, 1.3856348528579339, -0.13242123076804435, 1.7654984393564228, 1.322893665138535, 0.7528025355056251, 1.3511238786237096, -1.7799614818224234, -1.48931051292702, 0.9885946865380425, -1.6961370070369401, -1.0698246794356798, -0.7811249252483579, 2.199629390951923, 2.087023530928387, -0.42176312010682204, -1.8131021948207335]","[-1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,62,0.9,"[1.8946152238451592, -0.33743383121086046, 2.0773189861597743, -0.9473339680625292, -0.38115779469556377, 1.2670060762848945, -2.8757485488871906, -0.7838169620339079, -2.5891424846507824, 1.7325982399198874, 0.0008744804330187428, -0.6402177053920535, 1.9288898949094784, -0.4821758351180716, 1.1450733129417654, -1.322779414013957, 0.6540791410796112, -1.9772069286963174, 1.8511749694506863, -0.22383640384455372]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,63,0.1,"[-1.0940560911608874, -2.6109497550900786, 1.173555453890733, -2.2273672591504026, -2.2577447322146456, -2.6783545219054536, 0.841968214111054, -0.24052842350636072, -1.7854874994695458, -1.2743536837025813, -2.1062141906400407, -1.5205785071116604, -1.8046008381311887, -1.868858757805707, -0.8582136176909598, -0.6516017489507298, 0.20617578550445192, 1.2325552704752734, 0.8495574801332247, 1.5013279440457452]","[-1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,64,0.9,"[-0.861897208056704, 1.0061295900828109, -0.5764788035678547, -0.4692076304061148, -1.9424461787032303, 0.9995375357542354, -1.568711032289671, 1.2826581110554653, -0.7814240798066727, 1.0914152269839068, -3.218882476017342, 1.7471909536405883, -0.2715026100326655, 0.7930692775194997, -0.40777236957334473, 1.8765954464823014, 0.0736579298543174, 0.16563017927492418, -0.04434624481520977, 2.7787640350645306]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,65,0.3,"[-1.4057802545114346, -1.9137265136274797, 0.6292690500158709, 1.4222436984721707, -3.4442395588464754, -0.3810254011647145, 0.39820988140677227, 2.0380395868651453, 1.0197600568613463, 0.5087396000958417, 1.7413965241270546, -0.4483110393968026, 2.7059842065462103, 1.010897118725892, 0.9011150929445929, -2.8320287297841817, 1.5962775096962498, -0.12722671508692485, 1.9861674498228994, -2.156285649511928]","[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,66,0.3,"[-0.46529054056291974, -0.23146308362438717, 0.40942545438986244, -1.13803423314575, -0.7864256521514493, -0.41422084242462476, -0.7186426488908664, -0.8171048594263893, 0.7441700724374285, 0.09032662668425229, -1.4504242625740804, 0.4937134216545409, 1.1469403445026434, -0.20263812851750496, 1.2813684145831752, 2.1358879510401745, 0.4251731069114931, -0.7229142479892106, -0.12652341115702848, -0.15858844966367347]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,67,0.9,"[0.35533254781396584, -2.6555020770341518, 1.0232988730777426, -0.3107678748363837, 1.005229384377221, -2.001964414279615, 1.6043302338434522, 0.13761174625400296, 0.607658821255196, -1.2568152807258317, -0.1150593315587578, -2.0898273343969445, 0.8844599577139001, 0.2477421584228885, -1.6988695324056975, 2.133240094393293, -1.6869981343110916, 1.684321384942244, -1.0442276596392406, -0.30095947586611205]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,68,0.7,"[0.5139794628139205, 2.0230159186622867, -1.1235553461593408, -0.4255456565425588, 1.701090554051405, -1.1586731612908532, 0.7231899104219204, -0.07688885081653452, -1.6810201014979669, 1.4669083565660488, -2.2117562130356774, 0.08608730585048918, -0.590783969707557, -1.2698100998527762, -1.165506349938156, 2.403942109527687, -1.6880380213327801, 0.8686771374101991, 2.0681247115974504, -0.7462207503540011]","[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,69,0.1,"[-2.916207842854878, -1.5818439878543489, 1.5226596060354969, -0.9125565484332308, -0.7036330825851362, 0.36469429745157766, -1.7117359672766823, 1.1200916703526633, 2.5203048161804453, 1.0340958596809018, 0.9246574011010712, 1.8385299760614924, 0.5221566696295521, 1.3213146877742123, 1.656019782983734, 1.5453841797521966, -1.5165936127268005, -1.3071420912945246, -2.6641343192107056, -0.5394480211051271]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,70,0.0,"[-1.9243422488502726, -0.889977109430246, -0.1267188640373348, -0.6560016490780274, -0.041022767589245834, -1.9440767024151928, -1.8074291510109384, 1.1638028671796414, -0.5559227973125305, -2.4712963567856425, -0.18814451071188854, 0.5920782257615751, 0.02604145864718621, -0.9897515720562037, -0.2851701991473883, -2.714985888968294, -1.0169708020372297, 0.11040345032291077, -2.410645631887176, -1.0645690217053785]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,71,0.3,"[0.08970577542775748, -1.1492740853625207, 0.2138583711568578, 0.44041717915668765, 1.5781027901941573, 1.4905297872031964, 0.583445980885722, -1.9476422215813995, -1.1070404783544272, -2.0348257882015846, -1.689001407903291, 0.2755281286146025, -0.7581319424317381, 0.294526524099717, -2.0332412204164365, 0.4840662263723533, 2.5529250083581534, 1.5526629929813862, -0.9403614393186965, -0.6677092938648151]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,72,1.0,"[0.6733240000677865, -1.8337919789742938, 1.7054530253928757, -0.47883275998876595, -0.43527270936082596, -1.770902520071123, 0.7064422701534275, 0.42191686668196127, 2.214101850793045, -0.7642213403923499, 1.0812949124868834, -0.772274259887596, 0.5900112494323975, -0.41730715581219535, 1.1960773634880941, -1.6449097467153506, 1.256257147005654, 0.7242316607145325, 1.010256823268248, -0.7325377301033107]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,73,1.0,"[0.2946408988194136, -0.7980734126278297, 0.7945417533302196, -1.674263193982878, 1.7056316947192962, -0.3347066698130349, 0.8534891545863821, 0.23798217921589804, 0.6668641158183408, -1.2813384046130347, 1.4500306355615422, -0.46363562621949894, 1.1296528495080835, -3.2140993383476646, 1.4961867269741684, -1.4177776321582276, -0.601425629560782, 1.1326013865638873, 2.6707678444712943, -2.0891832499061564]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,74,1.0,"[-2.6932782128678405, -0.8609507945964416, -1.9197801051044245, 0.9484786332087721, -0.6009597018744484, 1.0864377393458258, -1.015522641391652, 0.10011249039767633, -0.6090634536271862, -0.4910782652034009, 0.23387844572160832, 0.7601863111887786, -0.2696064281104489, 0.6990580764975021, -1.7125953244452838, 1.2167608603558675, 0.4861733274669713, 0.9783191647901462, -2.2387187783869424, 0.6270745712858108]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,75,0.3,"[0.2561617035282038, 0.00851864417343462, -0.8414431638585059, 1.9717558860963285, 0.10482431159084549, 0.24240983775788894, -0.22070034948753747, 1.5177950935967712, 0.49973236825735023, 0.11234236947508836, 0.289338759959202, 0.36765626736199186, -1.9972158459851346, 0.500836453117963, -1.7347661006464503, 1.8622985902980238, 1.9862662777863158, 1.3401662194038124, 2.977721823607162, -1.9398093935448155]","[-1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,76,0.9,"[0.7229017536093203, -0.3316642057420799, 0.16704314439368195, -1.3108407347430187, -0.6631060008808525, 0.009743541407494671, 0.9561992926207524, 0.8905424193766467, 2.633743306915937, -0.7360632681171759, -0.639540320637784, -1.1392750526121171, 1.6640864129409336, -1.6619202927685044, 1.3121064711134094, -0.7189107380612925, 1.2717277277376327, -1.315142281317668, 0.4937754846369732, -0.4205655240805929]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,77,0.9,"[1.3558506597200877, -0.8822414501916831, 1.0693802597339503, -1.507112787262506, -0.5922154274953904, -1.7941065512984475, 0.2945463549191447, -0.2623803344821316, -1.8710190282753543, 2.2488608475635408, -2.0813911618094734, 0.41234925163269764, -1.3432070764913764, 1.7222479653784668, -0.49701210380982386, 1.6319219233108124, -0.8768292533401294, -0.2814713674892716, 0.8407073286573526, -1.1719474797570972]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,78,0.7,"[0.8540983444838837, 2.2149415915277775, 1.804588755016759, -0.8536545186884299, 2.0521879145862556, -1.575851307712191, -0.3508951842740783, -0.8405544923295077, 0.9227027223056339, -1.4397728112484367, 1.1572753457648708, -0.5032556767382538, -0.12645135141729824, -2.62330186720854, -0.6389327326680849, -0.7553640964875257, 1.3339462494543044, -1.5111471584251894, -0.08178584393409172, -0.4969582713263103]","[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,79,0.9,"[0.3646797179144219, -0.17462926345171947, 1.0207463892239628, 1.482476960141956, 0.2003091303007869, 1.6182344737184045, -0.5580210297236239, -0.36340287097308244, 0.16625237211620636, 1.347785838194132, -1.3090773686996227, 0.43926797504603776, -1.03041226111702, 0.6453932545839667, -1.4351251357737798, 2.4243622218649272, -0.12254232104595919, 1.698031418470602, -0.4869501880996562, 0.6253256954938798]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,80,0.9,"[-2.643252761966066, 2.0130525593231328, -0.403640202063128, 0.055598506434901385, -0.9020422755903361, 1.0346534974527823, 1.2462251560809994, 1.8332770255383815, -0.9339173712944718, 0.17031642304516414, -1.2234121634745998, 0.2711865079076926, -0.5011621273216449, 1.498024788486867, 0.4495516316861776, 1.876198756360178, -0.9579285941087187, 1.6680113803076195, -2.3018038631215973, 1.505380346001183]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,81,0.7,"[1.154393945103899, -1.955985615550006, 0.7549793676996325, 0.24087040617308275, -0.0656116943609939, -1.2314119534243884, -2.900970823147083, 2.4496950834813163, -1.249951301392869, 0.9523899481380553, 1.0180126722813254, -2.5097808266244495, 2.181327673421166, 0.5637966045399385, -0.969088078642262, -0.38730135879744, 0.7196183488676192, -1.4466740756552903, -1.2911122632891274, 1.9333601583113416]","[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,82,0.3,"[1.4819747640876806, 1.5908252546867, 2.5633468572776885, 0.6830308112126218, 2.3661604074105256, 1.9366964938828373, -0.20036006432615783, -1.1331081754755168, -2.0908089828475047, 0.3366072489613633, -0.06199078190634966, -0.5356381851307744, -1.4367576183209456, -1.1127544419746596, -1.437385181209541, -0.8699810610609268, 0.2531800246478999, -0.6358780803981241, 0.20069006050578664, -1.776068608441824]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,83,0.9,"[0.8598544163200342, -1.303753504598498, 1.3879155253893052, 0.47983279193793305, 0.8640235947815607, -1.0595419785377684, 1.183461393795491, -1.3454777743978517, -0.7147882294717971, -1.6363745583444103, 0.32020817555888037, -0.5740085260608394, -0.6336710407742557, -0.5034049186181475, 0.5961315196084518, 0.7255831970931281, -2.2747201833404236, 1.8418329997216063, -3.099933949994867, 0.6347892059860061]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,84,0.9,"[0.7266710349905359, -1.673509211520962, -0.8124048720533246, -0.6950216337945407, 1.3317210124800538, -0.45291345389723536, 0.1579351973994646, -0.9629144322868156, 1.4581767150727192, -1.3425347926870859, 1.6043051621919344, -0.25608178619775646, 1.7819831461465472, -0.7690272920012069, 0.5941753868267556, -2.5766723360961725, -3.545012195995286, 1.508899453459301, -0.8314656203137197, -0.219210270252848]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,85,0.0,"[-0.06594070583078593, 0.6877275656123124, -1.307056708100136, 1.8001607580080958, 0.3382274641167, -0.38688106181102855, 0.316907835479325, 1.1143732664496615, 1.766374594166701, 0.5318629995505608, 1.4097499570867231, 2.716703181124983, 2.3359499062500375, 0.10368348903482794, 2.026368601355423, 1.0349780438839256, 0.19880724199488908, 1.2424738256837204, 1.9777915439795963, 2.694173313929798]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,86,0.9,"[0.19650061574737654, -0.3304189590196316, 2.773119646513108, -0.6901714222952374, 1.510400736225914, -1.5785515007098538, 1.6132939859382631, 1.736239623125039, -2.5146028429100196, 1.528947945593559, -0.7373235851220433, -0.2534309021418262, -0.5684056540308877, -0.5261758385569177, 0.10941848670140208, 0.9782111383400705, -1.0592654802724075, 0.8025594871699145, -2.977006891978313, -0.2339998169599362]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,87,0.3,"[3.347318742655302, -0.686824649572334, -2.2545843404976287, -0.29846803183861914, -0.3683892632298722, -0.7050649027407205, -0.6917547920833256, 0.460227158400365, -1.2320754168594783, 1.5485923390347378, 1.357838399347443, 0.9668671125525891, 0.09075711278882548, -1.4623871742356471, 1.1662321052217193, 1.4723844348470283, 0.09152867743338322, 0.518737264065732, 2.980568583892461, 1.6098385568795126]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,88,0.9,"[-1.2319660253040314, 1.7058203900369966, 0.36730416889860673, -1.8029581555049727, 0.1322434286475236, -1.0363745654678655, 0.8293494581208817, 0.23092320117402831, 0.39230154709640186, 1.3111848119068585, 2.829595127108478, -0.7046420203284538, 1.3100672722957785, -1.890199383099361, 2.395640234150969, -1.10302912783, -1.6612524504305846, 0.5238858575680383, -1.0891864150588553, 1.1084696890406858]","[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,89,0.3,"[-1.6675945226364648, -1.6492896074559136, -0.02809992151404339, -1.0917852625552262, 0.22762681510830574, 1.0231598275318816, -1.4415577288830057, -0.2179694920092985, 2.029111455955028, -0.21295318832669152, -3.141063683543871, 0.752464124395671, 1.5115145531820435, -0.6356816600318408, -0.1144602851736678, -0.7492997828870793, 1.339072731475882, 1.3443630340702402, -0.7051043732778588, -0.5069255303815379]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,90,1.0,"[0.31703890113530564, -1.7423514327739844, 1.3898738936008923, -0.7524673708872296, -0.8134140232997542, -1.355477228438228, -1.6474668981086538, 0.15303324795905615, 1.3192692255097267, -1.9052085593343722, 1.7419876367829947, 0.04554940933193197, 1.0179715805048921, -0.11689710787974561, 0.2346969175827477, -0.9834453524320135, 0.7695652234529992, 1.1193207064832542, -0.6594036910380616, -0.6775685656370138]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,91,0.3,"[0.25617357916458017, -1.3557078629012125, 1.2245440183217247, -0.2204648853475315, -1.5004479914627726, -1.604991978107086, -1.563786245859076, -0.11080126386819744, 1.2627240344736457, -0.14045985365642932, -1.0203747377098318, 2.994689313403245, 0.6728831794437478, -2.787568582903444, 0.1585401755299618, 0.16461369931877856, 1.3330950879811814, -0.6446500433422182, 1.1924081390911936, 1.7964857749183198]","[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,92,0.7,"[-0.6374447082388552, 1.2888322685505087, -1.0314000984972507, -0.7945529078203677, 0.2041239455288072, -0.05641254812903529, -1.6083888448589545, 0.5459927661930994, -0.6509635049233777, -0.24292101411243294, -1.4082598180481205, 0.34458273782724635, 3.3619202059669666, -1.2832854451169828, -0.2669893277714006, 2.4174522093137294, -1.948286180017634, 1.9904149368201633, 1.5387249416710487, -1.7846152902990022]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,93,0.3,"[-1.5147762884626745, 0.6899962441112619, -1.1398045113429598, 2.0840345109147855, -1.4842362851226691, -1.2388280976756043, -2.481862740643323, -2.255908140437411, -1.3501087217777241, 2.9567279846688295, 0.27902676521869674, 0.09527306316418716, -1.6114863706295535, -0.08379297843428413, -0.22492203995325144, 1.3961264426065578, -0.5847768188175428, 1.0241585710585444, 2.073440513846395, 1.398332348301495]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,94,0.1,"[-0.8826489190226944, -1.4585741596547623, -2.434990897457723, -1.6808806304990485, -0.9708291071853437, -0.559621911390658, -1.5489059832913457, 0.8263357643095612, 1.1551662549189332, -1.1444346162427417, -1.3404051806380264, -0.00034865630372449274, 0.16208015180687152, 0.29913332989221564, -1.6990164801010184, -0.3462785873363421, -2.0345283379806895, -0.9354018178593034, -0.8608483547535818, -1.0954558634359903]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,95,0.1,"[1.748150131664643, 1.8947506946666879, 0.980290119945736, 1.6262827928948602, 1.7082076656475476, 1.9506807077445987, 0.6232834723757223, 2.0700888107417614, 1.5497025958754223, 0.6967866046271427, 1.5748555119244951, 1.0284411484281455, 0.9629292981732255, 0.32478389680903186, 0.5469068186545909, 2.1584068048351654, 1.3022319292748716, 1.1782084599084497, 1.1691977766701227, -0.5449029075801712]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
