blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
3,hard,1.0,59,0.9,"[0.561842665035275, 0.5700174950392907, 0.3689112229208723, -0.38321138431917734, 1.1139416733841336, -1.3690435258689015, 0.18555953574734563, -2.446976590824271, 0.3382324146317306, -0.30043728540524606, 1.2765967067537565, -1.474155835802693, 0.12972741941980281, -0.6081382218530619, 3.26589754334746, -0.049224360226493014, 0.9557491544440604, -0.5920675809679388, -0.10842146959264154, -1.7981040837080244]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,60,0.7,"[-0.15129524982879294, -1.245555232522575, 1.9435211071683454, -0.5196962896284416, 0.45144335150011095, 3.2431139194685823, 0.8088565254654688, 1.2870896126817897, 1.0106271443698063, 0.3825482836926186, 1.782640713966243, -0.4238627852981611, 2.2967065736917975, -1.112616611076645, 2.081149136399505, -2.344843404714237, 0.8390347701411947, -1.904344830375734, 0.05843021715772656, -1.48588192766019]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,61,1.0,"[-0.5749569680571659, 0.7191750239167021, -0.8267043774022689, 1.2091324925009213, -1.6719013312586593, 0.19462100992241016, -0.09224881855853262, 0.2718704298399457, -1.0883132067091013, 0.555503689585674, -2.0828935744717114, 1.0957102401460512, 1.2237245702407566, 1.8120659661453287, -0.7926525557018704, 1.1075816465360813, -2.4129032510150075, 1.2377546031331386, -2.0973311448013527, 1.2333024240024306]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,62,0.0,"[1.896008295703378, 1.245721235617054, 2.4114695268090602, 2.502900348948444, 0.30026305490539595, 1.931736668492487, 0.18213162799949234, 1.2243738524034897, 1.7162368554140373, -0.9070563943577146, 1.8975479619346989, 1.2801421902465706, 0.9537777225682657, 0.32987743892054255, 1.8797009406200318, 0.1470859787136276, 2.9112175093653843, 1.255731375775038, 2.055167657701465, -0.209515056462251]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,63,0.0,"[2.356523180431223, 1.1833951964144038, -0.3031684741033316, 0.9172579406210051, 1.6115121262512448, -0.7290875885120163, -0.7138150036128152, 2.563341060288724, 1.6067393656144526, -0.2829879828136459, 1.2933010384782107, 0.9043442534257902, 0.7417907207289276, 1.4852992373299068, 0.18988896052620807, 1.691248371273345, 3.195512165724515, 1.1535092426978482, -0.6310915737201086, 0.5557823732159455]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,64,0.7,"[1.4625702721621086, -2.2303376817924407, -2.5486490458656195, -1.1728099953726194, 3.052319932621197, -0.8330009119526677, 1.4989053622863746, -2.5115188943098152, 1.0109901478027408, 0.678823603470772, -1.6376706787786874, 1.7332331761099393, -0.3144955339660771, 2.2546041610468617, -1.978004184552045, 0.23324918631908742, -1.7142282273649032, -2.05286105752371, 2.423370167584905, -2.040121237967241]","[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,65,0.7,"[2.106480373120767, -1.6226768229751078, -0.9579914484661878, -1.829999134575043, -0.7607612438213007, -0.3961022900410316, -1.1175228513057691, 1.652267649819997, 1.4603315434277604, -1.9667183880950936, -1.1753657398722206, 0.8400111668123149, -0.05093078278313723, -1.380659397861466, 0.6644540661671774, -1.6179472153258303, 1.187601838458665, 0.8052101903803524, -0.2956045072682102, -0.9454844098666149]","[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,66,1.0,"[-0.25034672680439185, 0.6795061456409358, -1.07480000724576, 1.4089079460839575, 1.690814714473733, 1.4237503421595166, -0.913872045176038, -0.3009392536823714, -0.5095867428052961, 1.1398573549489914, -1.6076049103252015, 2.03627616014211, -0.3429097451844839, 2.841125812973554, -0.7768234823213793, 1.5236002709826457, 0.15240186503322617, 0.5602674655861907, -0.2844206318168315, 2.1630826450693017]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,67,0.1,"[0.0005545056386005998, 0.6079070928987735, 2.7174996644762, 0.6032219727108191, 0.4571183351948952, 0.04628589599744559, 2.0377868711341653, 1.3500906046758372, -1.1019054275543425, -0.6146677195672172, -0.17564439881373262, 1.304054370358962, 1.323694030875671, 0.34641077739741355, 0.6534678918391712, 2.296358383506843, -0.6040006115219549, 1.051838915748653, 2.030406448197051, 2.5918512459010197]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,68,0.7,"[-1.0554996242318333, -2.0097735838334776, 1.130165952553027, -0.4168095625546182, 0.19505870680432824, -1.2930716202779726, 0.24290809436276461, -0.844303200691771, 1.8249963111096674, 1.112516954653703, -1.048552075938665, 1.6536428423047032, 1.6319691662809075, -2.535208606758354, 1.5227599551090778, -1.5933058988448208, -1.4807925810528397, -0.37392748604730586, 2.048785781395754, 0.9865970158871044]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,69,0.3,"[-0.8996078357727464, -1.596718728635456, -2.698577355031241, -0.598247054573645, -1.021510970654814, 0.6369462627663268, -1.9590364353614609, -0.30760271613581613, 2.8317761914247583, 0.6490231432364766, -0.5689988121326823, 2.4101756147879385, 1.0396434764159612, 0.904138532274829, 0.13151301828016748, -2.0417030055559025, -0.7290048942389458, -1.662927843919622, -2.012339442644868, 0.6697058353673946]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,70,0.9,"[2.2909190862306583, 0.43646213236099185, -1.169275805369296, 2.773208368074946, -0.9951620007251486, 1.9849548098535545, -0.281706856647988, 0.05758120779014997, -1.3366070815921525, 0.9434223097220767, -0.4067300571321947, 0.9366879577309682, 0.3276012567776223, -0.5576201031205987, 0.6564385039421179, 1.7588356701554504, -0.8113678899143226, 1.6584122318765997, -1.5096152209165958, 1.3016520607683815]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,71,0.9,"[1.442718771959708, -2.027200420430474, -0.0951218317434388, -2.045091282349131, 1.3707251960316706, -1.100861188891725, -1.7726665179452707, 0.6280383487514265, -1.8178731014366964, 1.2683590576598354, -0.9790655067181271, 0.5704506263616989, -2.459288080072924, 1.5182919807291606, -2.4152540534606395, 2.378779030010278, -1.7866423994301992, 3.626470692979157, -0.5679425238817165, -0.14780282154689284]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,72,0.7,"[0.5031685045696292, 0.5264600360785696, -1.0957063271796486, 3.106856088648534, -1.285857315185004, -0.7954235518101818, -0.44040504526650315, -0.8770542205872666, 1.1382277188657082, 1.2919176830070724, -4.522046249867252, 1.818544344360396, 0.08699826936406563, -1.2532230729119325, -2.211429981509361, -0.7177886661583993, -0.8465719382287519, -4.506400702019238, -0.7797666452023516, 0.04048850636074097]","[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,73,0.7,"[0.1992420940013977, -1.142605788412551, 1.3870327323620875, -1.1610803696870984, 0.22150214796843637, -0.05261204430636979, -0.4787041221283326, 0.815430090716549, 1.0963989711193791, -1.9351372250995682, 0.7601218103854395, 0.598678723637902, -0.04363049507491956, -1.0786333913383561, -0.23810103151683104, 0.7131601954995175, 1.061073572764009, 0.6227485495107011, -0.028749598455426018, 0.6775566387221605]","[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,74,0.0,"[-2.896536607138623, -0.8521369380693682, 0.45917270426754797, -1.003327002304178, -2.5607119420124533, -0.7837085121888713, -0.11121091496124125, 0.7436560148226232, -0.14656535308573193, -1.1722081983646024, -1.1301126465801505, -0.04880142011729083, 0.19576304769098796, -1.1081525160351797, -0.8206993867194393, -0.9072911305857, -1.936462021911984, -1.3887514062908226, -1.530155014831641, -0.0564686529100592]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,75,0.3,"[-1.2066486531945533, -1.4558448274474989, -0.49959362736045965, 0.3969285593553863, 0.6449087132869598, -0.47455873055694997, 0.3838301021245092, 1.135943833334888, -2.6557878106614767, 0.24701152904735935, -1.5921410409363344, 3.681572615346827, 2.013350298405759, -0.20212361794930533, -2.0614183828572785, 1.497057484595639, -2.281037219459365, -1.7866650281402754, -0.7471248477274391, 1.5826481917255042]","[-1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,76,0.9,"[-0.7850518423692271, 1.2018561546905218, -1.036005581255616, 2.0799059572623286, -1.8097627452892167, 1.1229594624615442, -1.2871820785836552, 0.7867161026132713, -0.556591731498233, 0.256561178517256, -1.934672791765919, 0.6274390641256384, 0.6539268548173489, 0.939928734232562, 1.1989902525924099, 0.9372771103531865, -1.3502520270506637, 0.9576281087587913, -2.516403972560702, 0.00987509217226712]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,77,0.3,"[-2.3126725337427096, 0.1126063641161208, 1.1919371214725127, 2.5509842208302294, 1.2974473562651827, 0.3295413589680164, 1.082126797195905, 0.49247264431629545, 4.070497865828214, 1.004953530138553, -0.548476797706075, 1.207712722974073, -1.3645158486492477, 0.4743211721589442, -2.28507709996163, 0.9341912407093151, -2.8944968435372256, -0.7787819071064057, -0.5802994318560171, -1.2435267769806877]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,78,0.1,"[-0.5535793459873074, -2.2510388165430677, -1.9054685391790485, -1.6709765574597109, -0.32830626520911954, -1.5838938386764887, -2.29931616846126, -1.2613015843518705, 1.5213825599215582, -0.48936991964722165, 2.0532700978553597, 1.3350633647770933, 2.5500239669464952, -0.11633590904852698, 0.643652823326018, 0.5756097653240998, 1.9563603360830601, 3.2830385029789744, 2.02411763836977, 2.4273709420508514]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,79,0.1,"[3.3641846209753705, -1.7113062063989473, 1.4553291644170443, -1.4436067723921253, -0.3838620320088366, -1.0919406901709983, -2.126241638899065, -0.5779738946214918, 0.03764840232003097, -0.06005549600911486, 1.3563572746879478, 0.2154240677660455, -0.9523076143570306, -0.14033045070805106, 0.5656916980502069, -0.06312217831430678, -2.1952245445645078, 0.3426140912116362, 0.6249384453222973, 2.337490079252366]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,80,0.1,"[-0.6509964757853346, -0.27813163997679435, -1.1326267570799222, -1.5941934071337438, -1.0932288268519539, 0.8346088447688087, 0.007747484949340855, 0.8519126012930164, 2.535765480938125, 0.5638249851619872, 1.164920356912263, 0.4764116604737737, 0.8768876896913281, -1.51349449132743, 0.10343474979758294, 0.5829400177144217, -1.597431860333934, -0.33774518586558977, -0.7324851921644429, -2.649494249839612]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,81,0.7,"[-0.42030689199266513, -1.5069451720375722, -1.2783546806884165, 2.9997279899968228, -2.172092616930449, 0.6612442965767056, -0.14902121570652882, -0.6160169386970464, -0.40617010768471296, -1.354289708750162, 0.6875378116961202, -2.135158313983619, 1.296312176302, -1.326447348127912, 0.4782561911884823, 0.6199552569689382, 1.8095441762534574, 0.04924350188304816, 0.4023490955104756, 0.5921565968007305]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,82,0.1,"[-0.8842367840718731, -0.3500261480566591, -1.7507127043087327, 1.0088150237734783, -0.8212687057265415, 0.5562532607900529, 0.8235889384731715, -0.6417272084632667, -1.940285012682085, -1.0205201752789137, -1.2285202857334514, -1.524827891507063, -1.0840549128788077, -0.9559404399971009, 0.6971771967426574, 0.25066351965627165, 1.7779347576210274, -0.45615758066086887, 0.012795525171945377, 1.5262918282880809]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,83,0.3,"[-0.6844612029626884, 1.1927511988735395, 2.0091470118829022, 2.7742080906345374, 0.01940563960347319, -0.5157049734895436, -1.6393743515544141, 2.0117262789801598, 3.6842784077239026, -2.643466471047067, -0.48702018905546507, 1.1509683681544955, -0.3548964366289381, -0.1332602838228656, 0.8619366960976158, -0.47299833274589353, 0.8299345890486916, 1.963790765217714, 2.4724337255570417, 2.08732974793216]","[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,84,0.9,"[-0.394875985409357, 2.164127100555855, -0.7275534481826059, 0.04073982002996934, -0.9275411292334036, 1.5593038988810641, -0.4322991425183337, 2.8185534906117895, -1.433687789869923, -1.1551990912241927, -1.639008436703003, 2.911086700074123, -1.712547913930595, 2.583089426174203, -0.8571814728634217, 0.017575581186302758, -0.3822847482840894, 1.0279551550963768, -2.649377290536113, -0.015846822574845376]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,85,1.0,"[1.5647333332576885, 0.15689208256296006, 0.9987800341220193, -0.8549799669280407, -0.27272462149733423, 0.45162829753585676, 1.6370961816394773, -2.312810629949676, 2.569541034086434, -1.8593226750629888, 2.657994191519552, -0.4240025302500846, 0.02314043854164649, -0.6029543837288758, 1.5114903874128869, -3.6800730632407737, -0.15655525471084086, -0.7223808502789595, -0.640728471640484, -0.4730250021268605]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,86,0.1,"[0.0656844058097199, -0.2623575941895049, 1.3033585597224424, -1.874038258695679, -0.7257828582870121, -1.42890451675973, 0.14687033872170185, -0.2064753379945663, -0.9917609343658346, 0.6898531742701173, -0.572092986842337, -0.684282284660249, -2.770830338794595, -1.3971662536954246, -1.9422884023792615, 2.414257063670414, -1.4188234228118122, -1.064333711320537, -2.943306912800174, -2.3014436928996678]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,87,0.7,"[-0.666421435396298, -1.3344669151768884, 1.9814201854543092, -2.530194267830842, 0.973601598137178, -1.077303556078916, 0.8104513181327555, -2.035560106026228, -2.708367227951986, -2.1274628431252744, 1.9045302581141288, 2.2835707574160695, -0.875275684788194, -1.4337964150169569, 0.3605593152817891, -2.007573866433609, 2.153586287611157, 1.1314321981258213, 0.10090199442318848, -1.3496117466159065]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,88,0.3,"[-1.2871303299135528, 0.1324891207727812, -1.7999312441344895, -1.5043806490415457, -1.8885064947228347, -1.2217906218012933, -1.3087849070976507, -0.4371437558246315, 2.6928616363051208, 0.6634253832706107, -1.7996091240547112, -0.9429414226999739, 1.4432453120052298, -0.04930202291051167, 0.7002603587575822, -2.6206464036274046, -0.7014945107853595, 2.4278832313550676, 0.7199526202657144, -1.4465806572289341]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,89,0.7,"[1.116274179718237, -1.9892903242168964, 0.4681171267988342, -0.9942910325038978, 0.1652196281028797, -0.10713714220500425, 1.6939531688437253, 0.924198517105326, -2.557803284589454, -0.6622512048827403, 1.651053586554174, -0.6391715954980667, -3.1688584120538223, -1.6101496594157365, 1.7481427798221465, -0.763991908573242, 0.4174856065249939, -0.03207863434752778, -1.2532384090962754, 0.7251147092395558]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,90,0.3,"[0.5949166969087163, -0.9672061609218707, -1.311164699915028, 0.9026702301774918, -0.32692480076620645, 0.715383581028403, -1.5324368019285446, 0.6413644714094672, 1.6705107031867585, 0.6963965435147258, -0.07319049286546242, -0.13916946773993788, -0.6584278982968853, 0.4174761794378936, -0.26446083155025435, -0.8029472473220389, -1.3395674316692077, -1.7224258019029766, -2.8701237192133897, -0.3463904578561232]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,91,0.9,"[0.22448115850142725, 1.5116576159820378, 1.9682493690883265, -1.0002164749074982, 1.6463841801132328, -0.39339530566470216, 2.2558987658632184, -1.63139713568772, 0.450163813594897, -0.6654515343699079, 1.8554632101666053, -1.3219618414803236, 0.2148354381744978, 1.0715481302634111, -1.5631716241424247, -0.5955991865139565, 0.6037818099309054, -1.4751372365932442, -2.0024856446792283, 0.47466439293163876]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,92,0.1,"[1.524417490269577, -1.81427569339442, 3.0738485327945484, -1.125820242675065, 1.6985599742700017, -0.202616607470675, 3.5177639050185716, 1.3225566406263194, 1.4782857716643352, 1.0062020820524982, 0.03529713198585671, -0.5627599018009315, -2.3954539467581593, -0.7438059387406849, -1.5594617035622789, -0.7201426951153364, 0.5910771561655281, -0.2851814691203307, 0.7906827344706464, 2.3181042474756293]","[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,93,0.3,"[1.0533753653256523, -0.32674693597699644, 0.5442588425101405, 1.6382185762937607, 1.3343702188080315, -1.3883874416631583, -0.48930448794725556, -1.1927394092217467, -1.3808127857274912, -1.0421718432961662, -1.4402238974504709, -1.0761277313336186, -0.8173385888164029, -0.2055275682677964, 1.7136192860965904, 2.9677338445872588, 1.7203966995363615, -1.4990575758678484, -0.4559261248965615, -1.953231573518298]","[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,94,0.0,"[-0.6870109266435308, -0.22372813946970926, -0.7816477540223317, 0.0503933993154011, -1.8634669790831118, -0.33156384254973537, -1.7484892993209749, -0.04176670221666545, 0.25999792970527436, -1.7431370019980683, 1.5510106815371696, 1.3623109166917824, -1.6382063883100124, -0.22284689365569343, 0.05115462016704497, -1.7591658066662894, -2.0778502061101927, -2.173189809817091, -1.0381740321618582, -2.8537870868154536]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,95,0.1,"[0.01234662354334981, -1.1296366534666071, 0.09164925810696634, 1.0157898724217502, -1.3757318167814139, -1.1013724032500456, -2.4045362590075343, -2.4047345043793174, -1.0432408320680042, 0.009030884405073492, -1.4465054571892226, -1.2682309464343624, -0.9898453860699413, -1.2717541282510543, 1.6103900740797554, 0.884479092769946, 2.0402799924062114, 0.37006248250242424, -1.2399169668636958, -0.8527355621444488]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,96,0.1,"[-1.443893653265494, 0.5296832603778996, -0.49886723766492713, -1.8725471091660755, 0.3043727187205678, 0.19877672855434936, 0.5661132783671599, -2.2442758973236376, -0.5669803282541772, -0.8179270294550307, 3.1370937258278757, 0.4820415867529405, 0.7923566655436922, 0.9011748236006248, -1.6254510819212542, -1.4005339616623491, -0.07485244379934075, 1.5159938934520456, 0.15740564011286995, 2.698833316680579]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,97,0.7,"[2.06112290112665, -1.2977064624430845, -1.0048569159220826, 1.4251800668751222, 0.5951895632479569, 0.13734874510340478, 0.2161423016317333, 2.417216167508777, 0.03831509579857084, -0.7259076179118682, -0.29400156880465844, 1.932178544146498, -1.8804328773923435, -1.6393348250497526, -2.9799968244001698, -0.825369803825042, 2.7968557106021885, -0.6985486829321832, -0.5035539025569866, 1.3450295591354995]","[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
