blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
3,hard,1.0,57,0.3,"[-1.3444464208422964, -1.0247633311784472, 0.40110491924614666, -3.1475978434208742, -2.1527065282468296, -1.1494356490698898, 0.7395379774148145, 1.0125555993865598, 0.5813646059731243, 2.9882071960614116, 1.3206525573268384, 1.038027363837056, 0.04348930524566896, 0.1967308997503352, 0.4634028867468304, 1.3201596033055656, 1.5348712010352568, 0.5240184814908373, -1.3622487482902468, -0.9063130504039284]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,58,0.1,"[-2.0250037232387195, -2.5315108774208124, -1.2849155265829797, 1.5781786879203752, -0.5002033718183803, -0.11390198913807914, -1.2895089173644274, -0.3634495648655045, 2.852551737343216, 1.6450943545792822, -2.7044912517088613, -1.8807519856038928, -3.074542963666403, -0.5411929891879512, -1.2992356978467388, 0.9128107306707611, -0.3046322811054778, 1.0023801661210172, 2.1695209484245117, 1.2108132570555648]","[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,59,0.3,"[1.4262669483022012, 0.23592785819960005, -1.5306152907890465, -0.6820673856412374, -0.6402181383584982, -1.4900548517668675, 2.0479354064141697, -0.6127669550050081, -0.8028319189615345, -0.7503915154349426, -0.6578332399968528, 0.426418617893901, 1.7199049283572556, 0.4429745661938622, 1.0538206887592776, 2.7401860226033707, 0.058912473866768345, -1.8296408099531365, -1.1690792925941493, -0.9543573151155451]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,60,1.0,"[-0.1324063547380927, 0.688222206716091, 1.2978460165811352, -0.8164183557171507, -0.06185938023573723, -0.7227946216307111, 0.4513749327203981, -0.7772568824829551, 2.7347639035176585, 0.17154687355088094, 1.608146481268178, -1.4396337325621142, 1.5423524978307508, -2.3216389052085833, 2.333457054978534, -1.451979316397039, 1.2787809789539155, 0.39225998630423686, 0.9565441392096273, -1.028784276095001]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,61,0.1,"[-0.39347416249267697, -0.5885998300018024, 1.893776202103788, 1.6405368436616814, 1.9813839260750106, 0.9583787999311568, 1.1099209700619785, 0.7147356141718673, 1.7457948458596864, 0.4716214388473089, -1.0979936723038572, 1.3699707106475216, -0.0305262454382621, 0.9760843794211795, -0.7235735306985114, -2.989526544178764, 0.37344904015654556, 3.338035539631905, -1.1955158799165346, -2.7671289449414505]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,62,1.0,"[-1.4965686284347794, 0.3412114147310097, -1.5522362679090547, -1.1737425097382017, -0.8762150897104878, 0.37774699234174025, -1.4709515093532675, 1.639297966777595, -1.397242758848868, 2.0065013115390675, -0.6516517425219266, 1.1782627583721232, -1.0948757586453117, 2.0365968397646785, -0.8519284138651306, 0.13889918712444693, -1.5172310231429817, 1.3391512926790217, -1.6591890809089667, 1.8655317902393431]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,63,0.3,"[-2.3742450781327027, -0.2145038411777498, -1.6340984111173444, 0.7790180828620965, 0.2788632932610978, 2.3941305495665626, -0.6327556223355054, 2.0066603476002114, 0.44066624262665377, 1.3309296109275746, 1.3161513800619544, -0.8272574690757069, 0.07057552323945826, -0.006703807581621257, 0.9363572040717859, -1.3703812131347675, -0.4380442656297414, -0.7101551354462596, -1.4828803833141602, -0.5179547565132065]","[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,64,0.1,"[-1.224606805577598, 1.9937625041088436, 2.006021786782523, 0.5936044637913451, 0.43905824387354975, -0.451480614336327, 1.3246212672476076, -0.24887167292122925, 2.3540930186514686, 1.6207584339365955, 1.2447101386280417, 1.245222412651724, 1.3801918516263656, 0.595163670964621, 1.7716078941683846, 1.2604908123503435, 0.9485148466646961, 2.309309099297456, -2.5374975168842515, 0.05465611056462283]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,65,0.0,"[-0.3858471268053313, -1.5879453108025423, -1.1732169908723702, -1.293497475764134, 0.44043546836592684, -2.658930390653685, 0.4218160864176248, -0.525336893027675, -1.4228100000834758, -0.7545091505117472, -1.2739953382261044, -0.3306405118832765, -2.2596684758867975, -0.8185149173716922, -0.9009122470203186, -1.2978107412093558, -1.1979066885781053, 0.5946252879780141, 0.3486175135877039, -1.9209075834947065]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,66,0.9,"[-1.1059122855194392, 1.1682270818319698, 0.43439947873933327, -0.12340773153466555, -1.7421102402070048, -0.6739820351212324, -1.844701767275558, 1.1752686975525737, -1.281721430635467, 1.1587493096976595, -1.6395475143277523, 0.3148734399554969, -0.0534857856472144, -0.4232601215853804, -0.2104121206721532, 0.7937573216957258, -1.998450099751906, 0.27046109353774395, -0.8665631943972257, 0.9905692833603712]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,67,0.1,"[1.009720581496385, 0.5444063479384457, 1.3514072788530198, 0.051420062846172065, 0.8485747986102923, 1.6716078197833335, 0.5819440165393457, 2.9913052171632093, 2.9993755916226865, 0.944091179358291, 1.782586995149578, 1.6924091731125221, 0.7276766121149317, -1.6837346612926387, 1.3408482163805209, 0.22324494524059435, -0.2886622627934168, 0.8559233999704121, -0.6756907057050276, 1.6155540842115816]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,68,0.1,"[-3.2278698906891337, -0.03369945085009962, 0.04145213986597107, 0.33436294223117313, 2.162528951086574, 0.1796378468637888, 2.220539770943854, -0.0007567304537248187, 1.790290291472553, 0.22843949068657865, 0.22764834374007203, 1.187487229586985, -0.04355512289288832, 0.420570104814863, 1.3836412966600824, 0.28108125040610876, 2.258732229590682, -0.11998819879492117, 0.4115739365953379, 3.2938034912555803]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,69,0.7,"[1.2764368248759994, -0.2176819305918266, -0.5502382952259663, 0.9747634450691587, 2.7357364830996476, 1.4985850675517842, -1.370995903237885, -0.253934843560192, -2.3649601702042777, 0.45293666106164365, 1.8207316135359644, 1.0287302029218086, -1.05390664681845, 0.3308870302751361, 0.9118619323595756, -1.2188756740092919, 0.1171692065237564, 0.4505380703227848, -1.1341977319151066, 1.4519438533309232]","[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,70,0.3,"[-0.7626148451887113, -2.37342535302432, -2.837309634134617, -0.7853574003975952, -0.8070098114518357, -0.15519306807819988, -1.3930929514095842, 0.5251136316140486, 1.4919984441127279, 1.6353655631002129, -1.3514709979830597, -1.3994035689782693, 2.276023033648176, 1.5009136381502532, 0.15160645731411804, -1.5764901733305052, 2.795421115120173, 1.4495765389566044, -0.058626720283957656, 2.2705036051593788]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,71,0.9,"[1.3132129478973176, -0.2816503871048738, 1.0728820356539945, -0.18813480111387915, 1.567164278495981, -0.8485017642264898, 1.9130539419944683, -0.4972678615574534, 1.5115519215742004, -0.5888913169660834, 1.0440735884330066, 0.050124565602496673, -0.4122703719105091, 1.256122141615355, -0.8986041464539761, 1.8710549019053713, -0.23482708003946284, 1.196716211538849, -0.8270967968273581, 3.0139527201818623]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,72,0.1,"[0.8439775250591124, -0.6945153060247312, -1.9021821105950885, -1.2705447737141098, -1.9177063992090295, -0.0495816932018851, -1.6876691620690323, -0.8266913253176046, -0.9851619318356728, -1.2335784710071434, -1.054784186576856, 2.043830651423933, 1.6583871105424917, 0.6851827499776614, 2.077391057511425, 1.9935876916614983, 1.639334228549056, 3.5607259202518433, 1.9392081126681142, 1.4246323546861173]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,73,0.1,"[3.3971897142215353, 0.5416862634640291, 0.2986387003101375, 1.208449226916285, 0.25736482444460107, 0.9492425064868624, 0.030001527237902392, 0.6233682037421397, 2.4103515602181007, 0.46017078595582406, 1.2710639525027547, 0.24681022828275745, 1.1561187257165977, 2.83003318433666, 0.2999467636879761, -2.5609382452943583, 0.1740246346182288, 0.008859891384347951, 1.770690416372175, 3.280487996754987]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,74,0.7,"[-0.8353569740775799, 0.2930577055807787, 2.0847373020913045, -1.5411832722118406, -0.7387071469083846, -3.6851837944865546, -2.1115409561694385, 1.4772990164561333, -0.9038237491963189, -0.48399005865898637, 1.5607602267451197, -0.7311678017355898, 0.37718819013653315, -1.512020631014188, 1.7658487823626956, -1.1322956277435365, -1.376360401212286, 1.3553914632679982, -1.1635302410431296, 0.16386885136872653]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,75,0.1,"[-2.16197910813561, -1.3236775280060533, -1.8409596909600308, -2.6904079394057425, -0.4788191817854892, 1.160817919073485, 0.7149033200751654, -2.0888906303286836, -0.3211693266426823, 0.03528718003561848, 2.2860436362979124, 0.5046703972070578, 2.719163348244589, 0.4654943422063611, 0.39972998639551016, -0.649439115142785, 2.2687069674747993, 1.5620055691228334, 0.9378619098299276, -1.733737149597375]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,76,0.9,"[1.995631664273768, 0.044086988234949054, 1.9476063558357537, -3.0199846346377996, 0.32902044182655077, -0.05944347042940068, -1.4645605207258863, 2.879329955509017, -2.850871196976251, 0.9318550939064928, -3.3516196289007523, 1.380732680128337, -1.0232881885113791, 0.20343640628286697, -1.6793877186113106, -0.3786494900431032, -2.274304118264832, 0.8745094014209266, 0.43010410665921794, 0.9959646730040692]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,77,1.0,"[0.5937204129484979, -0.25220122612764895, 2.0731512780071877, -2.6547542894219767, 0.7858194997749376, -1.0135884450881298, -0.4847541064457457, -1.518179140241822, 1.279738307727114, 0.14393924823851423, 2.0174908051170872, 0.32156929284402214, 1.2877836334264776, -1.6930569268742888, 0.706195750322484, -0.6736895670995721, 1.556154400559957, -1.584918948031521, -0.7534815042738197, -0.7106912036330497]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,78,0.7,"[-2.438820149567827, -0.3046918789810822, -1.0044290702358611, 1.339444906919876, -0.04189408940086681, -0.6030272215481336, -0.045668277321610384, -0.8577052974089425, 0.8079263342416514, -0.6206688855687136, 0.8383104367211865, -1.3211424487750902, 0.06220812778271578, -2.419252297363449, -2.0235823603086924, 0.8361890870702989, -1.178796357804937, -0.33244928449295985, 2.138143306264737, 1.3510079709922125]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,79,0.9,"[1.249763347230945, -0.863574947893845, 0.7469487166452136, -0.7519813689675672, -0.5583660625845677, -0.42353958404900927, -1.6578012958195725, 1.7222915827818222, -2.1688894628690507, -0.050167567929164436, 0.3018758750714867, 2.937384762731499, 0.7938901287661959, -2.7581986298521737, 1.6579566599292026, 0.5801799075229627, -1.1325610836603275, -2.7010543985551414, 2.076908778283422, -0.030375827396663446]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,80,0.3,"[-0.3175874102656593, -0.324043540250622, 0.34406667355909293, -1.1260114461541995, 1.0368315576566183, 1.3332735451503042, -0.1348371992133255, -2.046073351576632, -1.2471313391692291, -1.7839662359035677, -0.12458171405299778, 1.4572044282222485, 3.2090979172337937, -1.5786408768810447, 0.2603841086698798, -0.5885509769330377, -1.3559679557349449, -2.5467223450947913, -0.7771986925236632, -2.8039359839348483]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,81,0.3,"[0.8111016590988893, -1.1356054630779069, -1.3863589808541648, 0.32309846109410634, -0.2004269447659578, -0.7648269538792141, -0.8035565331252289, 0.15435338783872865, -0.7932129979690357, -0.1287000446560631, -2.3027948685315067, -0.211349512902122, 0.11057767116912398, 1.3408263475619862, 0.3232936181958016, -2.3538307387956006, -1.4901661824282244, -1.614420444725159, 0.6950685244574087, 0.240358541983267]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,82,0.3,"[-0.26734932942705136, 0.6140460383442317, -0.012827576515387684, 0.7079219178737997, 1.7363330872264962, -0.9208513591232816, -0.06366727269934658, 0.2777993580374055, 1.9735000403483345, 3.1644359997011247, 0.10245567127680633, -0.7137319623917804, -1.5660644647559876, 1.5505443014419047, 1.5389075322531107, 2.2502030881301134, 0.8109143449788374, 0.484049093583254, -0.2854293057999804, 2.8321475116808865]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,83,0.9,"[1.08843436164547, -2.2503632409104495, 1.4927973248929536, -0.010837847784479826, 0.049185133434264894, -1.8693896125078877, 1.1413473578910192, -0.30416974063464397, 0.2298051369850146, -0.415030630598335, 0.3674955209960096, 0.469636376917401, 0.6709130304786274, -1.5042006555277854, 1.137974095425698, -1.1451255178371935, -0.02546548288011241, -1.2205217539909288, 2.311453915450242, -2.7469242720705]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,84,0.7,"[1.1278183871260559, -0.8902496638536069, -0.2376897527316969, -0.5714999719872937, -0.839399211278004, 1.9421558675071346, 0.6538853902611315, -2.181163007110988, -2.4928936908045234, 1.884612011446046, -1.8762906765037946, 0.3376546697068983, -2.467310012029853, 0.682742999978216, 0.6227611670056055, -1.8070420241837342, 0.480157682367117, 1.9986020247008378, -2.928163907494964, -0.6614318370171293]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,85,0.7,"[-0.8705692104830304, 2.681914543504538, -1.7993434394173395, 2.346774381283387, -0.03331027171959755, 0.41630798897492016, 0.23512159144397637, 2.02493859170463, -0.18525856061304613, 1.7116720101182858, -1.5679062087913778, 1.2288255196238005, -1.6136007367482945, -0.6166024551615631, 2.8494662164186586, -0.8777696888532698, 0.7359357255612415, 0.6584915560188551, 0.34749080089561046, 0.8950917558695564]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,86,0.9,"[-0.7429940724356974, 1.406132626026983, 0.18037348543369314, 1.2866827575815738, -2.127907254770104, 0.08826073303590276, -0.46481154305638883, 1.8724832184875013, 0.48161905499955227, 0.9270913481622365, -2.1203096636823613, -0.46290501816879015, -2.160655400212568, -0.33654077310292374, -0.4306205480914733, -0.270527235034704, 0.46005708457966665, 1.4313446694367506, -0.6206632173008202, 0.4988756744880002]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,87,0.3,"[-1.583072736384572, 0.24479005382436636, 1.0840420076347397, 1.9543362837956768, -0.7757695068922271, 2.6838269486669817, -1.486271872710378, -2.5007414471166305, -1.548748610831538, -2.268748898594232, 1.3365566079949922, 0.5768718512426266, 0.609762220965262, -1.9283525939065886, -1.305644349821057, 1.0841766416994407, 3.985962213914502, 1.4019545899977257, -0.20838104735134066, 0.12243075134594239]","[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,88,0.0,"[0.039260404979790664, 0.8021882722818092, 0.9599720506631888, 1.269013321711231, 2.414026085306939, 3.310866526846527, 0.7950648235332218, -1.2472086165176974, 2.6764804158356483, -1.0374708601118394, -0.5318167914628633, -0.308141355398283, 0.548389521202387, 0.9597562472623016, 1.7380470726279023, 1.5005884014111697, 0.0028264823748119783, 1.1386020441719347, 0.5194931545754238, 2.1654686707764523]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,89,0.9,"[-2.106624029432445, 2.4263275214981537, -0.1507849858614685, 1.298655507788502, -1.8294692597907314, 0.36526175130762584, 1.1418360467815925, -0.9432110171467867, 2.0981997115999134, -1.0136135382564326, 1.8736620941017845, -0.5942977531258111, 0.01892577280657326, -0.6141345467556234, 0.9189570460329973, -2.24687468647717, -0.20635428023694358, 0.12584522530655895, 0.4484215301271687, -2.147096062742584]","[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,90,0.9,"[-2.065497687738195, 0.07511369997666817, -0.05360889590082574, 1.443924882406765, -0.19701123530784226, 0.47730646741132066, -2.534955904896246, 1.1352911851633407, 0.5125113311107639, 0.5589170651387934, -2.2284770164065275, 3.1733180568616675, -1.2048385339171372, 2.5896742842456075, -0.33917352676530554, -2.2793224384554307, 2.4683377495371195, 0.1335114935098245, 2.826402669236173, 1.3342483707881876]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,91,0.1,"[-2.3717823625122647, 0.3678674862962521, -0.6429649694538682, 0.7440451384147718, 0.792908043044501, -0.9416521483924072, -0.555070555707259, 0.4953815549398486, -0.3942626095055488, -0.8568246071470332, 1.1782290407573524, -0.8354511197720589, 0.5792393483442344, 1.0254122372199141, 0.6595375489752804, 2.0176905802591056, 0.4281011548613505, -1.7657844456032719, -1.7801535108363362, -2.20621130905293]","[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,92,0.1,"[3.2097998907381218, 0.20452613204137782, 0.27890314184122755, -1.2116526919010207, -1.279812583737418, -2.9984272249602997, 0.12436727550663496, 1.2262368042456364, -2.4514527834306117, -0.541977347284974, -2.1505400140330426, -0.10555008255481735, -1.5146402414355296, -2.4101872415522942, -0.908876567529597, -2.4650637224980754, -2.4045715265725676, -0.8084872810208608, -1.8889163302286214, -1.7313420092622875]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,93,0.3,"[-0.6329267462101935, -0.22311508601286834, -0.26535931114902866, 0.10588055698059518, -0.8438540085597943, -0.3293360191169602, -1.5037845422983689, -3.0669807440510723, -1.318391835519469, 1.1730046397233114, -1.0524028314961251, -0.39963905000840705, 1.7995069072227177, 0.9181451849920752, 0.6651971475620728, -0.5130694238630464, -1.8341870955764017, 0.5244619041375447, -2.1043941943526514, 0.0029165805082467244]","[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,94,0.7,"[-1.3808275628955267, 0.9449174494748438, 0.1353609839258696, 0.8654507722261222, -2.6978912469499097, -0.12100010643860626, 0.8866494540371097, -0.834648530909288, 0.8988738961972547, -1.6281116825492021, -1.3136768575620836, 1.863914771482066, -2.0722635073735773, -1.5299146757462032, -0.15666607979817915, 0.24893175108661003, -0.44243798655197586, -1.4564265385080482, -0.9976407257757012, -1.4478244744213027]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,95,0.7,"[0.711831427770279, -1.259526894725047, 0.38350721804068777, -2.9323671412461856, 1.5087093780226328, -1.247787493691233, -0.2918182607237825, 2.5938705603814705, -1.098070195225456, 1.3772185506186962, 0.5341912144799371, 0.5080514081502838, 1.4658845821063358, -1.7583017151708493, 1.4586773478046096, -1.7349183767961578, -0.7382080651680127, 1.1772564477731806, -1.7283235728214197, -0.8014279062897358]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
