blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
3,hard,1.0,60,0.1,"[1.2773300727674772, 0.8620205859593595, 0.6419860396894207, 1.4741047020315312, -0.38352965402913897, 0.03312446872187946, -1.0139065217870784, -0.35077637344726464, -0.8977977702434781, -2.0502681985726277, -0.1946533417443893, -0.7791848653254569, -1.0628999810626232, -0.3340926210360542, -1.613858052677839, -0.34908020577541965, -1.1283048131520377, -1.3596675849596753, -0.8730701686829593, -0.931112664978784]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,61,0.7,"[0.9401819204330432, 0.028351718820591065, 2.653055739106477, 0.7693528627658239, -0.039574612602137904, 1.3824523347592992, -2.0179411104515945, 0.3480854170001565, 0.0882861199744156, -1.3467268644277177, -0.024011812907180685, 0.20584041179662438, 1.3165377201204773, -0.7197036584818554, 0.19204912864324464, 2.1576763012467204, 1.6722619575568514, -1.4526195819044982, 1.5001051606815232, 2.6114738250518768]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,62,0.3,"[1.543954070896541, -2.2794852303527193, 0.13761117749560559, 1.4240217841074179, -0.8574832589684568, 0.21475471253394018, 0.7654870528280164, 2.7961372526601282, 2.243718190034099, -1.2483046009524126, 1.2808723052511244, -1.5925983421915921, 0.49265198835568746, -1.48919292034819, -0.09052120517019302, 1.4572296045277997, 0.12992602088836747, 0.5722340379771012, -0.40105956335412296, 2.0305543756601345]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,63,0.1,"[0.5960105111293733, 1.819909531684388, -0.4257415867707235, 1.4788544895395594, 1.08454622962356, 0.4349098746797503, 1.524549627810908, -0.22084269702461778, 0.5210694382757897, 1.136282199398089, 1.205574392574832, -0.2364222618065246, 2.715993833704201, 0.39892533535350994, 1.4169957917072862, 2.5856418395594734, 0.7035651973674559, 2.8682404822910468, 1.3762618315904707, -1.0219043412495186]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,64,0.3,"[0.10406842214395728, 0.256190133465926, 2.6894831041056033, -1.0029068943829649, 0.06969145256278386, -2.1784871707847318, -1.5454127673292657, -1.4674653116525225, 1.521775602353176, -1.835537953148957, 1.4666260676219416, -2.6679701653538617, -0.03148427593802461, -1.4004453024804668, 2.2824728222681236, 0.8386147026813547, -1.5955753542499562, -3.2820427390702838, -1.2439387942077775, 0.34001189906243034]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,65,0.7,"[-1.1344049526009208, 2.601101107356672, -0.33461236417090356, 1.4461391100764058, 0.6615076948998004, -1.437901037089291, 1.5904520130447908, 1.4604696400722774, -1.8981251692227912, -0.8297242602766395, 2.16037917314069, -2.1790241149906375, 0.3171449150954393, 1.600692054434433, -1.1867720637625023, 1.1991209185318903, -0.30809124083828365, -2.227694437576372, 1.166824769613199, -0.16567669830668286]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,66,0.3,"[-0.9029844992493006, 0.35363205643672324, -1.6824909686438079, -2.3227244721687414, -1.3694801265020904, -1.9658697018570463, -0.45030349580829565, 1.8238097278297292, -1.287583665609648, 0.9309230629495229, 0.1802161173518232, 1.6320114911185015, 0.3961615032674135, -0.8251904272578137, -0.710247871465604, -0.7753982695223787, -2.059120362116957, 2.024888620907423, 2.3675510254137704, 2.8511940956322874]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,67,0.9,"[-1.2315095540142018, 0.8440032095463835, -0.6700431012600492, 1.3546359919417914, -3.290880210172525, 0.7380386445718143, 0.074260741140457, 0.7219211922724782, 0.16202386565896276, -0.0825880236840848, -2.667059592908951, 0.1936152689479702, -0.20424710384037204, 0.6455076721364077, 1.4758428010914528, 2.14045799025883, -0.45653511355315946, 0.3422075770768256, -0.09621590514140443, 0.08982026741128668]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,68,0.7,"[1.214818795652546, -0.8691575021278736, 1.9409157781163824, -0.2320413439698138, 0.20011100302019547, -3.6496246508030703, 0.13757153978236447, -0.4995661104097956, 2.7384252954652486, -3.2019155484723845, -1.0231620974330529, 0.6936450377384176, -2.4421720561169638, 0.0692468180463196, -0.13940608465097615, -2.0043662273898226, 2.1136911810110335, -1.8256395192863075, 1.8122634924931051, 0.6731536207295985]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,69,0.0,"[1.326688324403453, -0.09811356026760465, 2.544963500208055, -0.543561944438139, 0.9998940886616589, 1.3686213629096162, 1.9530672757970242, 0.4694359254535788, 1.581900760858025, 1.3268326372234986, 1.0190578136812178, 0.32634615740347894, 1.2773723460177053, -0.027814951925384745, -0.5159426799237943, -1.058708934686262, 0.6899762394191935, 1.13138402802652, -0.11870182351863301, 1.1816782752463384]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,70,0.9,"[0.5767507666387768, -1.0580028045943406, 1.7443922849594782, -0.35098201718031063, 0.22796958259436817, -1.732982184047287, 1.300684596275625, 2.2073364300097014, -1.7393250239422606, 1.6456546298510668, -2.8282563150750653, 1.1105575824999772, -0.7774719688819004, 0.9973460783599745, -1.7123941660235849, -0.8319797815313029, 2.6922534380138217, -2.696791868326323, -0.06143358446753755, 1.7015922587301855]","[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,71,0.7,"[-0.0688298148240245, 1.8915459317651488, -1.251120110323603, 1.7959860442181288, 0.3914104208208047, -0.916950820918914, -1.207961813266415, -2.1157435540090295, -0.7854893375311776, 1.1239233060050626, 1.4853534938080155, -1.1815086555201018, 1.9792309102604508, -0.8696520187662092, -2.386940346037793, -1.5235489648829534, 1.308149244197499, -0.780757980325683, -2.70863147126908, 2.624895721381598]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,72,0.1,"[-2.663340473600079, 0.16789656690387444, 0.6439413856193992, 0.22574963518410796, -1.835267914290896, 0.2299868803420415, -1.3420991720982318, -0.5585154929577283, 0.17678968492351266, -1.8962883399540467, -0.9008171433271337, -0.19473529423271563, -0.9295621628523181, -1.4162994663261683, -0.8106975417083382, 0.46301269034361336, 0.43122855442299013, 0.6436348542619226, -0.623897582853256, 0.47351199225133644]","[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,73,0.3,"[-0.1793676564387816, 1.7592109226551902, 0.9805370867151291, 1.5174316185641308, -0.34631289992475334, -2.0332438504073718, -0.8234890423123093, -2.144184772552387, -0.4719743389305191, 1.591007998097856, -0.2094374292741672, 1.6609151775893571, -0.46772339391862183, -0.5480383184230113, -0.6774215184787966, -1.5336802730944472, -2.0758570711506947, -0.47025999773242844, 0.7536901095242299, 0.7098954542829429]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,74,0.3,"[-0.5031428421937093, -0.6989278790944979, -0.6521147100384239, 2.3931792280582243, -1.2162937142761565, -0.7460513683723997, 0.15634805849812228, 0.8221476489180788, -2.3747388827199716, 1.9187153614899666, 0.11869222760664377, -0.6956680164227846, -1.9700671054930354, 0.09698709207995604, -0.829064531011006, -1.2702724052191041, -0.3878125731228993, -0.589138251830144, 0.6194259146675196, 0.19615842027965014]","[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,75,0.7,"[-0.4730751063667863, -0.7956179685443399, -0.00945340161677466, 0.1222999701781714, 0.48108675671864143, -2.225219537491459, 0.23463564630997757, -3.9739985112678697, 1.572092217686556, -0.47796066571243845, 0.786471395675853, -0.196654720841816, 0.7998574121670263, -0.0780902566067826, -1.2018225193883094, -2.184352923818056, 0.8079825732126533, 0.47928608669524464, -1.6741732288276636, -1.2503227738683371]","[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,76,1.0,"[1.5947229631324698, -1.863303536717173, 0.11229366955817555, -0.06684267451564907, -0.3756981560130441, -3.373648418005607, 0.7935106826841026, -1.4179570321049038, 0.08967562791802619, -0.28041072404906864, 0.0900399454072568, -0.5745474821847345, 2.1204049480252385, -0.8990707886770084, 0.33151886039265954, 0.29541184477837845, 2.078493552283405, -0.2218813117636912, 1.5903869726093678, -0.30067661757680897]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,77,0.1,"[1.7627992764663862, 0.4307529488552657, 1.3148132593335893, -2.115264316033759, -1.8187548256786266, -1.4824730515981848, -0.1401178510175991, 1.1584485478867461, 2.574938560430124, 0.25127734465703755, -0.6644900815906711, 1.8724588389558867, 0.6780792356973376, 0.3997538171314784, 2.457066571233513, 0.7123890718954747, 0.4028161989551369, 0.03146400677824179, 1.1453824316594636, 0.9384728414989687]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,78,0.7,"[1.5324547683334284, -1.2413658130687768, 2.0370894848203163, -1.5863832296909206, -0.40825540623699963, -1.0342313803603118, 1.0460308358246917, 2.4166053984538665, -1.6240929071808092, -1.341928725534622, 0.5405873733783706, 0.510636743527837, -0.7558666822424376, -0.012309716836350182, -0.21170817753808424, 1.5153308335803177, -0.8300981388590977, 0.26083626208735744, 0.7286722331702347, 1.6942690257841395]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,79,0.9,"[-2.270181471769185, 0.640076984477791, -2.48696886144418, 0.05753418641744912, -0.8365723031871886, -0.7237079290319435, -0.5071087180957186, 0.9536105751502431, -3.29494088896189, 1.2795063451867184, 0.01819160704939282, 2.04732156605896, -0.8476628255009604, 1.6425823659601289, -2.0519349810252803, 0.8164153197243478, -1.0874407810101188, 1.2265529439185523, -0.823829165716597, 0.43400525067963946]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,80,0.3,"[-1.3282655518359374, -0.8737687486727335, -0.23171239990014914, -0.8161007636126378, 2.0423830334601343, 1.8277513290200709, 1.641684433672197, -0.9511371325466772, -2.66727467278376, -1.1635738326063165, 2.845197835156623, 0.9172801816872518, -0.487713474073187, 0.8357751958831767, 0.9461302822913831, 0.5921383058142481, 1.9754882000265526, 1.8409291707810365, -0.6831866130210227, 2.682092310695563]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,81,0.3,"[2.8821194078788137, 0.7497360073971755, -0.32658278918973593, -2.1475462878223253, -1.2271563895301072, -0.2392501344070308, 2.3493806081233037, -0.5082592963592834, 2.2462499929998203, 1.996779789645355, -2.7068108706332303, -0.9688726897167442, 2.2337625292695247, 1.7729547916126926, -1.2444607164120982, -2.2303665176206824, 2.1640447344445217, -0.48287950016714665, -1.0200148771400444, -2.1863922185546407]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,82,1.0,"[-1.4945218280821895, 1.508594734041472, -1.469081124945758, -0.567499437865278, -0.912021250663172, 0.3235407216838204, -0.4510625640638123, 0.17498900969670206, -0.30828066862960757, 0.6796403001160691, 0.33172896111643757, 0.6857154633230542, -1.3151548359166731, 2.299216284301634, -2.6195662895685814, 1.0699648888668125, -0.642812866351586, 1.968360471083812, 0.14534981279393877, 1.2887349819660694]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,83,1.0,"[0.8978221992039563, -0.3269200394258459, 1.7701506567158787, -0.9636562512224991, 1.4298325549635162, -1.4381869237837746, 0.34686000335372824, -2.3551634324187614, 2.412717103930146, -1.7998088786890498, 2.14495240855743, -0.7142884332001009, 2.658426916986813, -0.6219949967820119, -0.21028974956986168, 1.4610847315144753, 0.3538394610566147, 0.055120550670014534, 1.0762427026343415, 0.058961526196233294]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,84,0.1,"[1.0115658188035965, 1.6509415561427885, -0.6209693075121429, -1.7223324183411979, -0.18332071516664938, -2.640474330566462, -0.5108283937894507, -1.054277402634945, -0.5866956636223428, -1.0834289914004605, -2.1883271640556585, -3.019169661067105, -1.2862596319359292, -1.66233367464145, -1.3770521214926628, -0.958791929864067, 0.41307466092370393, -2.1400768271949024, -0.42719466930717764, 0.21597875019156798]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,85,0.9,"[2.074807616905515, -0.5311927824078077, -0.7329885059366745, 0.9877019991508046, 0.29033093005393873, -0.280029059790321, 1.8787251177876592, -1.5885208618549473, 0.15382449257639885, -0.8037457164995293, 0.6367437557793258, -2.5054002528089274, -0.2208188025055946, -0.955247194275469, 0.8209503840776808, -1.1946645787502215, 0.16699807173325532, -1.6497352649704493, -0.18209852618204225, -0.9130707407007433]","[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,86,1.0,"[1.4791864080628125, -0.8443488260752293, 0.1858920852927578, -0.5754762288977676, 1.9155212331483584, 0.2775239125897144, -0.07450913268353876, 1.117003540334991, 1.853865040290931, 0.38337837762752724, 0.9843558821583672, -1.2289893997341668, 2.511387933650678, -2.3010899173988273, 0.3213100284414988, 1.096429790368449, 1.75538172891001, -0.6079035519895447, 1.6781125425505197, -1.8907050946954813]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,87,0.1,"[-0.16916845191838448, -0.6052831211195593, 2.322244657019559, 2.672466107285126, 1.4107536841466088, 1.7638119381434847, 1.443410443729439, -0.669211944750493, -1.80039186779033, -0.9495110731665422, -1.8476534448795512, -1.4319297273759566, -1.8727171365227644, 0.7002403948649372, 0.08790687158855359, -1.800871391138898, 0.042305479884644503, -0.5529776974506568, -0.11484629657707857, -2.2720673754388185]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,88,0.7,"[0.2730976566544461, -1.1592244436941257, 2.525977202622026, 0.48875491115754577, -0.8933536340987408, 1.898070064994982, 0.28566299006791196, 1.7809386377964516, -1.9858516138527524, 0.8518922781651662, -0.6050772058638725, 2.1291017805436034, 1.1177391976045312, -1.617540800427444, 2.1109369417041544, -1.599574626652393, 0.05850557277911994, 0.7058810252607053, 2.5508773663765556, -0.5964855406177694]","[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,89,0.9,"[-1.272859477033371, 1.1044215877506778, -1.0976053726026929, -1.0745661162958773, -0.21968262330368715, 2.3702508948066887, -1.752215574894759, -1.3028606523749167, 0.7346501690712954, -1.2313467942396283, 0.9660917002917238, 0.7981739393536388, 0.029644983818034154, 0.3688224782748173, -0.2969508675370147, -2.38349416343915, -2.6966795665555447, 2.1285585576606727, -0.695898667124961, 0.5726494538687416]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,90,0.9,"[-1.3143859310794044, 0.3847619143663281, 2.046281878937184, 0.9524321630323948, -0.570174921582673, 0.5088209307418963, -0.7069844908405949, 1.8434869555678062, 0.302017293731212, -0.12559197144399747, 1.0302776587680675, -0.9542487360433526, 1.2261420087336194, -0.6990034891265349, 3.2668103979880994, -0.22944069789539923, 0.734972154167185, -1.7398624160785916, -0.8006175426468092, -1.1737261590522179]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,91,0.7,"[0.8882514360018108, 2.405896358488323, 0.8115866156542766, -1.1912052042436925, 0.1510838010017408, 1.1719332250350325, 1.9109495520382858, -2.264510407972876, 0.5971164971095936, 2.3860151102173077, -1.621931144925723, 0.7165721171423707, 0.404666355292989, 0.4329700578114075, -1.0182903121725184, -0.941632582166825, 2.4152551012996493, 0.6344822745483703, -0.9579816850030065, -1.6680751374530485]","[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,92,0.9,"[1.1320871025989634, 0.7593079320052176, 0.13316888057273868, 0.813839170353476, -0.43126080385330345, -2.3105674982513755, 1.1657076653588991, -0.4760680234142617, 1.67682252361864, -0.6680936276025046, 1.3387917513110588, -1.532855862264788, -1.4343924320619115, 0.47131317417635077, -0.35817029344489837, 0.07685421531159875, -0.7301188529512674, 0.9972886138188843, -0.4453606630561857, 1.0228750851239305]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,93,0.9,"[1.120150260422251, -2.2822896270289883, 0.4985399046710408, 0.21718160067275738, 2.431108472936004, -1.1574444563422608, 0.449159868630006, -1.1685887023851627, -0.11025778924812735, -1.2156998946472277, 2.748104719594468, -1.4182411931318037, 1.6624477506183055, -1.5768502997992662, 1.673977971940416, 0.20993146567195609, -0.8924140847768472, 0.2087667667513785, -0.6394388293260347, 1.5869704346222244]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,94,0.9,"[0.8861985220320592, -1.1131683363064, 0.6827242475206896, -0.45955800412667336, 2.345818796614434, -1.0050902396125727, -0.0534710855941245, 0.15185899751591148, -0.015686490575004042, -1.1734084760125068, 1.0580751960404666, -0.17994647596610736, 0.8302752367905699, -1.5180749432947362, 1.767516962603926, -1.432959241843734, 2.1911024018092005, -2.4155091572032683, 1.0923537229721332, -2.686356596520338]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,95,0.3,"[2.0876740220626036, 1.0403311883252238, 0.08962656041797012, 1.1107625759235962, 0.948750183629227, 1.6095710763804822, 0.9986787076674855, 0.24755867651009877, 1.391406552333169, 1.2723988159928044, -0.6679843691279923, -1.6728532080066278, -1.0839917329411937, -1.1466100956119563, -0.1171249327677274, -1.2015610188367427, -1.4062667847604522, -2.009878492386055, -1.7646532553202272, -1.9622638047881322]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,96,1.0,"[0.30268740601561017, 1.6652401819258729, -0.5902491057076288, 0.8184828113455204, -0.9244213902860405, 2.260732737142438, -0.41619148353999325, 0.21631977602439045, -0.5554200836235296, 0.32081403872431524, -0.6265265982919666, 2.37819640645411, 0.6074608895434372, 1.284644297063453, -0.43898068748547514, 1.8165310587712906, -0.6853128082717922, 1.3803465234166779, -0.3225360635085198, 1.9087522054207264]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,97,0.7,"[1.1165071144271426, -0.975109894775324, 1.2446816767016686, -0.23727644111924362, 0.48300171737696096, -2.152873669802666, -0.2331309046003076, 0.7111371773822731, 0.7636090014816153, 1.2790656975233043, -1.3873987136579728, -0.14293533489297083, -2.6937470923174436, -0.41667008526141336, -1.1283955810455966, -1.630543351438233, 0.31476462905483427, 0.3354385057535909, -0.6458848795707661, 1.9523348614553209]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,98,0.1,"[1.0620001361286944, -1.0027109474057259, 2.173299733198931, 2.8671800817321302, 1.1417582085124993, 2.0097576036048883, 0.6517518390995938, 2.4355976196507965, -2.445610257749508, 0.6813320263295017, -2.4974977809736956, -1.635898578161063, -1.0188123346899594, -0.7247836558848567, -2.0681370337432377, -0.5854147008615201, -1.7463087401454065, 1.6028802985380783, 2.5768398262728094, 0.807953295727682]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
