blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
3,hard,1.0,62,0.9,"[1.0611971595500638, 1.2435550743632464, -3.2530565800381024, 3.784156377449435, -1.1730152629158894, -1.736239678338174, -1.664971358222875, 1.0985324521901763, 0.23277696995988284, -2.421792800432634, 0.7383503976698872, -2.170845459644733, 0.1488662699213502, -1.383146074581952, 1.932533914377303, -1.186675692473476, 0.7067553362510359, -1.3378565914977418, 1.2579890074100777, 1.5639875399356375]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,63,0.7,"[0.31382363050685647, -0.2946860303110608, -0.0961066173659384, 0.38657759428030736, 0.043846940671637746, 0.4893360893633314, 2.2747187985122337, 1.2127231386501296, 0.13241154655232024, -0.08607015371584192, -1.8710693545312487, 0.5279817496331554, -0.19603092774373665, 0.8445659629306419, 0.05270953633562048, -1.7731254084024095, 1.4796055096936171, -1.6799666592028033, 0.09887867878359113, -0.2075069164948402]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,64,1.0,"[1.7662502353077962, 0.15398808602578762, 1.4050508786483669, -2.350476881087586, 1.2915622908399182, -0.09597897430495284, 0.3367689705618404, -1.7494756411724501, 0.8876550447797347, -1.0648566771516284, 1.614808844138897, -0.7756237605336866, 1.7596488778185584, 0.17318947339407176, 0.5243361745276467, -0.6577604351016422, -1.0330218819753667, -3.2017922512048465, 1.0107561349084433, 0.9075150756356014]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,65,0.9,"[-0.5152678961826828, 0.44803622782390207, -2.414900311510446, 0.591094031096564, -0.493545055332541, -1.0402531243190674, 1.2493694297524338, -0.29928327497853213, -0.34871821138882775, 0.5500112211647588, 0.7420129548087113, -2.330582677990023, 0.9103530032788149, -0.564756779728198, 1.372044848569815, -1.854236150261666, -0.2673270493319917, -1.1273259410940966, 0.3921136603610834, -1.8867405266631287]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,66,0.9,"[-1.6691747936971257, 1.2137816912673134, 0.5438525285656981, -0.11018878812394606, -1.1012809474387395, 3.461163302135398, -2.1924909402676125, 0.8661134113403446, -1.9237287297881664, 0.9540424888024495, -1.1694883177648132, 1.5378360206207222, -2.044866206025702, 1.8080859968056104, -1.6184442059492965, 0.40222192819991753, -1.1117874510319985, 0.6626941492225913, 1.8045463977821412, 0.29612646594325587]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,67,0.7,"[-1.4859592161676356, -1.1429828014091579, 0.568172285661527, -1.1749663445431933, 1.4589208958419073, -1.79470491808743, 2.9715044908538775, -0.8466671076736908, -0.39631600167571324, -0.5733250149229302, -2.630272933296217, -0.07861892533108605, 2.373453660804409, -1.5488113605021967, 0.44125006910660514, -1.3643016425505814, 2.3063272485807715, 0.4929541513920608, 0.30995585321476105, 2.9444647742828263]","[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,68,0.7,"[-1.1310657442713197, 0.8353265174864162, 1.3619435690150004, -1.3749816188467943, 1.1795128258382588, -1.0809884451674132, 1.5835707651364848, -0.33312732143633716, -0.21830222505856822, 0.14557757646546954, -2.1973485554041887, 1.9032376242648574, 0.8745543016772611, 1.7389249499952397, -2.49084680544458, -1.378690192572611, 1.4179098456044357, 0.31910900765702954, 1.0385450238249831, -2.8655504777763356]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,69,0.1,"[1.6966686266282127, 1.392954495131704, 0.9428157262853227, 3.4922900293247396, 2.343789829506468, -1.1388120436367783, -1.7384349167939792, -2.2924797468373375, -1.9700451814767619, -1.280615360865729, -2.641261428157369, -1.0870925766463617, -1.453717055126017, -1.6669039981457496, -1.3158897032303762, -1.8049338654054594, 0.8723736627907381, 2.2146873619727705, 1.2588175975693099, 0.02334663924691871]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,70,0.9,"[0.7046745527345356, -1.864641707355584, 0.9920145076344072, -1.2537510603233866, 2.4471469948311224, -1.9145240229230498, -1.3400322647095155, 1.030680987961297, 2.6282349654891983, -0.5879206740194884, 0.7291790345723523, 0.5030008400098809, 1.616209918344385, -0.135764016592837, -0.3996013244082064, -0.9840337982739008, 1.9755720557100123, 0.6901626003592327, 0.02424318865188657, -0.005103202211098834]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,71,0.1,"[1.3547005239344116, 0.13935138160303162, 0.19627835294107498, -1.6173076444188532, -2.7623430218561893, 0.7037028916584229, 0.7691006808940634, 2.0594383773329863, 1.067128933523481, 1.3293424644753413, 0.7071397708846878, -0.4186260056352302, 0.8027742395171431, -0.5852311883357086, 2.2315260109098483, 1.169802901977088, 0.5416470283187351, 2.8646469606724594, 0.633296141046408, 2.7401824826158587]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,72,0.1,"[-2.6919982777860847, -1.553149629348706, 0.7969233409325764, -0.08619792610508037, -1.3461922705611418, -1.4386156838736466, 0.03674308181386876, -1.0335863205649, -0.9574444438516562, -1.9045286019376637, -0.225329839012407, 0.5464746756925981, 0.06423469023861772, -0.24874614669655015, -0.3019748420462104, -2.2135642099515103, -2.5023031025063025, -1.174190519854244, 0.9932227838179878, 0.33147446442727424]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,73,0.3,"[1.5460097728117663, 0.09995153343043106, 1.7296112297393103, -1.0700584104405504, -0.7790932816948715, 0.4852487693224893, 1.094537299686253, -2.414274464859016, 0.22774723707917777, -1.1244809657075348, -1.4496770886256534, 0.22513709241757152, 2.1017417671094196, 0.8859208103209113, -0.2419604353420679, 0.4696543860055007, 2.1193822191097653, 2.329297701491477, 1.686780117469967, -2.816361583459078]","[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,74,0.1,"[-0.43034622436154757, 0.248607279919268, 0.21306745472232036, -2.0544047386823294, -0.7155038293569779, -2.6104635891691936, -1.7623550650103794, -0.79248662906119, -2.0728397403913923, 0.10168745490106601, 0.17763357811065905, 0.4966735630364565, -1.5271881512040446, -0.545517918151009, -1.1587494845113264, -1.2985406418365277, -1.3826487992755938, 0.14619762204898512, -1.7260185560044463, -1.2506492574449366]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,75,0.1,"[-0.0559120358185502, 1.3035711945149173, 1.450942254785324, 0.08760164637221723, 0.924633076539911, -0.9722113576451634, 1.807979323604086, 1.7775357011893116, 0.14910120922889902, -0.6020552406078358, -2.436668014506629, -0.1924597803974718, 1.0421193771295947, -2.4986154097263507, -0.1268229001786325, 0.09691684558116243, -0.6875925091117905, -0.6609706642656976, -1.1902781435257732, -0.6039624390940046]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,76,0.9,"[-2.667406980284136, -1.1587946045764652, 0.9734136039627721, -1.8194836084589268, -0.9000628425944186, 2.27627182110071, -0.9046540710388727, 2.228520556312912, -1.5487880774659888, 2.07663375758745, -0.08711346673762832, 0.6435423228594805, -0.24026641949498329, -0.42356141957262183, 2.1533941641554177, 0.60261089317195, -0.6849747277008341, 1.9131536616837308, -1.4194396708150316, 0.8587928786188365]","[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,77,0.1,"[1.2724172872513568, 0.062414250531312554, 1.4842990270095497, 0.48726915676648563, 0.15811214649748984, 0.786538216973346, 1.886162798960493, 3.5048629510941463, -0.2700251012166337, 0.813255204734349, -1.6282103654327007, 1.128522816772344, 1.0794052563031298, 0.3571013999015662, 0.05857901783758501, -0.05763825058361527, 1.0091226515139473, 1.7488570289478815, 3.6904758974784704, 0.9993748929735012]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,78,0.0,"[1.201615841206716, 0.5462695615395553, -0.06411599631274334, 1.7310819534880202, 0.6013824627247961, -0.5358400584795715, 3.2215099643769354, 0.20704928333296102, 0.32488401886037355, 1.6639717525379898, 1.8318899574801857, -0.8577961497042446, -0.06039501987423823, 1.7068634974624597, 1.7414349302346956, -0.20262699753817937, 1.2855797422531725, -3.045512504320775, 0.7245468881508785, 1.190264609648179]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,79,0.0,"[0.5613718927227899, 1.8303211319525476, 2.4143765893929032, 0.9773476615511032, 0.2574468005618774, 0.442398557820341, 0.40757749581704006, 0.005082861953474405, 0.027462148510371764, 1.1672549809788317, 1.2486512894393234, 2.0088902070326693, 1.2365579537384588, 0.8146076483632485, 2.3978131340947013, 1.8083132660549341, 1.5667754902339497, 1.9374535883870712, 1.0271122051206543, -0.11173651719231104]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,80,0.3,"[-0.06335319101834802, 1.0343092858413638, -0.2609721062529403, 0.9209853147484716, -1.705015412099696, 2.926743535611446, 1.382386278592189, -0.22451332336836516, -0.4268874414871022, -0.623959047524172, 0.579769694406892, -1.2155029734506932, -1.2225908940747772, 0.40988655999617574, -1.7456422976506611, -0.827275645528848, -2.3194565983119984, 0.5356333147886285, 1.7270501746251443, 1.433071759092845]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,81,0.1,"[-1.6630488373030232, -0.7452669455385612, -2.2349851035925283, -0.5703930684596763, -0.7625355589673679, -2.4927637689663475, 0.6591492843962043, -0.713244649374793, -0.5697219967941649, 0.713432158375168, 2.1418289390938448, -0.9856502708216466, 0.7892798665889001, -1.0807457491613384, -1.4768419282801275, -4.08443452906955, -0.10462372807543219, -1.3628178844124166, 0.10197865273888596, 0.26940601025932365]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,82,0.3,"[-0.06310684213669016, 1.4499369426815374, 3.0965792419261056, 1.5762339132485534, 1.449366688942158, 0.1343866793155406, 1.991741365357853, -1.1893216304478686, -1.3372911292074803, -0.8399459041647683, -0.6579416429108729, -0.8754010708628959, -1.077325002486643, 1.5022250062078426, 2.546713458381139, 0.7658966034914725, 1.6058822006522875, 1.4206601329094064, -0.20277983270526634, -3.116241130557193]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,83,0.7,"[0.06803672999233201, -0.6015396360507981, -0.5568671625796378, -1.503788069793011, -0.9170221566725814, -2.1296243968561344, 1.4712896467634455, -1.6619291181713023, 0.5161017698150852, 1.8390409768487914, 0.46556681221466734, -0.7508104268749509, -2.0652713707053376, -1.5327770343329932, -1.8007532240376913, -1.3549284757642377, 1.7830410512356432, 0.297892850808281, -1.0867854703538313, 1.2381117773937054]","[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,84,0.7,"[-0.1966493023245769, 2.1623972806067897, -0.5213242506460933, 0.1706996056583654, -2.444711636491082, -0.9046434819568284, 1.0016887575474436, -1.7875705740221153, 0.5903308659053508, -0.7996241476311238, 1.7122940942708822, 0.009105202456280992, 0.9869498827999993, -0.9418761965568709, 1.91709510267597, -1.0618556304430664, 0.8139485314717132, -0.9755101837145818, 1.89485638235939, 2.3953646934957793]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,85,0.7,"[-0.5159452586469975, 1.1800332944525531, -0.2518616557127621, 1.5852480599097052, -0.3653012283302428, -0.5971034544729998, -0.2659432468133467, 0.09063361549191429, 1.0126322961929217, -3.154058010308769, -0.44658621740129545, 0.2167142517440318, -1.208048617993428, -1.7726936166586136, -0.6280188710652482, 0.19906858492367063, -1.4970524767414677, 0.08758467604179154, 0.9180729370057177, -0.3488124963486976]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,86,0.1,"[0.7378505834419584, 1.4821362941585245, 0.46863038967652704, 0.9891626300337585, 1.0051065719108752, 0.034642684106889865, 0.7566808282578088, 0.6643830654017567, 1.372480751283081, 0.6125803678653631, 1.4631392117822588, 0.3353101820163882, -0.5079762365012441, 0.22633743892824598, -0.5579026260051855, -0.7903802692593042, -1.6149594546307473, -1.4301551308681533, -0.6268636956456779, -1.0610138419128787]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,87,0.9,"[1.3145873136939359, -0.8248843354772337, 0.3934124866127118, -0.16341581012905393, 1.9981891447001194, -1.048516198436839, -0.03509140832290458, -1.841186946872641, -1.2915304009424082, 0.2983364363376366, -1.2614792344999153, 1.2148696041957872, -0.4606594512308957, 2.1845472372399315, -1.639373618500109, -0.7710952427532229, 0.7464891161840088, -0.4734679995472484, 0.8806642723647842, -2.169889464652315]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,88,0.9,"[1.3385159277024639, -2.1256124097450235, -0.38615024915465623, -0.9865985836475937, 0.7257410045291754, -0.49116642662950927, 1.1604982277561202, 0.4401647071177748, -0.8590627053597717, -0.4112203811402434, 0.8377089656260895, 0.46502171467102515, -0.5208056818895138, 0.6319115558522361, 0.5541951479522158, 0.8757620881438495, 0.8981076963975704, 1.1252234263756176, -0.4173908489862965, -0.2481969388371852]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,89,1.0,"[1.458380352599682, 0.8180368699530327, 1.7592709422706698, 0.20951921882581903, -0.542959418097638, -1.3757803317739292, 3.245019590489479, -2.5973810186107213, 0.7883300307439065, -1.4161339540476847, 0.969770713782158, -1.1079688196460853, 2.405558250274386, -0.9335776017042341, -0.22540009153018103, 0.22375179523116695, 0.9595526814174663, -2.4349092328785242, 1.377912539707275, -2.1736217060868688]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,90,0.0,"[-0.3451685045371756, 1.166861797123556, -0.6054906606338404, 0.006438255146685501, -1.34347511745858, 0.2846612001798008, 0.0596373782176427, -1.1982651466208734, 0.07893286763466456, -0.4706527291291397, -2.268003265501602, -3.018898864559523, -2.1181266272359993, 0.4346614135658813, -0.8758830813488759, 0.896952179283157, -0.9778244650897977, -0.5881626930413981, -0.25119688681745866, -2.0294813346065164]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,91,0.7,"[2.1842922962149873, 0.2255567201101747, 1.831620374155024, -0.9435595026312026, 0.04820367278052218, 1.2722135845397295, -0.29750929284841554, 1.9685500084409169, 1.2319562387430383, -0.8161134832729275, 0.617345323585822, 1.003114720464642, 2.3029319502657346, -2.9240154503704154, -1.7576731011259539, 0.6273014294964535, -1.2075453124684778, -1.9594876248937603, 1.4654240818386384, 0.2722798614926414]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,92,0.3,"[-1.484956287662691, -1.3201637103014914, -0.22079751815833148, 0.23634548675892553, 0.31845070365397055, -0.534880164498361, 0.4619099512553744, 0.3873098097568419, 1.5813915259917897, 1.0307100229923272, 1.896063667862338, 0.18943277756182286, -0.8785569738046961, -0.37810501200221813, -0.6114685907813368, -0.39618172418256026, 0.19534459319843211, 1.5701363838013167, 0.1333318782870303, -1.4432329255797822]","[-1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,93,0.9,"[0.9192938416528207, 1.112771993905884, 1.2379035174543256, 0.8139950259929474, 2.4445428963787506, -1.5893085067856059, -0.7281926062551296, -0.04526594577577481, 1.7513085352432622, 1.0603109581157912, -1.697261248925095, 2.5644221556964855, 0.9590594286168455, -1.2593940027169137, 1.3889176971326154, 0.7706736130649117, -0.32429731201730094, -0.8904724268241815, 0.8411825072012656, 2.034284474239742]","[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,94,0.3,"[-0.8991170585024637, -0.27344407839854556, 1.6452981888330949, -1.121411640334102, 1.8135916636972553, 0.32711591152236974, 0.7958996570329075, 0.9521791425457723, -0.3920066285744971, -0.3717038552558207, -2.3766792138749633, -0.2554969855933855, 0.14080141294786763, 0.7372894385214037, 1.161039303521512, 0.8310205078492485, -0.9735623964082973, -1.6367612282015753, 1.717761231577445, -0.31858472272551897]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,95,1.0,"[1.0312443123464354, 0.7098587496419859, 0.11665589891677841, -1.9621350740569903, 1.2102221091616983, -1.2086043643424684, 0.997358102528103, -1.9443905757468234, 1.4055741754761901, -2.8485980754713855, 1.514584611742447, 0.45241762741474023, -0.5431260153833086, -1.3495278909602288, 0.8181015596357305, -0.39597893487501545, 1.5274255142321382, -3.2808597141884435, 0.5113922241988385, -1.5406833200101697]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,96,1.0,"[0.2239890126009576, -2.0691865738632185, 1.6391476998884333, -0.4955139824083371, 2.2598475741346657, -0.726654153735527, 0.8574964190059083, -0.36855884449195475, 1.2556438926583593, 0.28529693283693014, -0.3500734263582359, -0.7442610635861298, 1.4988524528873066, 0.045956511630296015, 1.1163533314806564, -1.2855323227431896, 2.9234648465698827, -0.11790229250043849, 0.3079957065447373, -1.2895608004324073]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,97,0.7,"[-1.0489966261089554, 0.9217824187755024, -1.569793973725643, 0.740815593031479, 2.591939310511261, 0.8978971956066556, 0.6458319451102625, 1.0571020746239215, 2.122818217457972, -0.3497251699962264, -0.5690968723045793, 0.4694998797708765, 1.8333737741700555, -2.1656026148676166, -0.9156620022661744, -0.7335523551518821, 0.8523822331760214, -0.7271841137322927, 0.5007108904176822, -0.6131783907992603]","[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,98,0.7,"[0.7737899687211587, -0.9562512923299135, 1.7094863315909865, -0.2164839083096135, -2.4631242781025375, 0.5016120735865823, -1.925637788019614, -0.07417313500870559, -2.6318315273083996, 2.0666015787695837, -0.8842374612860396, 1.71828522869039, 0.5035682381144702, -1.6111659472364184, -1.7291401912867073, 0.17123548533927113, -0.8273210222884417, -0.19432575696840027, -0.7943124699320164, 0.7204808058399423]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,99,0.9,"[-0.8928300113712968, 0.05586882934587001, 1.0379163592350653, 0.22799945201836902, -1.493431530957426, 0.6522894564872961, -2.1904206822898833, 0.020200494811870806, -1.2754937769725712, 2.1061233428077335, 0.019660258942492348, -0.7903693222208517, 0.2652156074437306, -0.35481984918776943, 2.2708104404926095, -2.168746313017663, 2.7906993858435203, -1.0181176228678297, -0.7188386043647197, 1.0784859598470273]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,100,0.9,"[-0.8624607375386918, -1.6096402495530198, -1.241214632838804, -0.7353702395264956, -0.3039062162650581, 0.2946342619577591, -1.7001859885767465, 2.152585560926088, -0.04862970278739398, 1.8487046298492884, -1.7605196661708313, -0.7588173116694037, -2.1570292679939875, 0.9688911072633262, -1.6628479325562524, 0.5937538548592767, 0.065089264483152, 2.3789073496875, -1.7698378817809788, 0.7474317407379631]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
