blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
3,hard,1.0,61,0.0,"[1.307316355181898, 1.5374079222510515, 0.8229787397817493, 1.577579198565252, 0.003822158168086287, 2.112279898996433, 1.033974247059522, 2.8387257342540204, -1.059415389705888, 0.2719856324754627, 1.2148959701415558, 2.4912940626163835, 0.9492264992054946, 1.006083149406132, 1.8818156765330285, 1.4793118621504737, 0.3010605005084679, 1.2565390303938349, 1.5300404184910232, 0.33079078964548647]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,62,0.7,"[-0.8461303392507894, 0.09267357641821206, -2.2465288026402463, 0.4229328390909082, -1.8751046583575381, 2.3815600447491083, -2.5922519277774847, 1.5294617734088751, 1.176660454949747, 1.4461732114310433, -1.4458216843807339, 0.04771941872667007, -0.4820590111634344, 1.07774094461722, -0.7627134452092752, 0.5960724851360971, -0.5645018198025906, -2.7923119572716244, 1.1124735490911744, -1.7327076502673857]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,63,0.9,"[-2.338528189138596, 1.7135198540485888, -1.6353629661131808, -0.003893581629528353, 1.1194659159769433, -0.5526800381080689, 0.8061784117543582, -0.05883638467288932, -0.7689059890077525, 1.4442249310600221, 2.2118812457906873, -2.9421890558094828, 1.192819152262919, -1.439623277072345, 1.2353593158249245, -0.6629805369889563, 1.060512296204686, -1.0335745281770692, 1.45994188912936, -1.3660230465189351]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,64,0.7,"[0.6420004650639604, 1.330738400562761, -3.473520855149959, -0.7714640098615438, 1.495602191275345, 1.6795095435209966, 1.4799770870225037, -1.67700948807782, 1.051884572991661, -2.381305051131209, 1.5606971727845123, -2.2118397794451057, 2.134595010988254, -0.949934397278324, 0.5995775333560389, -3.154388152183888, 1.3458859223653585, 0.44241562306922755, -0.8371044035699877, -1.5185968028426762]","[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,65,0.3,"[-1.2616228334728867, 0.18199512955193686, 0.48446784030563905, -0.3542748369034555, -1.0535606333684882, -1.223462225314587, -1.5087612071883871, -0.6852169141324169, -1.096272912671235, 1.1920825010088094, -1.5125801977173712, 0.40635818485732644, 1.5906171774873097, 1.2930940860689677, 2.1396341905915652, 2.558647558680475, 2.3773843883633408, -0.9289013289843746, 1.140216745303271, 0.5742120373756654]","[-1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,66,1.0,"[1.7786248528823192, -0.13543663196677025, 0.09225434161160206, -0.306225446087526, 2.209440805031861, -0.831807123605307, 1.3450586731865701, -1.3441419328719033, 0.03221979352722926, -0.21011810824506127, 2.985638142357334, -0.060311641116041925, 0.8101824570380477, -2.7277115804567913, 1.2361332373690115, -0.9406494427325708, 0.05155214354711768, -1.3382201323852363, 1.3532405471842146, -1.3396963508969155]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,67,0.3,"[-0.048437037017685536, 0.8144342121664043, 0.2617419207041236, 2.0434786637574605, 0.924690276720893, 2.050078143037611, -0.42530206942589877, 0.7785224427686748, -0.04341933636148343, 0.7736414366290618, 0.6826050742202776, 2.0327976880530447, -0.13669279699140569, 0.4491289365315425, -0.2884021251650797, -2.435171635302873, -0.5436863529416778, -1.397389594542541, -0.37437811082664973, 2.577479034417638]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,68,0.3,"[0.00818489574080572, -2.736772802046308, -0.6721497951649359, -2.6135531306158004, -2.037614263958111, -0.2215547300414129, -1.3822723553068232, -2.426533859299382, 1.2159773080060265, -0.9581565783682662, -0.8261805293815455, -1.0894682352774747, -0.7526927032828392, 1.6526114213467271, -1.6120597695989933, 0.736945912096469, -0.45584786027565294, 0.17022653622891237, 0.038803501865825485, -1.3112099525964973]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,69,0.9,"[1.1207742065951694, 2.751839921131431, -2.0779177771573503, 2.5693794017965077, -2.9468583410484346, 0.5748598773534901, 0.5371983268400131, 2.930515899211532, -0.9276055396030513, -0.0024196024848996966, 4.233480807390919, 0.4722482056334243, 1.8699759214938982, -0.7319551948412899, 1.1489832908710265, -0.7218316631987556, 0.6001076707813211, -2.154560211263172, -0.2487541267038491, 0.05983950727699194]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,70,0.3,"[1.49217608317666, 0.8425987854815926, 1.5646254669824313, -0.3152126650117323, 2.187758103607544, -1.4012781593481098, -0.7442976760238046, -1.8672623302224667, 0.9369407304497482, 0.16021231850000706, -0.40588813997043194, 0.19322147202353812, 0.6455260791517722, 0.3175588671618439, -1.3729940935220535, -0.9331257424794118, 0.10916724792102217, 1.5155841063592779, 0.9865455917348953, -0.7555105381927603]","[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,71,1.0,"[-0.6754167903101991, 2.1218623916919457, -1.4189619276408953, 2.3605478606054167, -0.23039722093842985, 0.35872563832946325, -1.757581858429314, 0.13521014740025228, -1.519127690306854, 0.8801015296041962, -0.8451201005943567, 1.4670448705513015, -0.7178468623200766, 0.7570243969390538, -1.0892579979945805, 0.2675780836932057, -0.3172705889506934, 0.6720573645801335, -0.3073401338251134, 0.5685812767201786]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,72,0.9,"[-0.994970460796842, 0.8981725447640567, -1.6791719441262427, 1.0950530539710441, -0.3784562952086562, 2.017372277517963, -0.6399546964921548, -0.49690643947162805, -0.2527394145778681, 2.178956719940571, 0.23498113278179011, -0.7441274273861276, 0.6827534064688494, 2.0304811183588383, 0.756450361858358, 1.1536886285008554, 0.21276484061741985, 1.3629642885124147, -2.5045157821809454, -0.5576738708898894]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,73,0.9,"[1.3509809487532707, -0.8318031865361948, 1.746414000414963, -0.7877537120364521, -0.024464120358824948, -1.6128107595722065, 2.7051104822503476, -0.34522994560346987, -0.7354751356877334, -1.4558954394996975, 2.792238889279612, -2.10320962364312, 1.5873382208868185, 0.8195199375861697, 0.2574628821430881, -1.0662027289503009, -0.3836213973554272, 1.091263250929722, -1.3864519968878506, 1.9885767379656565]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,74,0.7,"[-1.3075582892523072, 0.7015212178741816, -1.5195117973941448, 1.5388098830153771, -1.1466144138946026, 1.3303154659887217, 0.06535971222955572, 2.5570626884089926, -1.656831777620607, 0.5015119596898041, -1.1778010104611507, 1.213248886516406, -0.4483618120657167, -0.14644023280791707, -3.446315619987044, -2.505231296388649, 2.0602072745009115, 0.24756498934342086, -1.3660562329749057, 0.3799562261808964]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,75,0.7,"[1.0591294110303369, 0.7977800922744982, 2.1462388252042732, 0.7738195261727572, -1.7688075517575577, -1.2546973765843212, -0.22129751088377647, -2.331794098504362, 1.9380392491399878, -1.094506413109005, -2.437508874975968, 0.08121080803054026, 1.5948556650004728, -0.9111808356310561, 0.5093214442282468, 1.5832046598801766, -0.009230228896378145, -0.734013212994751, 1.1302191987623145, 1.5341287973142428]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,76,0.7,"[1.4255715814397234, 0.7393990364199079, -2.3506626722416186, 0.6995341579736982, 1.047421079920023, 2.4089424019934667, -1.200696489201841, 1.9323425764584035, -0.6418465882547222, 1.344593757467713, 1.1118987144518002, 1.950847565092554, 0.259764134205847, 2.3763729988243094, -1.4578792443018722, -0.41983433853548147, 0.22768157311012915, 2.6347951377766785, 2.254653598013271, 0.8271546687640916]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,77,0.7,"[0.6086560021275323, 1.0351886148948832, -0.27469284325772536, -0.1599310244144968, 1.9359987687466407, 0.30627476165483325, -0.3160124237683195, 2.1390627100069177, -2.640795979400876, 0.7469411882135768, 1.1671892602072544, 1.1177471737271207, -2.9151953452856487, 1.4507375183984976, -0.8839930731990804, 2.6198416992819666, 0.41546106505567415, 0.7606048710631348, 2.3727604907590876, 0.38894009253653605]","[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,78,0.7,"[0.9632680387182841, 1.3654024738195165, -0.15655487535514478, 3.1291490924103216, 0.7953882174548481, 0.39669274978048263, -2.4561164992862135, -1.710497763037511, 2.5934200090394857, 0.0918302675233571, -1.90468668765448, 1.606510271572946, 1.8256902766586292, -0.27378433850966577, 0.6753347009867643, 0.9485855527840327, -0.8915579134002048, 0.5339250197333139, -0.13434915544283177, 1.0348449911844906]","[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,79,0.9,"[-1.2598402450012325, -0.39593360632658947, 1.9419509715894523, 0.14137066256799402, 0.18758866228987348, -0.7695533266930119, -0.48337242981839457, 0.7939031653495066, -2.0063283596390695, 0.636200044729011, 0.5377616135282194, -0.9675628529857152, -0.6994529333139796, 0.4070061445319817, 0.5897987726128686, -2.6647165088909546, 0.26259895214216544, -1.384481342545109, 1.6158605799452892, -0.9197497201330391]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,80,0.7,"[-0.323089139274338, -2.07583263183301, -1.3601971770221652, -1.7153723988246576, 1.80491944738123, 0.37674006422444095, 0.2863374683885874, 2.154231423557782, -1.337330991731759, -1.6672752955299468, 0.5929499672734568, 1.527883287786957, 1.7735530609564116, -1.1252349501878605, -0.1014369335462848, 2.332491205387835, -3.6132536363657803, 0.2090657263552944, 2.1502868689744377, -0.24566568847366277]","[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,81,1.0,"[-0.6292062711324344, 0.8381465447372471, -1.3091177735530604, 0.9764394221555387, 0.2225538744588742, 0.8117747173896843, -2.6505061890627273, 1.4109150953525815, -1.9320851043096219, 1.4646774913605705, 1.1569811619571344, 2.436296399839562, -0.21649966426340683, -1.0888903904551723, -0.9027317021146921, 2.5305072807310105, -0.7467513523983079, 0.9162353827814729, -2.0729600114855073, 0.6237050228837387]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,82,0.7,"[-1.6535934785069402, 1.54690395511195, -1.2312944144090447, 1.6757010004266186, -0.802897569887546, -0.08707700858985068, 0.9979623668963693, 1.0579618513713145, 1.4134617210212865, 0.39946493596588273, -0.3977489611558045, -0.17957489491697443, -1.8455626979968498, -1.2321706457622588, 1.3722643368510021, -0.3010893651579245, -0.9653284802914078, 0.8190771370388219, 0.4470610590540237, 1.1878297160652407]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,83,0.1,"[-1.6169054859459315, -0.47886385007593146, 0.7729529982752195, 0.6529547299998115, -0.5506797113934503, -0.8418981562468649, -0.8762937327214461, -0.14883684624181148, 0.45489914376610385, -1.715567837041231, 1.2855215933277349, 1.8744300272867997, 1.272331468588978, 0.5642116366193975, -1.8591928359421162, -2.272951788105431, -0.8591152188996308, -0.40785929527105214, -1.508350721312743, -0.048341632680499735]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,84,0.3,"[-1.7445461453177376, -1.9873454366063856, 1.10228393879866, -1.0084111815170935, -1.6962600079155266, -2.705336460380712, -0.5475908287524229, -0.5476063134521896, 0.9556605903748498, 1.0600805482845395, 1.550765589400775, -0.17938836192532304, -0.9967695476552686, 1.7710052288470735, 1.6454073464378185, 0.3709588471481413, 0.08054937207467538, -0.1376162644798713, 0.4846394762501012, 3.390510739033491]","[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,85,0.1,"[-3.2312982961682404, -0.8333884998975633, -1.6960196918604293, -0.7864614053870836, -2.4303038840873143, -0.8747795801337803, 0.3914153966581333, -0.39336074969452883, 1.25897902400028, 1.4459778876656202, 1.2856418605500963, 1.3408591653891508, 0.28139212875237285, 1.0036286177674583, -0.11260775119606414, -1.0285317616158578, 0.43534841480808195, -2.6958586596932874, -0.6019442511972065, 0.25047489192365036]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,86,0.9,"[-1.5386717841854778, -0.1855793097424241, 0.24714966074158085, -0.09278049916577313, 1.3616501728967854, 1.0648094180335503, 1.3979744242599348, -2.0266050771579622, 2.075577230390972, -0.8309439851725207, 1.6264752972559138, 0.09575616187209945, -0.3963472778667243, 1.4787313503092192, 2.051014620751614, -1.009315290616281, 1.7038365806761278, -1.63631916660787, 0.6764495636275036, -0.21655715466887204]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,87,1.0,"[1.0377657746127835, -0.30007095945491535, 0.6731373580749587, -1.5412859645091366, -0.32134821195626606, -1.5337692197138149, 1.7696140618710716, 0.7269922944462746, 1.749892319947913, 0.008721361633994507, 1.8982327207120209, -2.34599180053203, -0.26943454046386295, -1.7836452491001276, 1.652907710392113, -0.43595707982502196, -0.5014309396320251, 0.010003158758761233, 0.6811024943822065, -0.30889235311952656]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,88,0.0,"[-1.667819522548602, -0.6481732157409064, -0.9401308190638764, -1.039270650760187, -1.6915691889464926, -0.21632180008743918, -0.8675267726754855, -0.1038334489637266, -0.8385744810477287, -0.7284814786276981, -2.1538663326670675, 0.452439523554675, -1.3029167219856927, -0.5557745256526756, -0.9697847720579476, -0.09807143772117932, -3.1730649242145126, -1.1206982659942544, -0.578961808423801, 0.8600930923250345]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,89,0.3,"[-1.202613756284351, -0.42916552963538046, 0.12702139654325273, -1.2293206522814129, -2.292855511176093, -0.0062379250166416655, -0.8297255317644556, 1.1118295220948267, 2.0258265547030483, 1.5251227629073179, -1.4010037342331751, -2.528419769461667, 0.6221355697148254, -1.5896040169564087, -0.9579655176517177, 0.6261871469666274, -0.4349885853677038, -0.6016388290820422, -1.812183874498801, -0.9444183187142433]","[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,90,0.0,"[-1.191559855549901, -0.17096504612938646, -0.5233819751627662, -0.637806415704701, -2.0119946124451724, -1.7384554733068378, 0.4316839517702551, -1.454351463934155, -0.5052447750463727, -1.2592467767616091, -0.4537048430671228, -2.0969340918846466, -0.30221213563596483, -0.3701476938552085, -0.1815611367466613, -0.8247709771288048, -0.5320586475953695, 0.07348723766077092, 0.16030649892824433, -1.1874495170909136]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,91,1.0,"[-1.3646291256942509, 3.1461759029161342, 0.6271247372585695, 0.8884120477201499, -1.9392035488881545, 0.526092422078628, -2.13948403774601, 1.881920031081133, -1.771966358407078, 0.7255706998699128, -1.6352738450326738, -0.37636502170685926, -1.943035413208491, 1.5873622341717235, -0.0066389206946930734, 0.537606144531239, 1.8825117846250388, 1.6241336265094737, -3.272026762111934, 1.5280500535224273]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,92,0.7,"[0.7774759552399682, 1.562160662877841, 0.5406946265870547, -0.38634562104936043, -0.058620696762364144, 0.3493106340256784, 0.8199733626479249, 0.23954871367257413, -2.093590053019093, 0.08744486708373689, 0.8193179739965297, 1.538814454262408, -0.6959675691022316, 0.6728493299942495, 0.3637529627091671, -0.20944258414194405, 0.837318854205408, -0.6105658911867136, 2.031159974168695, -0.06575559476544224]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,93,1.0,"[-2.1263171112940533, 1.402459054903156, -0.07904530479483574, 1.7429483608445882, -0.6426432991977273, 2.178023881637144, -0.8923013204927112, -1.3873760809690503, -0.10836712540748594, 1.6457106237635222, -0.6317068211681309, 0.7063857590101454, -3.4299919639755427, 1.8056064993936145, -1.5471987963164189, -0.23932745303271385, 0.9676034266579321, 1.8092712582696056, -2.0369004824790977, 2.1863560234064483]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,94,0.9,"[-1.4841948559730846, 0.9382674248953708, -0.39776822822679214, 0.8207599244878724, -0.44463500332552763, 2.1355143045836504, -0.11342905953322291, 1.308144801925238, -1.9075900372901522, 0.360796804322177, -1.895950747598191, 1.6133304773411528, -0.8497502041187827, 0.21315037877566112, -1.1645187082323087, 2.4866551337107845, -1.9200020060559908, 0.5177285879170862, -2.8146490007333487, 1.247110171334557]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,95,0.1,"[-0.09478612706696166, 0.7794931009870205, -0.02667379123442437, -0.023314471423241168, -0.671288933312251, 0.7732784694087432, 0.8157607904301546, 0.6381944057818242, 1.4480227322165367, 1.2342903393893592, 0.9227016798630081, 0.6367657410755341, 0.7260593722317761, 0.6060138208540589, 1.3480365631601103, 1.1924742339139671, 1.7022033296460106, 0.7710866442041276, 2.031642698458879, -1.7482899558854532]","[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,96,1.0,"[2.615274758665145, -2.1472954414633083, 1.1868499697892303, -3.1231662580214277, 0.31272123275477104, -2.1115630466546933, 1.8389678442128075, -1.9329248457559105, 2.3468954034576393, -0.37931371534185665, 1.469368559844075, -1.5806408859028735, 1.4287584813788097, -1.0842604627916728, -0.18564449229304092, -0.8545862519742844, 0.294802036146667, 0.3222568284921494, 0.8484473026946416, -1.170609869209998]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,97,0.0,"[0.36999348725085635, 1.3699925204364622, 2.2874600135079906, -0.6404239406660199, 0.06809524641251763, 2.368641395873933, -0.13314919511393453, 1.433204184612817, 1.3392741691151404, 1.2345288943303927, 0.388460504926891, 1.6715137677923475, 3.34761236400796, 2.4669813586029212, 1.345691811470302, 3.05486005936001, 0.34474727521187054, 1.2416230390730667, 0.006589826337438431, 0.6164158774878568]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,98,0.0,"[2.364657104101342, 1.7660859058132399, 0.4973090735882556, 3.5865068484122458, 1.9798667526088207, 1.8094427197742928, 1.5486358349629312, 0.4343988384770724, 1.0311057881595027, 2.312838636618875, 1.4307027350324535, 0.9369579176413174, 0.890141621021192, -0.7577172143894226, 0.7182267113487548, 1.4880195643575436, 2.574178386891205, -0.013733937970001886, 1.156520163676504, 1.0555074217632077]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,99,0.1,"[1.8120274758313153, 2.198150169458676, 1.9355511602606028, -0.04605938737692106, 1.6640711736233862, 2.6252436467863056, 1.2067151456739815, -0.42328850306158905, -0.7959494475815232, -1.9361712313242982, -0.01710031057899586, -0.5474865152542459, -0.29920270229943, -1.1459507240371583, -2.0315771809571705, -0.22226959398595614, -1.6274450755184164, -1.458401506252109, 0.3867009949571738, -1.8688053184778197]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
