blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
3,hard,1.0,59,1.0,"[0.9078931908384599, -0.44559684365857555, 2.4191580050513517, -0.4532612056104304, 0.14063351257547618, -0.8952095650050484, 1.367654723285801, -0.2043268010793149, 1.6982407897783758, 0.5242223790337766, -0.620007734567618, -1.7399377565021423, 2.910919056556011, -2.2914822709236544, 1.1611546408494988, -1.1420602652462033, 1.657966345867705, -1.7100131447349343, 1.4216307112371918, -0.8463906981318535]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,60,0.7,"[1.0110951403547426, -1.3855507764871682, 1.028725806385706, -0.8423966845596456, -0.5752489481144103, -3.1598037393664824, 1.6302348185882387, 1.247523796108427, -2.3990836004663407, 2.0066889790293283, 0.41058189828228875, 0.4218753424729661, 0.9134948613600433, -1.3404485313934487, 0.4916488442846504, -1.208044058822185, 2.1253923773901366, -0.40305861510660546, 1.2519497115123956, -0.5577468950644775]","[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,61,0.9,"[2.0419900618549915, -1.84452327807175, 0.42754902860976907, -1.634464515710473, 1.2679661684473458, -1.1514855373280946, 1.8084895438877857, -2.2510388981718314, 2.364279145556873, -1.3086655391472888, 0.6297180010367507, 0.6782953923979602, -1.0303795949793875, -0.8786605429154409, 0.4164864970544586, 1.17565141154396, -1.3607639575535337, 0.22739675384195768, -2.3936632759148937, 1.0099231344040556]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,62,0.1,"[-0.2376527054647246, 1.6698422841063345, 0.5735904849713713, -1.7544043093710422, -0.5471241094704403, -2.418651086229228, -2.119535534586882, -1.0273329722517133, -1.354160121969271, -2.5901533417995086, 1.923239811087188, 0.5373741267531409, 2.480737637769538, -0.1452135807928867, -1.7673987914992924, -2.0823125549119212, -1.3210476116268763, -2.0353764961205036, -0.9454190595556301, -2.2938934607654176]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,63,0.7,"[-0.5040874410436187, -0.4096351085317431, 1.340009744501428, -0.9671211228258522, 0.21838699086608349, -1.7679516458823792, -0.10736753453727477, 1.8404384606400181, 0.5981505632910074, -0.654581641338946, 1.0328745650696354, -0.48530328445105286, 0.9856663555424209, -1.4593846469420089, -0.28362666881531684, -1.132283726119476, 1.947512192512292, -0.12301408726711938, 2.008053541532285, 1.1466202113885267]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,64,0.3,"[-0.9552698815413215, -0.596058204769643, 0.7849112043583564, 1.0501999964490794, 0.9818733646547055, -1.5897442285916423, -0.08955175563202455, -2.44147133568034, 0.19180483363300205, -2.3417699676198223, -2.521314589428021, -1.555591207709207, -1.379317959557786, -0.5990812128756439, -1.8034132214336152, 2.086640688014074, -2.183456327124045, 0.6295981785803895, 0.6911705127948627, 1.6166485294340172]","[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,65,0.7,"[2.7719334300597893, 0.2923282644131575, 2.1572292611467834, -0.4533139497458297, -1.6177341795849274, -0.03343937152300891, 0.029236953479609862, 2.3603841806977486, -1.013953497797788, 0.8936527233850599, -2.1708188402355564, 1.478498848190887, 0.03348778851599543, 1.7300206044794288, -0.060236296386750765, 0.9897834807431842, 1.6247771187941675, -0.9880104196430652, -0.25879604866599104, 0.7779600185815116]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,66,0.1,"[-2.3288728120706272, -1.2354239613197442, 0.4674762987473544, -0.6776821527942323, 0.48834730894925604, -1.157697221594176, -0.761952171120664, -0.3297136088848993, -1.845461508584937, -0.17717463743345285, -1.434090203027788, -1.0144933231552593, -0.44362509077950607, -0.9020129038820992, -1.5906538412000963, 0.8523863068604702, 0.09249613872005424, -0.5460240410256623, -1.4908089995858538, 1.0654001229539216]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,67,0.0,"[1.7523342362136785, -0.694382522745296, 1.4692133982575908, 1.4551930061972367, 2.531525384303728, -0.9658249367755187, 1.258578308154301, -1.2466776030657103, 0.7718457272376468, 1.8158507512014723, 1.1393293925543546, 2.4157672556391567, 0.8965435403820391, 2.6362275294818907, -0.4676171224676302, -1.085597632129196, 1.3585813584857898, 0.2907360413435599, 1.0224027070230326, 0.30571177185120413]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,68,0.0,"[-0.24214204297413788, 0.4182726991321878, -0.9244023220247004, 1.8503632051550558, 0.5400266551786449, 0.817910695887497, 2.420528229539827, 1.1469509981793578, -1.5814757552961582, 0.7211449613337657, 0.8767380234343277, 2.2454740019906043, 1.0450828251245359, 0.05906640766038407, -0.1690990050761476, 0.2735427932195278, 1.0144177051178425, 0.7437474416219889, 1.4423405043964148, 2.0991622997879404]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,69,0.1,"[2.11395234972999, 1.6677837449206632, -0.31122792152248824, 1.0905112178264937, 2.790350015959844, 0.12633581049351073, 0.2667134635096239, -1.1718962651665867, -0.46458383324672825, -0.8392320807313643, 0.624479668571233, -3.4423129096047513, -2.584002845462951, 0.1974214548076083, -1.1871936461047734, -1.1056923156936591, 0.09147973490288064, -1.3151354991279216, -2.221273544474089, -0.1265645267284874]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,70,1.0,"[0.6022640750960973, 0.02381543307613687, 1.5284816548684983, -0.5563640742042657, -0.5102625005991248, 0.40446511102572047, 2.3406605536411016, -0.508515464586041, 1.2910592879272795, 0.22633187188115444, 2.341820581387708, -1.5872474421509803, 0.9471402597974927, -0.49236392378997795, 1.6963475074644743, -0.6753265295009474, 1.5908650684783314, -0.864151168792027, 0.08862173967278131, -1.1043402214243008]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,71,0.9,"[2.205499627341845, -1.74032818467247, 1.4310608268665987, -1.2823492653811246, 0.12238520217221749, -0.6794576186331782, 0.9665040220165362, -0.4985905716499335, 1.1110826571575227, -0.493727936657123, -0.5995252509834912, 1.5790052160551358, 0.22547884847658284, 0.6556513896007674, 0.20542163514155387, -0.4421253699061225, -1.1021855951197241, 1.1243721629411318, -0.6718080821120913, -1.5051615355312884]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,72,0.0,"[-0.6551869095659, -1.3646164445586364, -0.3979189480712181, -0.16610006353696616, -1.366496214273019, 1.2792108045867994, -0.7058599557914457, -1.459589067480129, -0.6676009266980569, -2.190175472543868, -2.426349858741019, -0.6027865711191216, -0.056200784731343156, -2.20848078765691, -2.3457623603964137, -1.6626784957676044, -2.0114889746158875, -0.7544005226058276, -0.0798112374390243, -1.514067572298681]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,73,0.7,"[2.046467246457826, -2.4290788007855646, 2.2519088982871986, -0.21801991370445062, -0.9480091038529546, 1.0062938022196726, -0.5285174463047111, -1.3514372460939013, 0.7784538755577529, 1.6972774596748432, 1.0057515749527965, 0.12152863849564977, 2.1282355427822983, -1.9822472358126935, 0.4914063758221542, -1.9790419416325271, 3.357876180229658, -0.005019591248994315, -0.9425192348926736, 0.07467665860297568]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,74,1.0,"[1.4075134069070476, -1.236812789556935, -0.38884171980902305, -0.8201884288588376, -0.22491644967811464, -0.7400894793588007, 0.3511828736604169, -2.0215065917174018, 1.7932851322293586, -2.2729175921740765, 1.5160858486885935, -1.0968151106870998, 1.5751252725497245, 0.18759853723961806, 2.5128365981395047, -0.42194396418505853, 2.456132890518822, -2.0298394117625636, 0.3212469795730598, -0.05752653805248964]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,75,1.0,"[1.642744267717739, -1.6312255441090855, 0.49696983985170495, -1.1855613537596377, 1.1075255007213007, -0.13478627346334526, 0.16201557247834797, -0.11751912243703899, 1.765684901937558, -1.4951896355416001, 2.0481818789986104, -1.9699638187156308, 0.6643608110491679, 0.4387278642185559, 1.3120164997040737, -1.465025242246633, -0.0014512008467528759, -1.1136554163410692, 0.9365955162801293, -1.5672635015902538]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,76,0.3,"[0.7185247468145584, -1.2836969911088485, 0.5017780830099263, -0.18016357991009968, 0.1372174665643131, -1.2528824090730937, 1.3902556857659825, -0.8046622741218259, -0.8019306443297431, -0.32860317876257505, 1.038765089613069, 0.28350530443344746, -0.37421935573563414, 2.151906566726031, 1.8403665380440546, 1.6932570822552062, 0.27769819717927857, 1.986504695791017, -0.5035492364865878, 1.2916095242630516]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,77,0.9,"[-1.0719989777939674, 0.587456621971461, -0.8310242132720799, -0.5778959443771718, -0.45810638965812167, 1.0112993626449003, 0.49483976548985176, 3.2627965645936507, -0.7896318542770995, 1.3549190583131756, -0.6214842656178402, 1.0822643761701225, -1.2507134748450972, 1.5754398099991938, -1.2698525133425915, 1.8819288933597607, -0.3230335376975437, 2.220327666986198, 1.2166716758728207, -1.8165397049201628]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,78,0.9,"[1.5214378057244455, 0.06903021660171116, 1.2684273189577246, -2.0025718200169402, 0.16454912214104733, -2.9072690251049575, 1.469460146116135, -1.1309096605053832, -2.815022461076536, -0.9364647018839147, -1.089204338794537, 1.1710116343391708, -0.7586603924047657, 0.8496212137121009, 0.1272731655725181, 1.5344375776223595, -0.3375434128636172, 1.7742959541196555, -0.004013076653142766, 0.1509159323851783]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,79,0.9,"[-0.8112477177471102, 2.7037725633609693, -2.721999694288391, 2.0876762843651697, -0.6810024211731436, -0.6150867272169749, -2.2458804714652385, 1.3423844923189696, -1.3786005319130847, 1.5811545109450675, -0.8339947901734199, 0.08714444759208806, -1.320487451551712, 0.5731331757529252, 0.057392858127267576, 0.5486906589443898, -0.6109237630081299, 1.0052532042686748, -2.512016071754093, 1.1157841615518138]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,80,0.3,"[-1.8556017932452065, 0.6446819023032233, 1.6239046016362935, -0.6009382369781405, -0.7087910331855904, 0.6741241664768485, -2.4347120229732293, 0.18364125215395188, -2.6083591775373316, -1.3893085096828788, 0.43315506198676423, 1.2251564145348581, 0.08687555798632907, 1.2880846943312454, -2.141445823291976, -0.8719255955185199, -0.24055551132120367, -0.7318400748833066, -0.7958635566152069, 0.8337802156188304]","[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,81,0.3,"[-0.1390069727504175, 1.6944330968382117, -0.36005872086918933, 0.7234309451956129, -1.0677302665607773, -0.7800880295309968, -1.4951172506023716, 0.4161309757311491, 0.022631762904086417, 0.9463232232632423, 0.36593846897747584, -1.8087135218981927, -1.5272466743878055, -0.9492608907868404, -0.5432682032754736, -0.6639376960821821, -3.8486830394911946, -1.1509526037461804, -2.372841222998568, -0.8861036796941212]","[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,82,0.1,"[-0.6368221983087246, 0.7387878325096577, 0.6320313508767248, 3.005260344052482, 0.8546047778319203, 0.7453734751327465, -0.05583592322916231, 1.8751833593380236, 1.4167432478448965, 0.31918849818578043, 2.3114424737098855, 0.655581151027673, -0.8630988272337743, 0.2843973464785353, 1.508936722307393, -1.6283478778929754, 2.6080534654922314, 1.1022770376774238, 2.207149525654196, 0.5695848829250405]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,83,0.9,"[0.7951308498462153, 0.20781296746778688, 1.3301853420527485, -1.130513955678048, -0.46315130136953386, -1.754169079299126, -2.6059615381349075, -2.632648084870827, 1.5128146765711716, 0.8093363829914748, -0.0037503914683462147, -2.5493219950814683, 0.31483625399033555, -2.5197221885958365, -0.8106182350994393, 0.5543767923572969, -0.8784554211115334, 2.5123107243616722, -0.9923285007735522, -0.1310799224914534]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,84,0.7,"[0.889714227318545, -1.4849465395859296, 1.6089111753618626, -1.5558456132794607, -2.2386132376617036, -1.1947652802206696, 1.0357354290923793, 0.47038037773087216, -0.33593355270439373, -1.0489887596213068, -1.0989586839358656, 0.7344479669430791, -0.9059640642379994, 0.08561888624346647, -1.9691274915539025, -0.2201609635387567, -0.8624896261401602, 0.5948304228155414, 1.834128887182569, 0.8619370665670776]","[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,85,1.0,"[0.4855250979773784, -1.0202832653322902, 1.0069529497957437, 0.47865645337980167, -0.9090680514846419, -1.582962519237279, 2.1674884401897536, -0.7946230107753831, 1.569007121010158, -0.5206255020191836, 0.5917672865827607, -0.46030431906519853, -0.43356451182291944, -3.3947789357255607, 0.6187123502958538, -1.3303242718095563, 1.6979232991029636, -0.6345917485322516, -0.17366157867096854, -1.0114217303757274]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,86,0.9,"[1.2108549584151764, 0.8841996254330358, -0.49942159538517883, 1.259048210951872, -0.9240996998994286, -0.5338856700672234, -1.5173926208446633, 0.858789523745805, -1.1854202149287831, -0.004316548214002847, -0.0845135642062953, 0.8961856598922084, -0.453159290465587, -2.1910440219013068, -1.7316295394348178, 2.438482139911909, -2.120175023834909, 1.8051679359523578, -1.579927282130859, 0.5932291977009778]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,87,0.3,"[-1.4606291625871033, -1.9902638083463606, 0.20698926020253572, -1.7138060000650852, 0.9279750590535831, -0.3619036325784246, -2.1692131120536198, -1.1417898322503075, 0.0019933918607304424, 0.7284428582978717, -1.2132092069102307, -0.6751057370531045, -2.0955407583426204, 0.7377800803383281, 1.9101394845369122, 1.254201360328641, 1.6555340991497567, 1.028610503154788, 0.6607169697831681, 0.9258931402780499]","[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,88,0.3,"[1.355631409654548, -1.1600827595959777, 0.4026692863068718, -1.2223900290288054, -1.0499901065679573, -2.175809256880183, 0.8370209332009391, 0.9456600532605344, 0.4053862030863834, 0.20934994399657647, 1.8353211541293608, 0.21578085897794785, 0.20681560581670644, 1.8500308996523207, -2.449195461237961, 1.0767148744401096, 0.9938035638035727, 0.4905104112897445, -0.048890812049160126, -0.16229468403658331]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,89,0.3,"[0.5717780720554579, 2.771498042756722, 0.37228215740056725, -0.19884454672993357, -2.4392296631373807, -0.21122546614873494, 0.9230809798419835, 0.18610359271264487, -0.5353025692562269, 0.9305900060380304, 2.990067413584056, -2.339303219548602, -1.1893508968530246, -0.7268541416325096, -0.3233539583885269, -0.12135726207861308, 0.7146931080838927, -0.7290205045578375, 1.463344144154402, 0.07689199876170205]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,90,0.9,"[0.6016472239919168, 0.44771983565924667, -0.862080539187075, 0.8305131846973349, 0.06707483449053853, 0.6656115414758642, -0.5709754670617814, 1.6743460412218536, -0.37437224218574194, 1.669314537714778, -0.8442035963912351, 1.0738731621020547, -1.8993237264010088, 2.069727120146803, 1.455016730858583, -0.8465963054340749, -1.9189634320310764, -1.241759410543752, 0.08449993892051344, 2.817142368779857]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,91,0.1,"[-2.371715265045421, -1.1082691113598224, -0.24649361616451115, 0.3181725355440579, -0.49738176005602086, -2.1017836029347103, -1.0602411037947326, -1.0160196564223722, 0.816654419184774, -2.376500102482887, -1.2197237454379906, -1.4330797341086243, 0.578048963972833, -2.028010845094376, -1.027972592329125, -2.4009005979354683, -0.00923175630148998, 0.225740822562301, -0.12208888881636881, -0.2581086356064055]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,92,0.7,"[-1.182267197697405, 0.05035838715342045, 1.8017568155980879, 1.509947150173034, -2.5972466633436477, 3.1261837801785575, -3.1344225702693245, 0.6258598470666732, -2.764519621397331, -0.8316598195540256, -0.7960762845855354, 2.048251550399797, 2.0489983772355425, -0.7995643439775757, 1.32975117739822, -1.4942501600322942, -0.017953978830918205, -0.3092787101030463, 1.3079982858324704, 0.15046981792636682]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,93,0.3,"[0.2916237793605676, -0.06444578380236698, -0.435890439593561, -1.1756036782044728, -2.057505361493992, -3.4920147360067477, 0.0024794479085292753, 2.439368360599306, -0.8903807669518272, -0.7453304484931931, -2.4278208665709045, -0.8675266030554627, 2.7592003793780524, 0.7458322794747904, 1.4249304816996204, 1.293401491425517, 1.4425287607516675, -1.1126507066617526, 2.54218176021223, 0.5629121724118409]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,94,1.0,"[-0.0771621927224655, 0.060676102861492165, 0.2695662197584472, 0.44318076012461793, -0.8701708272779136, 1.3266661523117826, -2.1934135723493884, 1.0618295423710822, -2.119906548313814, 0.2685047942400799, -2.267120942827357, 1.412225124963326, -1.513260407207678, 1.2868176683315173, -0.9679310348105507, 0.24428998997244633, -0.6890144311606223, -0.41604589222573285, -0.018408994815575785, 0.448671034335417]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,95,0.1,"[-1.0093297625429807, -1.1980264693257132, -1.7518162554540475, -0.7652876158965862, -0.048891065056664074, -1.1557426981590997, -1.9931823222478606, -2.795348239193146, -2.037038286593613, -1.1353250600025397, -0.4111860313490143, -0.46665125290672504, 2.0000498118312384, 1.41871245017047, 2.3548629664392737, 0.430214499823097, 1.6040139284727788, 0.8119582745298028, 1.358749028206788, 0.1754401636381132]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,96,0.1,"[-2.4290035845994087, -1.318339176476107, -2.2992519262760447, -0.4277018951221392, 0.2562159195145457, -0.9773378748790269, -2.5954159005467887, 0.27105681591258013, -1.4499791389118146, 0.43312198122630874, -1.2472995324655756, 0.820362842950338, -2.0522433586987474, -0.779610630167996, -0.5082815043532614, 0.33195372765755105, 1.7318444451186328, 1.6433433084091438, -0.03517413936651348, 0.21323440045829578]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,97,0.3,"[-0.23640342261046832, 0.3121744144903067, -1.7682633412784052, -2.0596210114996447, -0.26046880549356777, 0.735460785075678, 0.5402723960270377, 0.15301465283488014, -0.6704645128678091, -0.1993224474327865, 2.409519095457183, 1.7488044033877321, 0.38401028501764534, 1.7928252726502087, -0.32516863998436496, -1.7313841436886046, -0.9209174658749856, -0.5858247076533585, 2.214838108801615, -1.3955216683078824]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
