blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
3,hard,1.0,57,0.1,"[0.9162537959204818, 2.096455633873799, 1.6352620236494069, 1.2271343668167618, 0.020272697808524698, -0.228327283164669, 3.1984534513144776, -1.3554351021875424, -0.33816905023913124, -1.6334817110798912, -1.414377449254451, -0.5516935101133612, -0.3858999825169427, 0.729504170807151, -3.233115909096868, 0.3695057659571679, -2.6526953979909678, -0.29565822230672223, 0.05385255240598785, 0.3633281374015056]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,58,0.9,"[0.37905470099164273, 1.3604294211877432, -1.4013986251000732, -0.453165436366324, 1.149631543918129, 2.7777676606852193, -2.6393833480906186, -0.3569390061438892, 2.8681587789610834, -1.3860976490136003, 0.9530005326557479, -1.2340385774154754, 0.5369244892293481, 1.846128875261852, -0.4089654267769244, 2.4124514446351335, -2.9195727268525458, 2.5171603891919307, -0.1064226255870051, 0.7560542508506256]","[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,59,0.0,"[0.8342665024090258, 0.6838358684838935, 1.5711076490670486, 2.414085312508276, 2.1950585592080833, 2.0202597050545488, 1.695138905547548, 1.6460662519877798, -0.38052974111206606, 1.619201296732343, -0.4041703706558193, 1.782756353168502, 1.3852634921614104, 1.5871593352389815, 0.6220405745804105, 1.5061269421887937, 0.3987222990672661, 1.1722742217520352, -0.3730463822415302, 1.5336169666336212]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,60,0.7,"[0.14826467253240416, -0.3813521644318183, 2.758202016300655, 2.117265757250266, -2.751352265388456, 1.4169245057859672, 0.6582288089130688, -0.5885200555177985, 0.8974122472034982, 1.3774473043817546, 0.21507419241070047, 0.7470607206460835, -1.798431517793972, -1.585362392634905, 0.5968985993515662, 0.18753851829723844, -1.5104019833660685, 0.39817279835416197, 0.38056812256963846, -0.7724893433578524]","[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,61,1.0,"[0.05963240766143463, -2.0840177870671086, 1.8720938245451402, -2.932326785910899, 2.5460762140686843, -1.9578841052093843, 0.788324283397611, -1.425537853779102, 2.1585494359898414, -2.1316911379467403, -1.011979510915138, 0.6544083579793085, 1.3401841957481988, -2.313808870080842, 2.109289182460924, -1.6837185969717843, 1.7285039774208553, -1.4722233110342577, -1.3670785872213922, -1.6165842276822227]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,62,0.3,"[1.2922609809171235, -0.5820571335305982, 0.3828099625220469, 0.6262384322434156, -1.1478939082535815, -0.3288267522157454, -0.6518878272390176, -2.0811362637635096, 1.2569621860475135, -0.17708690382242098, -3.9108603348511926, -0.5045816603638295, -0.5688120903334243, -0.4202338808906736, 1.6111388543401723, 0.9755701521049714, -1.2771634392413607, 1.539115437441934, 1.5465200358120232, 2.0962995437415506]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,63,0.1,"[0.7231679633146991, 1.8958075144568869, 0.4660273329570568, 3.0643513093550028, 2.702272330347073, 1.0363240181428095, -1.0282944362479753, 1.5324727935570663, 2.0493320042255507, -1.5160328636204259, -0.15084506126974706, -1.4538562563852828, -2.1906550543810326, 0.3812894434037888, -0.5402677459545585, -0.9259278242328955, -0.28386187441326627, -1.923849011898353, -0.03145943618743241, -0.7691622248778484]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,64,0.9,"[2.2967994592651806, -0.10330818880773385, -1.6522962349192263, 0.35261105375314594, -0.6506450021672573, 1.530777872084788, -0.2915647214402649, 1.2035282995676988, -1.2163132078939478, 1.732817876060117, -2.3615016765939223, 0.07341684743221011, -1.5466160653772751, 0.7994766070316708, -1.1858662952345687, 3.213388208858457, -0.7738914292618787, -0.5462927394240271, 1.0563317684241835, -1.6095742661788703]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,65,0.1,"[0.5869532949191281, -0.3341834437396878, 2.0919912311249202, -0.9636369460870438, -0.31214820650720976, -1.3001042772345153, 2.708830795888751, 1.008776457925031, 1.1554495649066945, 3.9162532342810596, 2.242728090318774, -0.10105605324418077, -0.043392075123987794, -1.579435894872534, 0.5792046827566875, -1.424077157166838, 0.6149888937529469, 2.127515242690621, 0.36745406301791894, 1.5509084357110083]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,66,0.9,"[-0.1253205160539146, -0.5586090545874535, 1.0209187193511888, 1.1616471041838645, -0.10610514330154652, 1.5979503032750726, 2.9124456325523074, -1.4293817364559016, 0.7157428852406866, -0.8952414635993828, 1.5010042432089408, 0.5687166255322755, -0.3310972937705885, -0.6871621202420095, 0.2669759879815319, 1.21805059055168, -1.7156613107900052, -0.9512065268088202, 2.1399440743004767, 2.048749758141318]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,67,0.3,"[-1.3131417807881447, 0.6717102363683392, -3.216152629630832, 4.706821718863601, 1.2002130430375422, 0.9085488542460133, 0.02594633504498889, -1.653574480594986, -2.791630318556946, -1.56607022533416, -0.14102226300710785, 0.5142931524500944, 1.3991761059765666, 0.06340160713511944, 0.8785566140796071, 1.0921812215111748, 2.664238667951285, -0.0431499423331293, -1.4356466769858782, 0.5031509935069312]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,68,1.0,"[-1.9462941266282887, 0.4495618684815069, -2.143274317854612, 1.908826358409442, -2.2819244938877685, 1.512447889554414, -1.5351703833631696, 2.47067335873617, -1.1794047937852197, 2.9975721928932986, -0.7304699454820289, -0.8748961126789634, 0.5239432524712797, 2.0983832593175027, -1.404281522990126, -0.261415915455145, -1.6490516521920737, 2.5549954893387827, -0.8280472575754242, -0.27514282550373537]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,69,0.9,"[0.6557262648932363, -1.5111312814157563, -1.5597389173311003, 2.697488208101637, 0.3408158222212869, 2.970925926941885, -1.6526399817840338, 3.246880701716127, -2.233324943736633, -0.42811482369106457, 0.008854819433534611, -0.7540165639562295, 0.6493920662196857, 0.5291738631164726, 1.6210935161483069, -2.0304467205654975, 1.5912085375544982, 0.8029287065796289, 0.34086194087365584, -2.033982026306453]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,70,0.7,"[0.49585713754270755, 0.0017267600701353913, -1.3804198097380014, 0.4208355258817923, -0.8351085739370137, 1.3623298216590995, 0.0726626814254705, 1.854627867050378, -0.3397696800859663, 1.6543188995033955, -3.6213193863401343, 0.7919000886346633, -1.7516859403853595, 0.2865779048616729, -2.292375304105552, -0.0556454858644293, -1.5032216619261711, -2.5012685268977997, 1.021242932431529, -0.8168645306181652]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,71,0.0,"[-0.8304615181972572, -0.7111056935746283, -0.8153150109675292, -2.4439444747496504, -1.3441608340478817, -0.22788992973063016, -1.2249907066397825, -1.260968964895768, -0.91910816581397, -1.0174036703119587, -1.4310500540461804, -0.4428683316994576, -1.764562243773132, -2.019918332095032, -1.3925195894151925, -0.6520168444650329, -1.7447239889572397, -0.5268859660667236, 0.4685602510733675, 0.31033161471487913]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,72,0.9,"[2.2330853001505404, 0.9456365129461228, -1.8866845153267195, 2.1789497520086, -0.7303257178455705, 3.9983034240293516, -1.5376734419776796, 1.9237087584255241, -1.3459817967357341, 1.9725869441845565, -3.6616664642120225, 1.8527922561689993, 0.223406578941304, 2.6429164328847223, -1.4592965655476209, 1.4844879566846996, -1.1978367473974603, 0.3091026652170682, 0.13957769119721508, 2.5273842189550297]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,73,0.1,"[0.24934522219833444, 0.8780288909335487, 0.6781195401372666, -1.358916880354064, 2.225938248061029, 1.0254059488401581, 1.292007613976027, 0.03979843673891026, 1.261486962832329, -0.5625508989612791, 0.0023359749787690287, 2.023832855751226, 1.8613397247150765, 1.4537624296583742, 0.6967517569079722, -0.07571677126178034, 1.7918489750733744, -0.16052992216385276, 3.7834245569219305, -0.697750571290523]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,74,0.3,"[-1.7427815500472392, -1.5464127836681085, 1.9918104642417265, -0.9332884140378135, -0.2239361698097042, -1.1930013181573835, 1.76262853066702, -0.539835567880907, -0.07918541817395686, 1.5379170149378116, 3.6483282301020306, 1.4653896781550726, -1.3293593526316139, -1.3497967409382767, 1.819584684169008, -1.2534729662342443, 1.204920449990765, 0.5605776391736841, 0.8821704422513374, -1.7680553198032316]","[-1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,75,0.7,"[-0.6021700986382255, -0.7993511554920525, 0.5122877381498212, -0.6513405619680523, -1.143375279533584, -1.7922167038550345, -0.9026098641720367, 0.5569774748497305, -1.2277802726189657, 1.4941033173370672, -0.954758791428309, -1.1279012183120805, -0.2840697501066276, 1.0186148610094898, -0.09272089324070487, -1.6291388964478668, 2.387195043863312, -0.7998322389544331, 1.5846298133886048, 1.288710347733074]","[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,76,0.9,"[2.210325411372496, -1.2212539071599262, 0.5875050859797837, -2.4032011746684283, 1.5932565503575988, -2.318397776532152, -0.3171364363020889, -1.5878490559195928, -2.613569957220413, 1.7231954084117493, -0.6343046670654047, 0.3793016061265847, -2.080623964747392, 2.2006665013611553, -1.8681696887987451, -0.5140880165688011, -0.3477934595914002, 0.7236374504161796, -1.7791749876853382, 0.6375203221469714]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,77,1.0,"[1.4078394621875487, -1.9836456791200354, 1.1474216973560698, -2.2683382870359163, 0.9471468460204456, -2.212107808696252, 1.2589779028395376, -2.8746687011569763, 1.0783377741716371, -0.367838001826436, 1.809012693068467, 0.07154270695280762, 1.0748559382919336, -0.7379022793208382, 2.123257324262997, -1.4142714666735372, 0.5319553190081345, -1.7413239732882784, 0.7772890644170982, -1.391394000339489]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,78,0.7,"[1.331690318581071, -1.085556756196789, 1.6041446860119448, -0.0022791354593902913, -0.37677761781676367, 1.2222658319239736, 0.6887896559304321, -0.8671770226804391, 2.441224198890403, -1.6440282220561753, 0.5442051784333408, -1.7869659058378073, 1.0574982773393091, -1.0918719043646379, -0.9895412173444008, -0.3707595743562191, -2.005543910566472, 1.283456463331344, 2.3495201976068927, -0.4454616894345058]","[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,79,0.3,"[0.7266948976650333, 0.811354075778185, -1.1729459129521003, -1.1587485028585256, -2.00921124758332, -1.7565283214060883, 0.8596700214357702, 0.9975555274995269, -0.47634434813209503, 0.23653275349836334, 0.25048912886671304, -1.0938851772321665, -0.6204634506928638, 1.5915323795987892, -1.8404251434739127, 0.5725119428785495, 1.303713994362264, 1.1777431002051455, 1.671871819886522, 0.6087487249819169]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,80,0.3,"[0.5691067327477717, 0.01860718975796627, -0.7279960684295674, -2.0769097875505307, -1.016593189213051, 1.8434965822252753, -1.6235384090110792, 2.5542996915740477, 0.4409743910430216, 1.020339477198692, 0.616040758530695, 0.7158461227121804, 1.5918926345285938, 3.6131481625659676, -0.33319115909446073, 1.040391905081996, 1.510087337790302, 0.9497880519535913, -0.9347692284025118, 0.8285159828610789]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,81,0.9,"[0.46038209170816513, 0.5491067713848967, -1.6454963873851143, 1.3215436585572233, -2.5113670236448735, -1.6867802708925916, -1.0586937599668629, 1.005452973642802, -0.0786050755576887, 1.2224053297305566, -1.947454659362493, -0.5422162625863993, -1.6519089309520716, 1.6152220099506365, -0.8058070443229441, 1.4191635249263497, -0.8961486796026855, -1.3502411499947036, -0.5758001690694012, -0.8019258536011759]","[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,82,0.1,"[-2.7051099445248608, 1.7112001763696416, 1.9850870277748798, 1.771416749638544, 2.2610036172511156, 1.6747110059685821, -0.5677648485913358, -1.4462760487700868, 0.702267663727957, -1.0910763801999093, -2.077745842510504, -2.2859429360111028, 0.4393972958703287, 0.87215251543926, -1.7504326757294424, -0.7717142679923976, -0.014987898771803176, 1.2350729983738096, 0.49250136590536786, -1.774354139291153]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,83,0.0,"[-2.20780019442836, -0.37855392594143067, -0.9996459006747574, 0.8027452371513943, -1.5118424001493869, -2.215228873821051, -1.5118942432160885, -0.17507259073719927, -0.24467724463104068, -0.9192420887267907, -0.941197983417834, -3.398862854457321, -0.0986766102651323, -1.6681740454885068, -0.3588466419480073, -0.49895600312234667, -0.5501960542313555, -2.6986925188671593, -1.160641363190983, -1.0567643970666474]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,84,0.9,"[-1.4239912969353208, -0.8509788655170576, -1.2656162339056483, -0.7526262095778969, 0.942118885922069, 0.10972333419536362, 0.6196285706411515, -2.259155466315165, 0.47988202754378706, -1.0008793949521162, 0.07501749340102049, -1.366504090781643, 1.6302825307252757, -0.13865222690045165, 1.4767912627397555, 0.008994704347913274, 0.08753273050208743, -1.8456769457443394, -1.1245205948847814, 0.5666311973651169]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,85,0.3,"[-1.278162548654296, -0.9833578927236981, -0.08522998026160433, -0.8604370401513364, -1.501679788487278, 1.2828169200343629, -0.7297731046708829, 0.6586542636186851, 2.208615833292032, 0.950252876671397, -0.28927107341102665, -2.947089245872405, -0.48576295464409425, -0.3026493563543834, 0.7351611138375613, 0.8112634432551522, -2.1254840084797277, 0.15768220152145151, -1.522523089269122, -0.5188051687177728]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,86,0.9,"[0.5101047404077512, 0.8147706406521457, 0.19314173551301383, 0.1009845420499107, -2.3757759558801936, 0.4479710592234031, -1.0213380331661368, 2.8690043331544857, -0.7809735321115008, 0.12881935945171108, -2.8665139841665104, 0.9328196257361422, -0.2899274060210517, 0.6560368629657015, -1.404710797764729, -1.4825994470827106, 0.6935449331504162, 0.5138664528961967, -0.41941788752695297, -0.7285714841602204]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,87,0.3,"[-2.160395768358012, 0.1589223456766411, -0.3717803102581677, -0.4877089483837782, -1.583101679656441, -0.48747945881524757, 0.43135616255824993, 1.6849092149291538, -0.9732321056774598, 2.103595488807904, 0.49172555320001177, 0.46046289656269357, -0.9914083419527696, -0.48936203266265144, -0.16495927079923545, -1.3542089654745102, -1.2366800347202533, -1.8379297087401998, -0.7803287238154952, -1.3340588607312875]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,88,0.1,"[2.096713318376146, 0.5093228940367268, 0.038364335090423474, 0.19590928144490227, -0.5599361686487825, 1.8394662305020635, -2.178079349114123, 1.759856843110963, 0.960687509012606, 0.28703177272222624, 0.5300604888260159, 1.2947665156475276, 1.433642460772212, -0.619837978890788, 0.7367332538629618, 2.330334263089768, 1.0817453232387746, 0.6054773785011616, -0.5049834684201566, 1.6847361833660508]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,89,0.1,"[-0.8417682025405532, -1.219627834235202, -1.861607981544509, -1.2156254511319071, 1.3916196921683066, -0.8925412721645366, -1.7968469497534207, -1.9731828760270647, -1.9714064834259175, 0.7518031013724391, -0.8229153083286573, -0.8497423004340396, 1.6649056217371774, 2.0801947490739323, -0.8233983182015243, 0.8931218477202835, -0.5119265355879965, 0.958951239487048, 1.2573321255377425, 0.0701405442178199]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,90,0.1,"[1.5232815030210602, -1.1153876969846959, 2.6009428993409003, -0.7140855096054554, -0.6018808603783754, 0.4912890476103602, 0.15557662624090174, -0.920878213995782, -0.213303415396504, -1.8913999538465096, -0.8900970299227275, 0.9221132853661929, -1.4566443902185169, -1.3479862412404084, -0.5765771146974716, 0.8708123221536863, -1.6471061737859267, -0.36517031296464075, -1.7587189123829479, -1.129226764922383]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,91,0.3,"[-0.5865457847436457, 1.5983394841082015, -0.27010657764151524, -0.4019210165004784, 0.9454197950474112, -0.5358620943850188, 0.09151018672771527, 1.4246344328784826, -1.3510055968453745, -2.313988001751115, -1.5245633873424937, -0.7083883855147789, 0.35997645157061475, -1.1268584445937093, 0.08283978942451697, 0.002614745877107083, -0.9290022879676123, -1.3047552001618878, -0.5299778952669352, -0.4696292316915083]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,92,0.1,"[2.130978414150709, 2.830305837666483, 0.8188848607313353, 0.10648600233088135, 2.855710943368303, 1.513634334326257, 1.34594594817402, 1.899324463766192, 2.777620538758825, 3.3646807117810655, 1.0905383050735005, 0.5348674784959615, 0.7508756593310498, 2.1891391518279173, 1.089688548605322, 1.3824374343793435, 1.4567375966837783, -1.8355329883410483, 2.787991399942338, -0.5036151869148737]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,93,0.9,"[-0.07900140208005424, -1.601923734727213, -0.4582799680578482, 0.48968694088672804, -0.20354435995005005, 1.2195260304474633, -2.8873314282622355, -0.9708855802753655, -0.404906061915389, 0.2778288032877346, -1.8510752820377554, 1.4722179767531958, -0.35540237535772534, 0.16597313577630413, 0.811555114453532, -2.7646715622276883, 2.50445494419058, 0.14300452109128825, 0.4918724293066533, -2.1141798337562316]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,94,0.1,"[-0.7782155978245048, -1.0048473195953516, -1.676292873522193, 1.3317486264913871, 1.1605569603441714, 0.25534979344501263, 0.6939736351193294, 1.6132205726833786, -0.7703713873350256, -1.0027305545165022, -0.2967272905738779, -1.092943815691054, -2.1330181681903198, -0.07791803565988764, -0.20067003087776514, -1.8547578986492792, -1.686243830422903, -1.0974808440838448, -0.5508718196707127, -0.8081901251228986]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,95,0.9,"[0.4620742007028047, -1.6024327489473618, -0.9612932995682655, 1.6164330796863262, 1.792299669672515, -1.0226210051495621, 0.7411782238140856, -0.8055898214914587, 0.4655043201096315, -0.6645856049582861, 1.0432180901189434, -2.3811190998410585, 2.135733103145414, -1.9530594303983695, -0.618637840224896, -0.8736456310625277, 0.8867355635662227, -2.753749625268865, -0.2732442578216755, -0.21857204384107876]","[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
