blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
3,hard,1.0,60,0.9,"[-1.336986305327063, -0.9931058540299229, -0.7456524696635369, 1.0706856044115605, -2.3493039064011723, 1.5186716898310322, -1.4831467831897258, -1.0147713112285985, -1.1346598840156694, 0.8739929972535689, -1.7143952657693913, -1.198427057215557, 1.1098531400052263, -0.7501257309791903, -0.20010789838129783, 0.012450666395716459, -1.2666058155896573, -0.339779229196826, -0.006322667720266573, 0.42595934772563226]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,61,0.1,"[-3.2471995303623826, 0.43728495488402697, 0.9223979258581494, 1.2436998558206598, 0.6509422607240375, 1.8648020269221828, 1.451111613914675, 2.1370087737653023, -0.5564463238935592, -0.37885146202774644, -0.7301106508070982, -0.30688413185756225, 0.36375224371307047, 0.297472381394137, 1.0171951072351997, 2.0052123636541133, 0.8307953920668333, 1.6417089049213447, 1.760240457685418, 0.3097586817774507]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,62,0.7,"[1.068727657916814, 1.3711561900112184, -0.4820830430888081, 0.5344649381665518, -2.104845712569552, 1.6177858227427384, -0.8502785555629375, -0.6511523986898724, -2.56928674537689, 2.093833877161032, -0.8577092136153577, 0.09459877120988458, 1.7256066340178142, -1.2507353862071189, 1.0009035215724438, 0.8988459757678494, -1.0716903445081287, -0.35069922282207877, 2.1885381457591895, 1.3900600380264387]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,63,0.0,"[0.205162467386375, -2.263374216368213, 0.31349256977785633, -0.5872145410280452, -0.2892316337059989, -2.0280970305390515, -0.48588966607570616, -1.2885971605541287, 0.3318841457545143, -1.3583088511435437, -1.900753053265971, -0.8587881921856373, -0.5311325486009741, -0.1318076228555749, -1.9538302233051055, 0.2383875938880231, -1.7774798784215615, -0.47871660115442394, -1.116834507380275, -2.3238298470969925]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,64,0.0,"[1.095551413598674, 2.4651314373292377, 1.1586512788984478, 0.6263818084163204, -0.022347954988337193, 1.4392007464296719, 2.0542025904602457, 1.5782004160267933, 0.4926300015959485, 1.0395067072064343, 1.1287816511810198, 1.4695222484929702, -0.6019599484388563, 0.20055056287116269, 1.9472238485878668, 1.435151209720396, 0.9483148483958195, 2.0063554832677415, 1.7087994416075893, -0.39227061645146843]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,65,0.9,"[0.5780453013341507, -1.3011267292450475, 2.07124877098118, -1.2871437895346953, 1.2197033531300538, -0.817437055828873, 0.5741114105080029, -1.8644784614951257, -0.3196131071449839, -0.8093218992848348, 0.2885807297952019, -1.2760520835162183, 0.8659048231456838, -2.1419444853916527, -0.7488161921438103, -1.1803924498089897, 0.9248022373329599, -1.6830858636521984, -1.758707874000501, 1.402345259201363]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,66,0.9,"[0.6465315585877935, -2.772832732303004, 1.3449761473964517, -2.1221935969539785, 1.1456299630551106, -1.3227819542700872, 3.0405975277590387, -0.623706773254096, 1.8274572754762406, 0.870750533106889, 2.232216540562243, 0.3354508937802546, -0.9085643131703502, 0.09638784804269362, -1.3142659098732388, 1.012507370858713, 0.8128946046294394, 1.028920803556634, -1.7988916885166806, -0.20498829922244832]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,67,0.3,"[-1.2280769703728447, -0.0005401845023027541, 2.1263113430717273, 0.19220995217522596, 0.1599259198478412, 0.03664543109676821, -1.8505948839801456, -0.968685417568689, 1.2792135041324273, 0.3490000438403492, 1.2730414649108321, 0.8561929083391677, -0.8025763205196981, -2.9890455572485886, 1.3337230758645853, 0.7927342063325908, 1.5215518873953258, 2.2743408246923194, -0.08713846886013044, 1.2422015116280027]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,68,0.7,"[0.28380020971769415, -1.7436884939793618, -0.822577691543461, -0.40291180670258875, -1.0479763199868752, 0.3687215993866526, -0.0929520448577581, -1.7369745379830008, 1.4889938363560091, -0.8113579012968213, 1.6006706071227847, 0.8840497733627561, -0.17951354942669517, 0.31660195862514706, 3.1738003280357905, 0.005959752390298112, 0.9012240348209798, 0.15912812929395437, -1.2688020032643563, 1.3238806563896974]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,69,0.1,"[-0.5211157810992137, 0.3686604807314393, 1.4283715484007509, 1.5749798482714619, 0.7346691561645995, 2.344107387998445, 0.04984091272030455, 0.6431301754374192, -0.8745573415118842, -1.177002559494024, -1.5952751893593908, -2.1571342904559914, -0.6516403933063624, -0.8522170757830229, -2.04652742728294, -2.19726169010025, -0.8611585965195754, -2.504737202564387, 0.4208413996640432, -2.4251349571542837]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,70,1.0,"[-2.348296389967784, 1.121430219180823, -0.17050489895838628, 0.5311616251141182, -0.8931858416113166, 0.9538732958897559, -0.29052795024804134, 0.6884604962725522, -0.9302592092670418, 0.9179497003901211, -0.5471484333004546, 1.1522309041444059, -1.8430886415166325, 1.053377457034202, -1.1291512874343126, 1.1339416291474218, -1.0655653224435524, 0.32197109440054295, -3.242316490131959, 1.4531561477689072]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,71,0.1,"[-2.924857848389917, -0.1742855735541009, -2.9951047114034997, -0.8072103014018873, -0.5539658812959176, -2.0929742799917532, -1.283006449704431, 1.393253137446174, 1.7516050077725738, 1.749444685289536, 1.5067665902815386, 0.8787629419299419, 0.5344661221099665, 0.3565843600053641, 1.7602459930946885, 0.6571191795952298, 3.048248365253206, 2.0419130343412797, -0.4922512295071171, 0.13864940161694783]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,72,0.3,"[0.12106366325708062, -0.8830674012515627, 0.4893734149586013, -0.9962652432499461, -1.9894158706874525, 0.06418504599563613, -2.5044661991515813, -0.7874385435459197, -1.8193150046020987, 0.5192816174305173, -0.8350955844327537, -1.6766973716329199, 0.6007429212376052, 1.4295312192898744, 0.5854806427977695, 0.740161089579547, 0.4379458052012227, 0.5579521460647909, -0.45264266793004415, 1.1714574140138398]","[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,73,0.7,"[1.088467618470362, -2.443806339547708, -0.03424498137167775, -0.8737061944209863, 2.8500264398059443, -1.0414613192756523, -0.41228379674305526, 1.9937956208745913, 1.9569848034418422, 2.4464910487880775, -1.2831839170269042, -0.60660000667939, -1.3648808029049906, 1.1652840738331065, -2.2267856268311546, -0.12053430791720698, 0.04632528776371725, -0.33548115497455155, 1.616848269754992, 1.7985122021013662]","[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,74,1.0,"[1.0547327643268793, -1.2964945692842558, 0.30033607577533417, -1.373992476351067, 1.6946190711260818, -0.5845273160844373, 0.46638094467415514, -1.0548183619990845, 0.2532517935511662, -1.0969071007081193, -0.6284823536201376, 0.6057250272037151, -0.3678824413171118, 0.036189409467511036, 2.0293741048760174, 0.6752983058610476, -0.4427751026327513, -2.0141064851411548, 0.9372624871147092, -0.07448589725096422]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,75,0.9,"[-1.457225436007871, 1.313069566477011, -2.458653079281189, 2.08396369742682, 0.47912939195282966, 2.9609731695334727, -1.7515256203151284, 0.7183160105643741, -0.9937570494846303, 0.15258409029986797, 1.8315051934998365, -0.9124920883304343, 1.8581165031152531, -1.9861538814346864, -0.006253228322528059, -1.1814012749592027, 0.40338174227474377, -0.231111787541597, -0.2054816591573343, -2.298945361568698]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,76,0.9,"[-2.416095052430128, 1.956971126811377, -0.9790193705290161, 0.8577524476328943, -1.370372680074231, 1.8728610171232107, -0.3252815078903465, -0.1651036544185478, -0.47572108587329986, 1.3038917615124546, -0.8970313765827397, 1.0775131060396534, 1.4804320790191094, 0.785842451611761, -1.7832004544329623, 2.5975619565305466, -2.345624936661917, 0.9678214012963094, -2.2042805329247646, -0.030671819642730025]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,77,0.0,"[0.021890397474432888, -0.3940577035015721, -1.5652480803787618, -1.6379752488597457, 0.7188071703127452, -0.04388793064685648, -1.0261252356353618, -1.8475213310779557, -2.5287120624278754, -0.49700468491557426, -0.3973453199718465, -0.24230875236602845, -1.7742234474533047, -2.3725018804689526, -0.5833159563396304, -0.4408195358335132, -2.409921852497241, 0.992417729998885, -2.448048258276706, -1.0809177477019578]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,78,0.1,"[-2.2518808265849874, -2.3100618944744804, -1.5677932722002188, -0.37187670659135863, -2.289227652814289, 0.34423462568614194, -0.6114435927490977, -0.7349744304655101, -1.9302486819107718, -0.3454049002263382, -1.6087067942788673, -1.8630837410919123, -2.6746547400348235, 1.3086617477199844, -1.4330115917932171, -1.2987618109233805, 0.737785860060338, 0.771284291120202, -0.5415377721751748, 1.187804919356572]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,79,1.0,"[-0.4489712072874482, 1.8265431705810236, -1.5342976277407296, -1.0781619982166823, -2.4504662670885438, 2.340779184402429, -1.8365809794655235, 1.2007214101754073, 0.9517964945721256, 1.193886800055944, -2.7590963970035602, 1.902229548118112, 1.0508825742096408, 1.8321061458244088, -0.3372354562145957, 0.8508872847953293, -0.21044404258058724, 0.3792654011040908, -0.9328223086398386, 1.9418769845465569]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,80,0.7,"[-0.26911224230748954, 2.6542114344500956, -0.25963320885617014, 2.9800892832334682, -0.7316509045819546, 0.5665535915488363, 0.30465859834195896, 1.3572227056735233, -1.2686137135208255, 0.8860157438542436, -0.2730074267155085, 1.558318650818369, -0.38175966056825195, 0.8538666701099977, -1.3860209010810607, 1.4724253371420442, 2.989396464239157, 0.27892972762085555, 0.7475211181049382, -2.2939298176407945]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,81,0.9,"[0.5672543133316075, 0.7980072763621406, 0.09941704099229765, 0.4961132982191859, -0.6857667139465435, 0.3560972523141417, -0.7866453680975461, -0.11763411341117336, 2.8258341125684407, -1.2153943268118583, 1.5501193243506899, -2.2801605293940455, -0.3355083016680105, -0.7765919830814203, 2.900816225616609, -1.2704731227614983, 1.3165860631341317, -3.1544068374234033, 0.17684775978416, -0.4639116484843999]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,82,0.9,"[-0.5021473290176197, 2.847443560642118, -0.8304354401471098, -1.0735189365315012, -1.3092762935664954, 0.8671567589357634, -1.8069441284620027, 1.5661744396909634, 0.10586021050365213, 1.3685325839418176, 1.6567154628392036, 1.0429320172927672, 0.5119848828494955, -1.2037898406766747, 0.7618483911980539, 0.31449446413970295, 1.515999144672354, -1.3605071956657133, 0.3422611999508066, -0.6273273811137049]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,83,0.9,"[-1.4380294183055211, -0.6310834607199656, 0.3490872351093075, -2.31279461421395, 2.232676335704283, -1.426441808083106, 0.6185702339068809, 0.19947582594476154, -1.1828853946918052, -1.8538697616775814, 2.0962950673895087, -0.12506665375547688, 1.7660860907555178, 0.15124189157930124, 3.259647989938225, -1.0643783091811143, 2.4134839100616885, -1.0479702791651258, 3.048636852304302, 0.4369326992621634]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,84,0.0,"[1.498965194694854, 1.9439684907096408, 1.750023023994646, -1.5345355332167792, 0.570360324109159, 0.7638035149590675, 0.9515257788118725, 1.2821823728222979, 1.572211239348818, -0.9699431755149359, 0.0306359225072943, 1.509722281304314, -0.40423053509787255, 2.034388888353735, 2.6744437371400887, 1.5624601458199492, -0.7775036368547306, 0.19555171016150596, 1.7152722867884262, 1.2151339999250101]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,85,1.0,"[-0.8610931837445019, -1.0101777511356924, 0.5694921764590054, -2.2662968040070868, 1.2977983971925782, -2.5791542858110708, 0.3738371079411419, -0.48991511458881587, 1.0647516086000675, -1.7393028467517684, 1.927802500842938, -1.4477271112473042, 4.310815110760445, -0.14477775460668352, -0.07085267056130329, -1.8522779354998746, 0.6654415804121334, -0.21208099137517034, 3.330546573195498, -1.6543040816694217]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,86,0.3,"[-0.7076789532347656, -0.2403666536900625, -0.7860873504166928, -0.973161657383313, -0.5012097630908342, -0.9965765098366143, 0.07911452184831447, -1.882196604255148, -0.8737104213648883, 0.614836681981077, 1.0608169719614313, 0.8532118940413027, 0.8004168252528618, -0.4972424579142365, -0.69348761007257, 1.7221418997819886, 0.6090332439177195, -0.1004485543205842, 0.2967206912070428, 2.231965332597625]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,87,0.9,"[-0.7928042326375112, 2.4740775528293155, 0.0038337734164348714, 1.4295811892254076, 0.41905751714205386, 2.1632971149690827, -0.6034074156926165, 0.8339900663730817, -0.26198469039419037, 0.08747250738826418, -1.3035088846086675, 0.06555372033704765, -0.7086957009161783, 2.343057486483871, -2.137444581552657, 1.0311824876937326, -0.8421262890917689, 1.1823835277945782, -2.078733896196879, 1.7175741794821122]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,88,0.3,"[1.5992860955366268, -2.430283428265853, -1.8755231917371176, -2.481841489545059, -0.1547772886951564, 0.2850186563545234, -2.988909667388227, -0.813528080292385, -1.9886966616649326, 0.28013073567124924, -1.3880870737321578, -0.6172046585852435, -3.598676061357056, -0.7771711862927904, -1.4063780092864664, -0.635052427636577, -1.018246873212122, -2.628844085110692, -0.1438492077846263, -1.1813596678279967]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,89,0.7,"[-0.4255329789925457, 1.7830700682773288, -1.4468434708464766, 1.1261861467318932, -0.9833250011506518, -0.844686739214106, 0.9078207510701646, -0.29002846656891723, -1.2974333441672254, 2.0260455942923237, -2.127801195660019, 0.33278011051018486, -2.371019723002147, -1.8612446222116037, 0.14972577053543323, -0.7025890507165677, -1.9043692937118697, -2.1544452768174196, 0.6829614414657696, -2.3359254071484292]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,90,0.3,"[-0.6699900260038267, -2.647631353600722, -0.9025593738936845, -2.152834703985869, -1.3505661435857919, -1.127263015956414, 0.908627302581847, -0.7504308271508889, -1.1828410240942173, -1.988944156307477, -0.876367344866198, -0.22845455383410296, -0.45516328294297403, 0.05104227350589974, -1.383142908937871, -0.4606020669560549, 1.8778102973524837, -2.1798610727410574, -0.19637280835243653, -1.7827095447753978]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,91,0.9,"[-1.1724018331176382, 1.9929572544803522, -3.3599495986749255, 0.06015881913959631, -2.4850816557673885, 1.4839851388531182, -1.4125355408294076, 0.49852064885300307, -1.336147615414308, 1.1002184579268135, -0.27137133197070995, 2.223284268806825, -0.9133361502495334, -0.40771124157344785, 0.2659819017556697, 1.5378810424013902, -0.5990242313042176, 2.0603475649586533, 0.15017086885614583, 1.8140782548323378]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,92,0.0,"[1.7270015555695495, 1.6030816103728243, 0.7999161941043011, 2.4192588016756176, 1.3550151471517806, 0.49769323603138815, -0.9179911473036038, -0.45062117075467545, 1.6538424768578672, 0.21034975987301885, 2.086556592467411, 0.0673695880357208, 1.014156617646472, 0.2670724691108609, 2.1904452062782687, 1.548253933237522, 1.105557363582104, 1.661198116079073, 0.9590322984633557, 0.4042135072982155]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,93,0.1,"[-2.1676172837827927, 0.4501601255305381, 1.1792140695234408, -0.7756696399799399, 1.1115869538463015, 1.885857097869097, 1.8182234898151362, 0.004018812350714107, 1.4914603807911815, 0.7627001679562346, 0.9876832446146253, 0.23756949027849394, 1.1977134864973493, 1.872873421992232, 3.121688951892756, 0.6063796766219063, -1.6339168306656062, 0.5560752586146132, 0.7786316051693581, 1.6700459072375313]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,94,0.1,"[2.2960031875855016, 1.707014167123458, -0.5894672153025198, 1.2034980862164089, 1.3352129002456865, -0.4986738297417799, 0.6675653823933281, 0.7793162544736784, -0.4607116642932578, 1.8167563295776858, -1.24550243040888, 0.04997953559305435, 2.4200301234019914, -0.4111945100426979, 1.6434954784499396, 2.144142117358771, -3.0307517656898737, -0.901835181884159, -1.2783801582474843, 1.0812439301610988]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,95,0.3,"[2.237826659743818, 1.8269656570096924, -2.0804894461821286, 0.13373180998546608, -1.4244161162297546, -1.7704273530000125, -0.7027150371120812, -2.3337539603029946, -2.8433738643223943, -2.2313923265790576, -0.2232890712629294, 0.567610870815765, -1.189393528012454, -0.5127517214353721, -1.7040299382994388, 0.9336798194060609, -0.3118833238094636, 0.8378336903075854, 0.7124811440763522, 0.7539577174242407]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,96,0.1,"[0.578401472264839, -1.717917038539477, -0.5751688702706028, -1.1702765510425177, -2.948791154972328, 0.9106351337364549, 0.7211575705072852, 2.445802911343045, -0.912974962904058, 0.816665566217819, 1.0431477270096574, 1.984219844726006, 1.4595571658579527, 2.356098085046133, 1.506047709142571, 0.3089156530181566, -0.3235839594256156, 1.2285061873663632, 1.5094551336248612, 0.8298841669850701]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,97,0.1,"[1.4233058804007537, -1.2761129981895214, -2.132483661720256, -1.7795290860492032, 0.5351011710471856, -1.0935916764372815, -0.45030526276729554, -0.22856738229581341, -2.0638527382210086, -1.7234723738858873, -0.6296463657344339, 0.1803817948792965, -0.4795221141324183, 0.33106349695888904, -1.882999493989987, 0.4655123782946281, 0.09462117628193356, 2.2286126519784726, 1.2498420456849368, 1.196654066048059]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,98,0.7,"[-1.9331135021073345, 0.10613461584471173, 0.6819391998204163, -0.16412388302305936, -0.4676347986966589, 0.7711043340522944, 0.6606967496514973, -0.11380895649988432, 1.3652456108487643, -1.4190822027395995, 1.6721805608519809, 1.4157419515287757, 1.0933186250740674, -1.2325409107032015, 1.0814456044518288, 0.6923617042719576, 0.22581456188385818, 0.4964308697676323, -1.6537479601354859, 0.41402926339724566]","[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
