blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
3,hard,1.0,62,0.7,"[-1.3763411729099126, 2.100225471571677, 0.03304648250110509, 1.6763366856079898, -0.5863678795149705, 0.1472380718591466, 1.8046079027862323, -0.6878594720168295, -0.40351388235656105, -0.2673327723500112, 2.4603519275174093, 0.25733920164405377, -0.9629156906331067, -1.8229527651219488, -1.1468042805048688, -0.9218683615631247, 0.33250123386421104, 0.2532213325442313, 2.0823024530841123, 2.234537625673453]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,63,0.0,"[-2.1770032887991384, -1.750244605188502, -0.493528997883226, -2.4397223588112276, 0.01933436008275846, -0.48765142932202943, 0.5711147535161785, -0.6740035240098454, -1.0810495842231602, -2.348195915177601, -2.1837224724810156, -0.9713917815519876, 0.07001419613191429, -0.6434795465704677, 0.8387650391244565, -1.8858286811403324, -0.9092036312434983, -0.39145576084519174, -0.027168442491806277, 0.9844103314154218]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,64,0.0,"[0.4195345388726527, -1.287224677039752, 2.719356026716426, 0.6252195956252491, 0.8944386906242677, 0.7300154366422973, 0.6475944326316537, 2.261325589459697, 0.7635485946426477, 0.9164426649738721, 0.42151924166105825, 1.0429222978142128, 2.5441157190332158, 1.7028336353435947, 1.7825400990534541, 1.9549280599810914, -0.05230782631133257, 0.19627158729539762, 0.5407858153027578, 1.7217273632852073]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,65,0.3,"[-0.48472450483411045, 0.9721860468445449, 0.4805974404012, 0.8530366924097637, 1.679725703031471, -1.6993207932889014, 2.4214060919573095, 0.8399195105814085, -1.5964744939621862, 1.440434949942023, 1.4893191633689522, 0.3074632508856059, -0.8114725642966065, -2.302718330529987, -0.8822206711712474, 1.0859792973138778, 0.8170172065289247, -0.19831595858288642, -0.34668665665358134, 1.2359476067350514]","[-1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,66,0.7,"[-0.05970031419854749, 0.19686499732592422, -2.1773556141629538, 0.9865918747096605, 0.8757088235656854, -1.5656799455798018, 0.4588537573966588, -1.4697698002870172, -0.08426545335245472, -2.2943792901034445, -0.06533513471552843, -2.344271096208079, -0.49970362041225314, -0.264494992383542, 1.4349148353272987, 1.5941490516772379, -0.4729111713018357, -1.7462421555116565, 0.18317745377955763, 0.47493132920581527]","[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,67,0.7,"[1.326779120120933, 2.752243312601383, -0.1301665927893163, -0.4981409838302069, 1.0364223529239363, 2.0309460076609076, -1.6309056903445378, -1.330996708725653, -1.7590021317637834, -0.19941050112312175, 1.1007697830668919, 2.733663648121681, -0.6276667317503964, -0.43685010515779044, -0.4594117109402234, 0.9088635788878197, 1.5216164125098972, -0.8969788484837641, -0.43856388629308785, 0.25676795045600953]","[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,68,0.7,"[-0.8758251590814655, 0.462637513588511, 2.2203131077588063, -0.8836527166247083, -0.8837263430416229, 1.0281180130923533, -2.228387538952359, -2.915870699735477, 2.151370909745755, -0.5160410819855368, 0.42486487328516, 0.5607302666768952, -0.7247716749364241, -0.6580163562933313, 2.7288872416538412, -0.5237088564496513, 0.9644239390184725, -0.5053878232876893, 0.7092674794387275, -0.9564023457679319]","[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,69,0.3,"[-2.252140275815997, 2.3399396968268458, 0.576561468133576, 0.41344487456185675, -2.123119660988626, -1.4105866670624474, -2.2804257892078117, -0.6976327914927043, -0.7543737039637277, 0.6925487863791017, 0.335943798733935, -0.15202052033498503, -2.3113024491273, -2.4136639960621595, -0.7489043883469976, -1.118967448133155, -1.4581736735301105, -1.8006129117256464, -1.6991602111794737, 1.6668086303807566]","[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,70,0.9,"[-1.8132938605871918, 0.4547037811452008, 1.411466050562345, -1.1098622913992657, -0.8769777697101353, 0.19671231968031577, 1.761334820055351, -1.4734470484850388, 0.05217260653070077, -2.0624779521588796, 1.0153957356355077, -2.8467326408951674, 0.8773727291091791, -1.71114606133205, -0.6276780905742583, 0.7301595382389179, 0.41814962345977946, -2.3040376755034915, 0.06266630992059974, -1.8402375872321262]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,71,0.1,"[0.26710614559990065, -0.34967358911077373, -0.8777427628042086, -0.5124451981677002, -1.4029934454980193, -0.3323881683969472, -2.445024755625532, -1.0355466243488953, 0.38535927465827413, -1.0914797573897825, -0.26333429994321633, -1.3023274338361392, -1.6079372052092173, -1.8245642993217857, 0.26564698585933444, 0.4158846853404734, 1.5715505194744712, 2.404442435647046, 1.5284243413101972, -1.838602310326354]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,72,0.1,"[1.5351113815814326, 2.052179770823264, 1.440260842438247, 3.4223157789380547, 0.05286542050789311, 2.2322628172247376, 0.5239516219175708, 2.713647523862181, -0.15431112930456914, 0.24886262700205275, 2.1643861058329117, -0.8575301599783132, -0.35027803168243565, -0.3601619363310783, -1.7973548027208088, -1.7469104046741804, -0.41762169857150266, 1.7797485450489845, -2.0025649999143984, -1.6990999512436242]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,73,0.3,"[-2.170741352038605, -1.4418112942882892, 0.04657167927391437, -1.336783505259855, -0.6427985043727031, 2.034307752490869, 0.9190817066796731, -0.39294059813130944, 1.6307781892654623, 0.8862329230951853, -1.240680400288956, -1.7293402681885977, -1.5951893091746903, 0.779893576816693, -1.257807194917364, -1.5308302137332936, -1.4824436906116523, -0.47248172827676116, 0.0020950515602961017, 0.7694544697000086]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,74,0.1,"[-1.547194801895805, -1.2370227173779447, -0.6412884023338139, -0.4043410319977788, -0.7917604910981401, -2.6955312681196975, -1.4794805266961228, -1.0195808658274041, 2.152860202257427, 1.1112244761985943, 3.430701799303676, 0.9381589916417687, 0.31059552016477443, -0.09053096879765588, -1.080513116616872, 1.6740635594320454, 0.9641078655247953, 0.3936041524431291, -0.42605490342708296, -1.3096397572899035]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,75,0.9,"[-1.1726292153079405, -1.3799399543516326, -1.5592412821184114, 0.8633699594799626, -1.771464893303723, 1.2653736136478193, -0.5549308491442664, 1.7358129810385754, -0.6038639813226789, 1.0935773721942506, -1.667751420178332, 1.0919361142380677, -1.7760480581499625, 1.5098355257247933, -2.9747403094507856, 2.88766235356416, 0.4092338029599689, 1.9954375653087097, -0.5565472401383919, 1.8056110220695842]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,76,0.7,"[-2.929445212551199, 0.2866700095188853, 2.589212077574489, 3.020023795363863, -1.159952932558697, 1.6615220991042547, -2.1841960813536443, 1.162098974014039, -0.5004303603678448, -0.5704818213999427, 0.8471533025852753, -0.2505408529560289, -0.7054523771194399, -0.279660214359724, -0.3077009118489751, -1.4372995018258155, 1.4460926008611938, 2.3203404693206204, -0.24114693184736247, 0.588374189312838]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,77,0.1,"[-0.1872140636840336, -1.5047703890390673, -2.2435906591760486, -1.763644000390602, -0.9757183525241404, -1.5803435812220914, 0.3519831011012613, -2.4876807506787193, -1.829605625861248, 1.2350804851095898, -1.0879026842379327, -1.5043627782722013, -0.009830812785622145, -0.8344795404755403, 1.0047037807953672, -1.5868481355846236, -2.8267344354023223, -0.5138345920312724, -1.1131507179959252, -0.5557416397124342]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,78,0.7,"[0.6910042581449103, -0.7998627093737457, 0.9574233381646825, 1.6759910597329415, -1.8390034496654062, -0.17504578182387887, 0.48799140057874535, 0.2209178828745828, 0.41449444428615156, 0.9701637314004294, -0.5315450339261742, 1.5324116734885471, -2.317316459517194, 1.0722723908383607, -1.325346426918773, 0.21339033795965556, -0.6665901879852232, 0.2007982073893213, 1.1887471689149214, -1.4029843210790722]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,79,0.7,"[-0.7033727974870656, 3.133170567563264, 2.5905688557970032, -0.6647454259956507, 0.8116464478001645, -0.46353126528304855, 1.071310745199704, -0.8469346013297476, 0.9569148242714265, -1.9379808641202088, 2.8241481805004502, 1.3238327853329823, -1.707730985157088, 1.4190883441497417, 0.19441272574078083, 0.3897908200008662, -1.187628083467542, 1.454967256920066, 0.5678535232429223, -0.8162868223660601]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,80,0.7,"[2.574960351979111, 0.596432127150053, -0.7771101409846048, -3.1883367442592214, 0.8321662209683904, -0.2487868314940036, 2.7532483550623708, -0.49198827443356874, 0.5046210714769255, 0.3352194950142158, 1.5123633006737767, 0.5530252093716215, 0.4639886281217718, -2.1731784115890145, 0.8676432346495688, 0.33316257411798866, 0.9017312962783913, -1.652505215607413, -1.1554133691715331, -0.4802929952721061]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,81,0.7,"[0.050895225948222156, -0.7871061880600879, -0.015479976055322586, -1.4329284618773537, 0.9558949888399304, 0.8965832543126322, 0.3282936390724218, 0.45398392070685445, 1.5703707319948936, 1.554786804591489, -1.281515397048341, 0.7922444082605189, 0.36504343096508174, -0.21737110469544196, 1.5995352930812787, -1.0347400527438615, 4.746569473125401, -1.9220979137120193, 0.15603026901676764, 1.3566516102886486]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,82,0.3,"[1.2167039559735604, 1.9660402804513346, 0.683395538557491, 0.6450827455477299, -0.882449421064874, 0.4215952181599609, 1.3486510165210421, 0.1858111904494424, -1.1386005642874306, -1.2848729539059491, -0.024822432383381776, 0.45222513338960924, 1.6051417304994002, -0.9336748193609872, 0.500759830051871, 1.5899843651648902, -2.3489265526935643, 1.6635396708722805, 0.24293292115219267, -0.49100330644165957]","[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,83,0.1,"[-1.4317777770114435, -0.5028788143775078, 2.249894643215703, 1.922676318919081, 1.7509697727714861, 1.3664869484456428, 1.2823553182317924, -3.7564618465807875, -2.0104469277015107, 0.9744747255219338, 1.9308944474481682, 1.4037711200772849, 1.1540317897462948, 1.7324929303715402, -0.7400828980620648, 0.2743187220605052, 0.6652030692553141, 1.668686341867852, 2.466423266870188, -0.651773420813001]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,84,0.3,"[-2.3100644967536907, 2.3369579534408285, -0.6498698197150554, -1.1994225954900266, -1.7355178366612227, 1.2151768936788472, -2.5714549115317253, 0.5619509335167083, 1.637770705236297, 1.2650642220058104, 0.23753847678384132, -2.238012089073988, -0.7993583488085968, -0.7349930214609235, -1.2039661069250287, 2.674473502994326, 0.6368310913986983, -1.010220359473873, 1.727662979338536, -0.1069599325757522]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,85,1.0,"[-0.04995073588902876, -1.9165600086868986, -0.42708944984449393, -0.941005528423554, 0.609526994238632, -0.9960021135113585, 2.8239814316863887, -0.545457159634751, -0.15906445133344693, -2.8885700303828554, 1.4709734824526215, -1.5249105230609241, 0.06076440304024677, -1.5306062784545373, 0.4735823078982786, -1.0175422357934243, 0.9862555723763673, -0.5525775650714755, 1.7096910958779474, -2.176958823874002]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,86,0.3,"[-0.5920581204707651, -1.872774028699653, 0.49152149815888624, 1.1666914441990448, 0.4211018765534922, 1.7489178070507583, -1.1897382777696248, 1.738841587830891, -1.5100612543972622, 1.1776611509829449, 1.4625850777380627, -0.13858991693957678, 0.6370099799040881, 0.2534346967087323, 0.5125081440867643, 1.3749492270397443, -0.18450163505185646, 0.26562493450490776, 2.3341810308935074, 3.11702481662074]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,87,0.9,"[-2.2181382128077494, 2.574240710206033, -0.7215645152296382, -2.0584345167443403, 3.2612567635980767, -1.2986698939968804, 1.3009303400508843, -2.2149986252301246, 3.5246820355147332, -0.334193594337973, 0.6714419990846714, 1.7605750613292113, -2.5513868519838745, -0.629774704707128, -0.9569240150912109, 0.5055049205785731, -1.788457831312901, 0.8920323290520293, -2.6438883198975835, -0.14089903238218893]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,88,0.3,"[0.995287817782492, 1.5135615031407368, 0.28145332135504564, -0.1887975626270788, 0.9274714216336588, 1.482166517536688, -0.35064543863988884, -2.257761407094064, 0.6211390550031851, 2.3378830692269057, -0.805126239863293, 0.9893217465697002, -1.6281346614012873, -1.195808642514306, -2.0353364413894797, -1.6524572846340504, 2.024526766999196, 0.9890579035764789, 2.70673266546017, 0.46406274656440727]","[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,89,1.0,"[-1.1261681804085188, 0.9482716880945128, -0.1380063152612735, -0.44096755858482695, -1.9660099648093814, 1.523889459386278, -2.0024131657452813, -0.2371586888451227, -1.9311997440115576, -0.8669307990011814, -2.1092204167630646, 1.7131494770448759, 0.8578383049496381, 0.7197971883695018, -0.09399325379975831, 0.9000379512786039, -1.8261078822318244, -0.6644298183233754, -1.2527775212451364, -0.9330791832590672]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,90,0.3,"[1.5639902332304807, -0.5487735326847638, 2.0604282783819157, -1.7955600830548049, -3.638462484800768, -0.1997081537461609, 2.6715150627722757, 1.3901196446062483, -0.30349484391341475, -1.3279517356429542, -0.9995263098529386, -0.765543839470229, -1.0069871549124843, 0.02794570400174301, 0.04341496118741828, 3.0588445545875116, -1.7018597075745898, -1.1189779844250367, -1.8629162158175507, -1.219974459123814]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,91,0.1,"[0.2700734056050772, 1.1352981057010147, 0.025769205839112908, 1.4114135534004897, 0.5768788774983112, -0.19471674080565604, 0.20958351384333307, 0.4946135340849056, 2.7632177343340976, -1.1869826521717581, -1.6705769497766298, -1.7899729388812755, -2.698451158119176, 1.4855862870644239, 1.8078288025546507, 2.78315651818685, -0.9143172421160851, 0.5594697381467308, -1.0662903717264491, -0.9259685297526339]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,92,0.7,"[-1.2179228811719132, 1.9146706374779554, -2.270595078740298, 1.215065955510876, -1.9570400224218572, -0.3585460948131538, -0.6682043431449451, -0.05420061100353957, 0.3879832053011002, -0.39120364531050167, 1.249315126874116, 0.7957973557209652, 0.8563774122618657, -0.8511976211363848, -0.7329994483421878, -1.9719034934718427, 0.7766921790056109, 0.2727835428783385, 0.5299590049663694, -1.048219833782908]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,93,0.7,"[-1.2388384670472217, 0.7952062951124601, -0.844876565908603, 1.551583940272067, -1.3406464169470025, -1.6962709532032587, 1.7220399022201804, 0.006647815743178853, -1.0332082532129234, 0.8340148823796132, 0.6677198019961998, -0.1215108750153906, 1.2470264039216126, 0.6220048742974036, -0.4598623165359015, 2.0031576035085337, -0.16078769099222023, 0.6163203885275765, -1.5497297545273758, 1.0801237956552925]","[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,94,1.0,"[-0.6659312825375883, 0.8251273085668047, 0.11803224452861572, 2.017618836599555, 0.3349105816652129, -0.190131174531174, -0.05820245293166215, 1.3110602637620599, -1.3779018941987147, 1.998443561217555, -2.1104568598339117, 1.324219600721657, -2.190594037294521, 0.29016045855957084, -1.4805260221662122, -0.18966538420533596, -0.23731304576085843, 2.688391488753811, -0.33344118038151804, 1.4780812454218286]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,95,0.9,"[0.7349543108489345, -1.6181829921718993, -0.9768809311224869, 0.7093395022130435, 0.5113562215348181, -1.715046476735243, 2.1986286616471253, -0.3872519657828324, -0.8151757816419147, -2.4173552124286313, 1.6210895776829548, -0.35759090051246945, -0.2514827561301116, 0.05547562905224246, -0.10041538306075659, -0.5378250006607967, -2.467936090552419, 1.1569168731984472, -1.3017661067858888, 1.378080957815831]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,96,0.1,"[0.8592859725720321, 0.7495080075337137, 1.6550504691137107, 0.09476206471733095, 0.9918258193250211, 0.31777165003316, -1.6073701133442468, -0.30834665768075054, 1.2180636760678283, 1.4523243219574626, 2.0509922752742638, 0.5579324278721662, 0.0942943785202377, 1.8450619763865694, 1.3405064554169133, 1.246107400053367, 2.3044818831521345, 2.1095585722279075, -0.011705957423316482, 0.9475675302487846]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,97,0.1,"[1.9488989623459276, 1.28793536232673, 0.43024213092061847, 2.39924186678304, 1.5705817967031357, -2.3078077344890184, -2.276044832447073, 0.5116130095120008, -3.3078218065549505, -1.0070420049724118, -0.30505973737201286, -1.0581086822092816, 0.01061349792016597, -1.0133396440340456, -0.10499570143409531, -0.8567157771156357, -1.1513046421094724, -2.3150453655446377, -0.6011452453671732, 0.40693250224426536]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,98,0.7,"[1.0813776283980874, 0.7505979610304545, 0.42383584554506126, -0.4156979928169139, 0.5950359629096074, -3.9491585400734617, -0.39710103338069125, -0.501434466711725, -0.27188363934728965, 0.12503369521725238, 2.6642344239347717, -1.3613537820396417, 0.33734070585786224, -0.8067843818390389, 1.2205892227657433, -0.527110156258983, -0.8323526815243163, 0.21224841268051242, 0.5441267306486208, 0.34377693343500615]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,99,1.0,"[1.9882833043284474, -1.7301322829381478, 0.015091190343711758, -0.4281181893385342, 0.9261934612238972, 1.1216685902916255, -0.17355988267483546, -1.5160883927512285, 0.8295324102916106, -0.19901083819814958, 2.157610534741843, -1.7534020854080246, -0.9147940791630187, -1.8919519378714313, 0.3450599644975242, -3.2336694106887824, 2.201709607447343, -2.0132734993136108, -0.40098381866315425, -1.6966095898125766]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,100,0.9,"[-0.025786601887524796, -1.1751000566993208, -0.5007600545677151, 0.3610133561049156, 1.2654742763106306, -0.70464779729118, 0.8640119555473493, -2.36863710807686, -0.9881236300733149, -0.0616706421653771, 1.1233914261558977, 0.12908857329826962, 0.7329575495556028, -1.2634662110953079, 0.5473132401391101, 0.8926541002728408, -0.8328226963607169, 1.8637784980476357, 0.2512058769692489, 0.09562482945048989]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
