blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
3,hard,1.0,58,0.9,"[1.8548823346972008, -2.471115451801461, 1.5166772489394291, -1.6426737547465289, -0.0913796918038563, -2.1335341817129874, 1.9647623343701506, -1.5727536560223516, -0.4680260898563626, -0.6908481834782184, -0.4130593836814618, -1.9217288669048815, -0.9893054917519539, 1.8824677443445048, -1.8419054172713218, 0.1257657392521444, -0.22393486009476227, 0.16040659371277766, -1.1220159964418812, 1.3085966603213435]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,59,0.7,"[-0.49001523351798015, -0.45192236974989797, 0.8375235419769231, 0.5397790966278363, -1.752627193439789, 3.7096723272407655, -0.9021103302929097, 0.07334176639656831, -0.2830205461820847, 1.9558798292461819, 2.3311519438964323, 1.7582352554574927, 0.9635139791579597, 1.484528799273749, -1.8900238091156316, -2.352331005831365, -0.579946769442514, 1.1218542922828538, -2.1119777481157636, 2.7150462658125187]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,60,1.0,"[2.1240254467727513, -1.9495954604312045, 0.9204286359658805, -1.459660650004977, 1.835132849538358, -0.8199267335015935, 1.3523951806380432, -1.0643918896992566, 0.9781286596223173, -1.0829041203157859, 0.8020996095453484, -1.8364027793469933, 1.3505187990635863, -1.546161793477205, 2.313855675698947, -1.0658254500250215, 1.2380760745254547, -0.8896580503172862, 1.8797742167164093, 0.5740040673075786]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,61,0.7,"[1.2591016263385735, -2.8844797396660877, -0.7507314958879396, 0.4501189476145786, 0.5153188279882273, -2.432379469773605, 2.0103276328344677, 0.7360847251811852, -1.0177997859644563, -0.5867214967110079, -2.0985942884796165, 1.563976406154401, 1.553061141857563, -2.427783655803452, -0.5816275741647035, -0.4076295429774188, -0.6758799387637668, -1.1050390622000983, -0.34155158233148275, -0.04973943557903038]","[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,62,0.3,"[0.18840633543204355, 0.03197592243818481, -0.00047615933696831814, -0.9830483144218132, -0.6967549830344042, 0.42906167359523806, 0.43137133298112096, 0.11118557411091001, -0.4619954676790752, -1.685288081276458, -2.2528335709213283, -0.07741984722005657, -0.6608600741799056, 1.8727355405098407, 0.1334297905733388, -0.09439141947608465, -0.16782436430833692, -1.118536492523752, 0.1734408038315376, -1.8593045467278961]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,63,0.3,"[-0.918739121097262, -1.6484419972911422, -0.031087991727277053, 0.1401727222906497, -0.5680458328783926, 0.05066403653872298, -2.082248922073308, 1.714223119216872, 2.3507423681346826, 2.0710069770511144, 0.933046004163272, -0.6449128109722535, -1.124184293980194, 0.9547964282067871, 0.4717332277429863, -0.3202196002868214, 0.572838355560656, 0.855273365878323, -1.6002174962012754, 0.20156200061320684]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,64,0.9,"[-1.4401624045436678, 0.6351481006650496, -0.44795422532454077, 0.7720483694388379, -0.8198159450879448, 2.2543939440818135, -0.11144827221878184, 1.6784300680064412, 1.486865104124802, -0.9688233106012604, -1.10145521126457, -1.1114169522160369, 1.431123616119739, -0.493784316747773, 2.0615619748837366, 0.025491642995122632, -0.4972138676289959, -2.4247837701699506, 2.1029122095645847, -1.5242878929282457]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,65,0.3,"[1.0390117375972978, 0.9741828380215131, 2.355639503377253, -2.333166006678487, -1.9271021623263374, -0.7458955551580574, 0.5851862054109822, -1.055614020258003, 0.5070176753565419, 1.720201850485817, 0.7894232210906726, 0.6942358304404315, 1.061407034469541, -1.0454845519754206, 0.08232930121819515, -1.5874018796866882, -1.9519689828607962, -1.3000801333811658, 1.131199035383763, 0.3077960486904455]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,66,0.3,"[1.0071119463919314, -0.37573637486283396, -0.026340369269541974, -0.3487102625835443, -0.44746736274590326, -0.13317346203653113, -0.8679154386600658, -1.4726168057884608, 0.7918661451296138, 1.993480173517157, -3.202052146672317, -1.6531881381263784, 2.322184677585853, -1.8836919011980804, 2.0471838556712205, -2.632385993546292, -0.881670942927538, -0.0369685578607053, -0.9653266366576589, 1.0390761865667588]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,67,0.9,"[1.3283240113290065, 1.944454831660749, -1.81647649893298, 2.372429250670524, -1.5617637605450052, -0.7479510818357806, 2.1853546214568618, -1.874426220334562, 0.5548893500537211, -0.886591073805988, 0.059941451339509566, -1.8167983505487157, 2.3243719735930153, 0.8161274393458685, -0.5016810192865697, 1.1041155321725118, -1.4496222798584188, 0.394816740164155, 0.29130959774377363, 1.3003666781871712]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,68,0.1,"[-0.669159388379101, -0.9161040660870476, 0.3645004245070178, 0.27791721204338016, 0.7197068111477413, 0.8687858866810015, -1.9200113957982738, 0.8927841247967738, 0.8753956456441455, 0.9387035507961331, 1.9091449139405294, 0.5057823789942306, 0.6646524446574629, -1.6575142371942215, -1.4839305767783784, 0.3116140277281465, -1.7366728941711829, -0.819747771946059, -0.2206215970148736, 0.6386189432771996]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,69,0.9,"[0.21270611508599413, 0.9905566932048488, 1.4952189242000267, -0.06982256186761904, 2.9375246724585926, 0.900286428143362, -0.5482448161364406, 0.529136339011879, -3.188885524238841, -1.5205837170993832, 0.2945205222268812, 0.1508400705516253, -0.9937811474733226, -0.3599912018003173, -1.3851945018515108, -1.0651767293307095, 1.231188902627749, -0.3659951685924867, 1.6848305002582191, -2.2687930881018916]","[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,70,0.7,"[1.2611972623069267, -1.8513866995564174, -0.7649956488928463, 1.8104359374219106, 1.5757344833109999, 1.5143075587861703, -2.929966401210088, 0.39901822241685625, 1.4574945947129052, 0.7026605762175597, -1.3465612076212294, 2.2762907355000324, -0.8482626971990789, 0.4192837838707004, -0.9045340750773024, -3.948479052647588, 1.2311538142667742, 0.022847582144343903, 0.8303787119654724, 0.3632396072777704]","[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,71,1.0,"[1.0627213495388026, -1.3632690223299675, 1.557369234479241, -2.463816858915347, 1.827035010939241, 0.3239451780460487, 0.3840979462344226, 0.11967802613877732, 0.28038318498600845, -1.8490737973798166, 1.8761502662085494, 0.8300178880537277, 2.5014130004122554, -1.9823254657368123, 1.8625990847709797, -1.7177233777798275, 2.0433358444978906, -1.2055422453804099, 2.130031255878056, -1.1626282499233067]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,72,0.3,"[-0.449586770403394, -0.8539616155527406, -0.7242370217289993, -0.7655624364475364, 3.243365043529429, -1.1740480956843864, -1.7937463999500287, -2.655965321225726, -1.1706160790435596, 1.724992463817733, -0.5670705139804346, -1.244576516514417, -1.1712811310467375, 0.5175406709108659, -1.8511259254171049, -0.6420096145918204, -2.4300434913755744, 0.4301034434734494, -1.3907379225822134, -1.055001543284235]","[-1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,73,0.9,"[-1.0748869991127203, 1.6263430926060134, -2.278762460127576, 1.1536689142819536, -0.2986795084854843, -0.1874588290037984, -1.707687176323155, 1.221691757535573, -1.5126632696092135, 1.0630781165442489, -2.6357184557087674, 0.7289903721673576, -0.49325426938305317, -0.5190837643172721, -0.007841949742404153, 0.3692978831518573, -1.9075854817012476, 1.4002221345026817, -0.27354014696893136, 1.6975566919813292]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,74,0.0,"[-2.857349686420775, -1.1566997031930988, -2.4430028953193133, -1.0615035218658602, -0.3392055153153576, -2.1933482143387297, 0.39399773616856537, -1.9573795062964718, 0.9382306373590004, -1.2644708749293414, 0.009472667964544046, -0.6948242040109766, -0.6887178492728246, -0.25999815495060175, -0.31806847270393834, -1.7561826250762453, -1.4108873785065483, -2.156480867896061, -1.783274668836612, -0.6458875526576446]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,75,0.9,"[-0.1705688930014455, 4.12337991618216, -0.4453152362564069, -1.8306582796450628, -0.652599224398313, 1.522203373057873, -0.07413763073034763, 0.795534260902786, 0.03074897034156232, 0.8791935783240094, -1.879948935157405, -0.04089330297245808, -0.4776907469913635, 2.241681118930206, -0.26691448031044096, 2.087807575390532, -1.185592090516962, 1.6864845051507866, -0.040309342708714335, 1.4702861871476498]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,76,0.0,"[2.7151467372629723, 1.665531687563611, -0.03318987372341975, 2.569466129693966, 2.0088443860001393, 0.7584922867934188, 1.3026817498689722, -0.031753399615985334, 1.529156773028153, 3.439585061162014, -0.19494837913909446, 0.028348999644583817, 0.594535331026066, 1.7949766744024913, 2.151384249328582, 2.0112557470461057, 0.9043592175495981, 0.8017215406111428, 0.5323249083334982, 1.5870728824689477]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,77,0.3,"[1.9643361092745104, 1.5785356952941503, 1.2510911772471638, -2.40340976446602, -0.26334213841852383, 2.0490846015811863, 1.6733338265114708, 0.7605556516173348, -0.17013065776614555, -1.1498308521332898, -0.3818684202028224, -1.861946811910256, -0.28834518031497147, -1.9304589799992409, -0.9400140488426934, 0.5166246223100996, -2.207199150491624, 0.19158884808088472, 2.2238673419284396, 0.896706684911657]","[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,78,0.3,"[-0.9722719878164287, 1.116119935569598, 1.1115474539638341, 0.5549299747113106, 1.31769626440111, 0.2949706576796549, -1.937177383374054, -1.048831271995549, -1.619565296496796, -0.06728059813729692, 0.13444876442624132, -1.1750779730586156, -0.7317928395503972, -2.62545582501586, -0.7152481882779957, 1.1277178262797858, 1.4601289802032658, 0.36155510051710116, 0.10009364092227169, -1.1422057584474017]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,79,0.3,"[-0.3249351006556652, 0.451152841821691, -1.1732362680719235, 0.6616659386839322, 1.9570768116383088, 2.1665602874803116, -2.499255508860143, -2.3385840828488744, -2.4324670202760377, 0.14272433434053378, -0.37036665259666457, 0.885151466830703, 1.7833478203970827, 1.028694506390925, -0.7713166545770485, -1.3877837420106767, -1.0864534829216665, -1.4521924815755858, 0.6701454804661362, -1.5483134997724362]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,80,0.1,"[-0.6542071607925295, 0.14036227900786535, -0.639230030639977, 2.3898752346493475, 0.8322166869168435, -1.0903226379814313, 1.5261781050570515, 2.8503415408733357, 1.6991461109754602, 0.9157330552386218, 0.9103597503136436, 2.0597747709597902, 1.7184625477322686, 0.47108876229176655, 0.6808006124009001, 1.8619435774984086, -1.1921858906451785, 0.350412632304415, 0.889854018099641, -0.521999072292205]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,81,0.9,"[-0.5927340090156944, -0.3200870337149704, -1.087060938349048, 0.8480974302385067, -1.4004925392962078, 0.8929020486984676, 0.5045699071115934, 1.7883006666189791, 2.0529748482376506, -1.5650838616718898, 0.16533843189087472, -0.6299571317660562, -1.8389401999837118, 1.0218262554663058, -0.9463322836303548, 2.8570274951179617, 0.44042250279366746, 0.9632958962946989, -2.355515118931427, 0.8397673664683786]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,82,1.0,"[0.9725038696612536, -0.7910239108221103, 0.7607953482397091, -0.5018816342227117, -0.2142252643505942, -1.4855469586225878, -1.5032754614316564, -0.7274165990546619, 1.07252511372457, -1.5899079359072696, 0.35396773192711384, -0.19105746557192138, -0.16615686079244418, -0.9138837458056935, -0.07402375938019157, -1.673887093756472, 0.17262478374817825, -1.5947799467084174, 0.6951364048041857, 0.2711208870504591]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,83,0.7,"[-2.3536417735380804, 0.4263707353361984, 0.3870434429399623, -1.0331448380517352, -0.26818634448490597, -0.6053747760656782, -0.026057372648740085, 1.0594877575345019, -1.167850698923297, 0.05551979836715093, 1.4926271066020864, 1.0481035760752633, 0.2745090195876505, 0.123278622168987, 0.009665812900414683, -0.7706463120138858, 1.9045798043376974, -1.8671015286569954, 1.0178173495796325, -1.0661360519497212]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,84,0.1,"[-2.149747861066212, -3.4388904481962705, 0.07942458029200195, -0.7856398387851002, -1.4513069272642136, -0.3010927188461333, -1.7273950461877772, -1.078292487020228, -0.06829706252581158, -2.326488550444534, -1.4134640247164092, -0.3171570312342602, -0.48420606454983417, -0.7971265947603874, 0.49944123653297057, -0.018469143742947502, -1.8085910156035485, 0.3420975028760551, -1.9894286760166993, 1.3907870418706874]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,85,0.7,"[0.14407098088744508, -0.7238488258241563, 1.4315682650410086, -0.8043020533766918, -0.0711333881160714, 0.9376961920849456, -1.57697002211831, 1.2674770198010545, -1.6093105987837006, 0.3906789033170537, -0.9198884237096219, -0.3867061026144136, -2.0371925397506114, 2.035365972551145, 0.8960740415240773, 0.9589337425302942, 0.5357043817563856, -0.6603169938512188, 0.04050721718222694, 0.9916517983346202]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,86,0.7,"[-2.125711676627416, -1.9175858206223504, -1.6559101316314098, 1.8344342774825892, 0.656819461815811, 1.4088864973577717, 0.16924969172956628, 1.3878060553924374, -2.5905443967661146, 2.098213980097425, -0.9472462298115907, 1.2967005525634845, -0.5863240094192381, 0.02359062782264676, -0.8937323035970113, 0.623940226169996, -0.30167829501099375, -1.2554980183255708, 1.8895416407048897, -1.2563952541868595]","[-1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,87,0.3,"[-1.4567762529592823, -1.5188004306658722, -2.71138489417972, 0.5097802172733394, -0.2211349824547999, -0.21973361714133743, 2.1670014817737684, -0.3499984447445912, 1.4517171161103521, 1.7293882815640513, -2.8221794639949964, -2.9835249575783855, -1.6367951195401218, -0.13354397927609551, -0.5248832725885437, 2.8264678892529593, -0.390312675323897, -0.18093210787351333, -0.18316891960943527, 1.722222176288432]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,88,0.3,"[1.7264579908671764, -1.10869843422473, -1.2153142732128595, -0.05488102165526487, -1.6007809308571315, 0.8283384187257832, 0.7873029369899145, -0.11996768836913585, -2.8050336024596847, -0.44535417573878755, -0.6668600387725131, 0.6810030535890104, -1.3398423610720016, -2.39526345123864, 1.884894268057198, 0.49630688601221495, -3.106970045816171, 0.07946739465507868, 2.938381593853496, 2.187962127315801]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,89,0.9,"[0.19927581201018119, 1.2721992738871293, -1.2144249865757974, -1.04923210129436, -1.130266348884814, 0.13942244318996133, -0.48286161046755693, 0.9502247605724096, 0.9172574407959995, 1.190166037459678, -2.263041856335318, 1.2365701779855343, -2.962412607094417, 0.7229157268257737, -0.6359983632873414, 1.8878563880777643, -0.35699915189596065, 0.9584056485857859, -1.3479187395692394, -0.3177713385550258]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,90,0.7,"[0.870203380641235, -0.3629508031736942, 1.050200005988364, -1.1335662232473438, -2.5421618577910783, 0.4859206189974379, 1.379063610967666, -1.0540809744961444, 0.651838131104471, -0.8982017734560193, 1.9536709158709642, 1.2754139737402939, 0.7077388189244547, -0.8713253975357198, 2.9665281102958883, -0.11041801248065142, 0.5056246816476406, 2.4975460185351865, -0.8530739288142986, -0.5880136333267205]","[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,91,1.0,"[-0.038057611293357385, 2.30908477777722, -1.1705075776990266, 0.23851464400742917, -1.2603527275545343, -0.4967567216542612, -1.0062289935690534, -0.3327342071240409, 0.09289383287921904, 0.6141500015696315, -0.780962525641474, 0.7382033438159552, 0.6529800446179155, 0.7539384883790012, 0.1142699184242364, 1.4909302449835, -1.2528264676118075, 1.7208512902105306, -1.2705385169742622, 0.15677586652563413]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,92,0.9,"[0.46594529659130146, 2.076448458031232, -0.04222194788607381, 0.28512588113734605, -1.9388137402674328, 2.149034741804899, -3.3383721820483516, 0.5602020990990761, -1.4776592821331185, -3.216714344631213, -0.14408282557457763, -1.252701625487557, 1.6867408362713312, -0.6289706709928449, 1.800662095769907, -0.24887767193024524, 2.28621797757073, 1.3441376137321595, -1.6046202532330598, 0.23715798625039053]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,93,0.0,"[-1.5143013910031509, -0.9459666196995649, -0.6493905890503255, -2.608162134690721, -0.7593134491510567, -0.8368403506097633, -0.08152610479447786, -1.0424405955134746, -0.5531304782059341, -0.7550420103852679, -2.305281820511096, -1.7930722086665312, -1.2889028430116307, -1.9085941922886358, -2.1169486567386766, -0.9583943307207792, -1.2019529978611796, 0.14764209509369808, -0.850556877211221, -1.5961842983106438]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,94,0.1,"[1.654304050229373, 1.229992128132334, -1.1002716905748273, 1.1499749627391511, 1.9674013166637485, 2.574523104569179, 2.443297483994711, -0.15030834622084788, 0.8636867007624845, 1.7806225927630486, 0.9875528757804414, 1.2311592732152234, 1.2364203086550314, 2.166252682228785, 0.28377589219268395, 2.402958480717868, 0.5188035469135348, 1.632600632761498, 1.9788567573308415, 2.020938629750785]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,95,0.3,"[0.6816944470312496, -0.2630322669276528, -2.219514983184915, -1.9982571051633395, -0.8678509122108071, 2.471380752821121, -3.318211211685687, 0.724032475220459, 0.5467498299487801, 0.6836688768974559, 0.452032244817803, 0.4668895839410835, -1.6699226162306795, -1.5159674209246292, -2.8552767754771082, -1.0505814602583106, 0.3571786759225768, -0.6868033694229738, -0.46856980929491154, -0.18367714094086285]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,96,0.1,"[2.15776613816673, 0.08079855423608129, -1.9030709152316079, 1.8355780085111282, 0.9178886813508594, 2.0194509968882546, 1.471363608576634, -2.4871818899076175, -0.841779733339802, 2.192974105775369, 1.8904438812206632, 1.1361878708561601, -1.469841344948212, 2.832651552144048, -0.3078045966851475, -1.4639509758814095, 0.3098686581289909, 0.6016222042465129, 0.14936496186873627, -0.364813417628285]","[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
