blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
3,hard,1.0,61,0.7,"[-0.8091837285286345, 0.932578606235989, -0.1644925526331178, 2.380371047867197, -1.5075774551652146, 2.1714248586175025, 0.48265867962735165, -1.8325622132740746, 0.6728899450082804, -0.8241196101436511, 2.0588060589758417, 1.817317396851112, 0.7523805416099907, -0.6663039494761345, -2.4116988970567426, 1.7540824462115563, -3.124048252126504, 1.1182701227657978, 0.7629992251323359, -1.5490422033464148]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,62,0.1,"[2.311046913224504, 1.2670318001694447, 0.5593222566482694, 0.3488298385713645, 2.6021754928649594, 1.4739680389209724, -0.16718854528657623, -0.10877422882143994, 1.0415051801469866, 0.8243110803860554, 1.841790851529906, 1.9101014202409075, -0.07373494641149492, 0.30912630565436894, -1.3992307488269908, -0.014373345038954044, -0.4008890396218029, -3.127138589085986, 0.988484919240149, 0.9875163246685847]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,63,0.1,"[0.10707387864113949, -0.3655131299347135, -2.8141734469962447, -0.7146200969113439, -0.08468715836214036, -1.7331773785175848, -1.105338653532214, -1.7957293184923717, -0.21197591914640934, -1.2118697210161276, 0.05058112808643145, 0.3496699316163232, 0.15529381544550513, 1.270253813467313, 1.2718161907595718, 2.261800959141635, 0.10366394864721429, 1.186379582052794, 1.1479232481378636, 1.5601964471821934]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,64,0.0,"[1.243588948614887, -0.7627886730350109, -1.417857583347078, -0.557774548809421, -1.8215930077902156, 0.430825605664366, 0.5719157605385132, -1.0875892633531363, -3.550058995960326, -3.17170338437762, -1.9328231396162625, 0.1519118070684362, -1.4627097839689565, 1.4361821488786615, -0.04496993347502942, -1.5983327386045536, -1.057422087876748, -1.4415507135863197, 0.6762643106703368, -0.8410557850900049]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,65,0.7,"[-2.363582321954607, 0.47222243623286897, -2.674813308623417, 2.437847825782454, 0.015256281462759924, 0.28584201413262555, -1.0844913796092996, -0.8603778204459709, -2.807638797635794, 0.46659330939915, 0.24564366651772396, 0.07865550574041069, -0.6346791514800367, 1.6342885052206038, -0.8763829189624641, 0.5054488671710289, -1.925145500635928, 2.0925522156110823, 1.9461937843278487, 1.1131022038937437]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,66,0.1,"[1.299134619567276, -0.8236161522260859, -1.8078341660770316, -1.612249602241064, -2.0324318365075236, -1.0713393049637507, 0.05156109231012529, -0.6937599711186662, 0.18622628958288412, -1.649939644296178, -0.5439529331402733, 1.2524628937041298, -1.052576366983874, -1.348592019950627, -1.9376792902204838, -1.1104283502385441, -2.7702780822354605, -1.7075306596890498, -1.2525262023854404, 1.1567295133708957]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,67,0.9,"[-1.5233121587889444, 1.2157606539697614, -0.5130596456098583, -0.3628076443686207, 1.5454646153885405, -0.8162564551259062, 2.4544352741383775, -0.5386115254122492, 0.9536815506291245, -0.12164752152340708, -1.699430881110258, 0.7572656016430118, 1.242473953406459, 1.7423897868852034, -0.8765344441978613, 1.801142209735913, 0.6195488666619255, 0.8915579276525798, 0.7998835337900658, 0.6679796357025933]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,68,1.0,"[-1.069908915275886, 0.636789577279809, -0.13856491466774534, -0.4125107269311219, -1.232687191392045, 2.571492958328805, 0.09309410601050572, -0.07158225364634263, 0.7443156833184381, 1.490420226010394, -1.6547071020141115, 1.9479172009636403, -0.6420241930269166, 2.6035384179507055, -1.6673975627407045, 2.311264129320058, 0.2087871804294632, 0.4167166146618765, -0.9228585041420154, 0.19093918620171146]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,69,0.3,"[0.9441723600790954, 2.963981968598765, 0.930241474335471, 0.6264557606414725, -1.8888614058238256, 0.35575826844799585, 0.6917183827235844, 1.0952989649174596, 2.536058676862557, 0.6345010290297479, -0.9884512443990285, -1.4453664076378474, -1.2974682230031154, -0.6955958942972408, -0.665395384387403, 1.1941783947511053, 1.491397414388383, 0.847847013425328, 2.092306458065764, -0.48515120088285724]","[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,70,0.3,"[0.8276397272422918, 0.4321752080291389, -1.6865122795829592, -1.5984801515434661, -2.4840337531877976, -0.11462726142150026, 1.8379091551169204, 0.5577086485622129, 0.9874967360721799, 0.5065283452722067, -0.7538769174012772, -1.0500021653916443, -1.6274691934166183, -1.666389037233682, -0.5768301583985893, -1.976161296466562, -0.9953988461797098, -2.4535862789983716, 0.8849332924914721, 2.606251815858078]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,71,0.7,"[-0.9027445033272803, 1.5534436445242765, -1.7583241978027178, 1.8663517316534728, 1.4310224162067806, -1.7964137105445692, -1.5999895384786946, 0.8878203527976939, -1.3028698872939974, 1.6378620479856165, 0.7114132538061988, -1.1795545194369765, 0.4879085534375631, -1.0485751679470006, -2.5159894428298535, 0.6705724504611676, 1.4580584388039213, 0.7937144853568668, 2.817544303791525, 0.5186723866232381]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,72,0.0,"[-1.4073031236447378, -0.8564716355285262, 0.2897973054593511, 1.3823910758506455, 1.049524850143086, 1.9909560689308994, -0.6633910096265718, 1.1593502882355196, 1.6180769142447748, 1.3479168136166915, 3.150620990121359, -0.8960533727400475, 1.4648086554674375, 0.7186932142599285, 1.1331142099826061, -1.4771994256022936, 1.7784057725103957, 1.093438010092045, 0.44584951418760843, 1.8038745349716683]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,73,0.0,"[1.600009936691518, 2.0612854988830254, 1.4619260706239194, 2.9536155060667206, -0.2419954700506528, 0.20304601252485344, 1.8414286615100566, 1.2238979500758822, 1.2589819453500324, 1.588492999450563, 0.7233810464893347, 1.8901394961488105, 3.081931862156826, 0.4066139804050277, 1.2869337132667027, 1.8071885788010273, 0.8333770934330591, 1.9897198791687405, 0.7133662408638686, -1.4522041882947936]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,74,0.9,"[2.183738744827298, -2.2473266632985323, 0.34155561133208, 0.02297028536893375, 0.7070503967191699, -1.3132032816184909, 2.9734375953007173, 1.3628387216968676, -1.0303253730467645, 0.2626528919877342, -1.736140503122264, 2.731160644635222, -0.8079910653975558, 1.7919164403687242, 0.355014904356278, -0.44823533212415834, -2.142927159588444, 0.38458649855011073, -0.33743700882262195, 0.07729352472844009]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,75,0.3,"[-0.47944216693470976, 1.3138553669800368, 2.441761484640831, 0.15346879583833584, -1.7315050285467004, -1.3335315589557357, 2.0960012522871305, 1.2358025339016478, -0.6443128045249521, -1.3424107248557262, 0.13170471596794764, -0.8133376856587012, 1.8144867872775858, -0.9559972566647406, 0.2255046429986387, 0.14848324169259985, -2.376658534580007, 1.4824483050239434, 2.059113062060117, 0.6452528076574143]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,76,0.3,"[0.7933776261138062, 0.15423096759150678, 1.4043970510032542, 1.9804281248999012, -1.4888801206044273, 0.8375228168943241, -0.4953756273989446, -0.9391873870370095, 1.6230811058002255, 2.0240011607395267, -0.7058861483381642, -2.371094826283391, -0.14508543166364607, -1.1826160842471112, 0.21494505572934197, -1.2009788153934344, 0.01012804938192513, 0.07752454320562407, -0.129722986279182, 0.9959976032791705]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,77,0.0,"[1.081730598516507, 1.0308832803478991, 0.39629249792291643, 2.0605335154671556, 1.4361152971252218, 1.7950840665679455, 0.35455985056896877, 0.9948839911881786, 0.38723110744324507, -0.9981089632248987, -0.2819768120278012, -0.04534964394704333, 1.355020784281317, 1.8878522310519028, -0.030017499025122074, 0.9836781630833986, 1.354986691770228, 0.11431809044231, 2.0734402129633405, 1.1875020845436397]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,78,0.7,"[-0.8923875324655618, 0.47302008667318707, -0.3595321058484109, 1.6571342819218864, 0.5178752993422948, -2.0263165165758057, 2.3655204716079954, -1.5387410627104834, -0.14213277322122597, 0.016905167508998287, -0.9183045545768027, -2.475392205411013, 3.0012163929784372, -1.6661485900761772, -0.6651279293736225, -1.8418676744217848, 0.8442392231671512, -1.1745524395807019, 0.009944169678791859, -0.21580629538097396]","[-1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,79,0.3,"[-0.11197815164318026, 1.4065491634758018, -0.03429395743218944, -0.4415820238633952, -2.729977568501266, 0.003786528673610956, 0.8297487746936445, 0.11449148004107035, 2.3951172625628416, 2.4676125127073725, 1.2760550389630292, 1.2672825331048556, 0.47089853210092525, -0.13933486195124245, 0.6809771452403459, 1.3063314775712425, -0.8766335430116159, -1.9264678001643796, -1.1493718875110028, 3.677218252430988]","[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,80,0.0,"[0.22187440656032908, -0.0032058362598328394, 1.7713849908459773, 1.5950548831575586, 0.6787200729881275, 1.7524450620883125, 0.5953879256231451, 1.5582252468233804, 0.6859204396781438, 1.552631823976693, 0.7162352548382145, 0.9249328588162955, 1.7919817764004664, 0.7903800866184276, 1.86283054740856, 1.2164559226741611, 1.5450271834648448, 0.6274737002027939, 1.8835737514921416, 0.778011361600833]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,81,0.7,"[-1.5544648099320149, 0.08483759856245743, -0.7066152456337222, 1.5062212016426644, -1.0719661501284399, 0.42074147780545446, -1.2510764872679734, -1.6474764549930732, -2.1009221312784634, 2.26793097529229, -1.7382578532420787, 0.5015261299099234, -1.5924335625785435, 2.6611705447224416, 0.19139811911689408, 0.6671756821346844, 1.426969502607483, 1.121056222489391, 0.08105284251943945, 0.017398574642246145]","[-1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,82,0.0,"[-1.1854165462241355, -3.944543384504475, -1.5442570289727593, 0.25531692270614137, -1.825335810911655, -1.490114800959411, -0.39142213343696175, -0.7828194400730804, -2.365845224034102, -1.751597051404513, -1.3065880019604599, -1.1717639545050766, -1.8658203631730506, -3.6043135040303045, -1.7070917914450452, -1.168820111858882, -1.497089074903233, -0.4970434828584547, -1.2163674833093818, -1.4135547701031672]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,83,0.0,"[0.37482374322846024, -1.3120981451884854, -1.1296703948499147, -0.8318990028122878, -1.5998336474051442, 1.1423937713712427, 0.5323294675733825, -0.6414044059442494, 0.002117394856003152, -2.589946320552816, -0.9609610335054418, -1.3322462805702318, -0.9112189900508366, -2.2477771432359486, -2.207201960930494, -0.2903179290648362, -1.2041525039672454, -0.1927958153737802, -2.0024910174390094, -1.6914021781766921]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,84,0.1,"[-1.295425991459508, -2.1032719879737707, -0.7480398387302296, -1.3657797882990224, -0.49605958845079345, 1.852649548677231, 2.0731843633283202, 1.4854371301447848, -0.5195992125587503, -2.571374556164332, -2.18124250554788, -1.3146748622368578, -0.14352086404184228, -0.7169211073872921, -1.0307928491207512, -0.4106927721789553, -1.039511662908748, 1.1260736402900262, -0.4109976229571757, -0.7133119521396534]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,85,0.3,"[-2.233781270067393, 0.5180425117139182, -1.557852886420545, -0.6600654558508106, 1.6789785259043501, -0.324135006212533, -0.9048397129216739, 1.9058227123172946, -0.5726516992768937, -1.3550995732156708, -0.5275489890745324, 3.5289959689623176, 2.6064133926894186, -0.21403756659303785, 2.1351709623997417, -0.8266436749449468, 0.7451784309956863, 1.8636453262340797, 1.2417420044630487, -2.2330634949198602]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,86,0.7,"[0.29190481069274077, -1.4816760623312621, 0.954262136122878, -0.22434293518506432, 1.5814020057751477, -2.3761148305166966, 1.8877061589344182, -1.663436101738069, -1.1204141512662282, -0.20812893583387482, -0.3157700855101746, -0.5834844743180395, 0.7277387345012235, -0.779088968511163, 2.480066331713598, -1.3359787607401268, 0.4539957115682034, -4.0390722721641765, -1.6365064532893694, 0.5013884865728399]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,87,1.0,"[3.7635846907601644, -0.642212841082116, 0.5702893348980602, -1.5715445281549827, 1.8242354884543885, -3.555318584183337, 0.5992522616684863, -2.2961341630003838, 1.5436051124668295, 0.8657473437033572, 1.840242133831925, -0.4752015597740714, -0.17579270114450773, -0.43607486400636664, 1.722888988495953, -0.9916774644463432, 0.43818106299844883, -2.15986373591473, 0.017935932304707025, -1.839081648884429]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,88,0.1,"[1.7297571053035186, 2.059131366408143, 0.4282539309050689, 0.8919961663352274, 2.644921428900859, 2.6325029570118645, 1.8569493944117106, 2.9018654924361034, -0.42765955696830704, 0.8639492993023558, 0.9390438278946676, 1.5590900300593131, 1.253465016145278, 1.4223501412203112, 1.440186115289734, -1.1843142635052075, -1.1199231392257176, -0.003161182758257497, -1.294810508553855, -1.5609946344505508]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,89,0.9,"[-1.227568478533671, -0.47893174671930483, -0.6366249457028816, 0.19356571855318883, 0.7581939083800349, 0.9739379480938412, -1.9393832472353072, -0.08211001959278552, -1.7866259016125203, 2.934889242669896, 0.8202943311929212, 0.1806623089806445, 1.0473045111760895, 0.7535472118869496, -2.7840150853634205, -0.08149554356605848, -0.3424744085097787, -0.4388352151203907, -2.5145557379884615, 2.433340293241291]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,90,0.7,"[-2.088182471917462, -2.314722461548201, -0.9258205991483679, 1.1986683803585136, -0.6872279097456704, 1.2469758409333258, 0.5759013275365956, 0.8989946387121949, -0.76201746104621, -1.115130535011854, 0.4547355616700395, 1.185694483780123, -0.845814705026801, 0.4930782214591496, -1.9605017970934822, 1.070477153930498, -0.8819688611478581, 2.426256192832084, 1.8051447365792845, -1.3855879757117293]","[-1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,91,0.3,"[1.5689683583993337, -0.7559121865974163, 1.3612539867534963, 1.0319875074985927, 1.769941432032073, -0.23718120172734514, -1.0938604549464432, 0.09573117730160774, 2.9795823657588425, 0.787423556511329, -1.847427042325039, -0.84990531477075, 1.6306458444674745, 1.8493193494693378, 0.13896374853469695, 1.5635567236546841, -0.11790978065779267, 2.2499731146405306, 0.25046298293143987, -2.7283831496535154]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,92,0.9,"[-3.634816809032721, 1.0229387591862953, -0.3914612137151917, -0.004013148167368197, -0.6331777601815674, -0.3422172008305333, -0.970614623868052, 0.15003026981666046, -1.006545245714593, 1.3665502539235983, 1.0163345942103676, 0.2358261083221107, 1.2950936902325356, -0.676947815478333, -0.9931449748269171, 1.4418810563036355, -0.6946128674754782, 1.390138957915215, -0.8181161598263403, 1.4783668349052237]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,93,0.3,"[1.203154431814754, 0.23277094817325572, 1.0048671692415592, -0.028163077689855487, -2.2292118183959033, -0.16457569400969707, 1.7488549898331445, 0.820892119984466, -1.2039617738675181, 0.1787885704867065, -0.6791935177360116, -0.2545201627065532, -0.5943386472851792, -0.9061832364657721, 0.014907550345346188, -1.4549811038662979, -1.7494047464168636, -2.069638008119246, -0.6973500518292293, -0.6873479745678546]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,94,0.9,"[1.413220799252842, -1.524757473447822, 1.8849208641251858, -1.1636020262800408, 0.17952919849152837, -0.614835163879174, -0.23953327111327027, -1.7848234458012335, 1.5295215112040257, -0.5696981833666457, 2.5259850256400735, -1.2527749997359257, 1.1172221388353314, -2.49647925536604, 1.1384357058004004, -1.8756228337095795, 1.2876452290668425, -0.8220243115389245, 1.9694268275920426, -2.6000261412726204]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,95,0.1,"[-0.6325780746965673, 1.9582440532239742, 1.9373413288453267, 1.0371867474109477, 1.7486922037267034, 1.963052411642976, 1.4449372956927624, 0.6772791154608038, -0.3432338132662047, 0.8416583256069078, 2.457956735092379, 2.0869848516675904, 1.573876982798517, 0.8541171335022368, -0.9171851335014565, 0.5213715179943397, 1.7775666836530308, 0.715947853771258, -1.0957156069734473, -2.6659585555186265]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,96,0.3,"[-0.8097935662200368, -0.5213499417747545, -0.704027253239395, -1.794509402631578, -2.509269279505963, -0.8933937521664957, -0.18250338498848906, -0.7067800696895226, -1.3915036077310934, -0.7378196888653039, -2.519076276207111, -1.0676636349461792, -0.77511843721799, -0.5752841310417608, -0.6323643245269405, -1.3276715709552442, -3.519509390642303, -0.9903030973395641, -0.3614918126345896, 0.5047691368843584]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,97,0.7,"[-1.2705910851457203, 0.14863441146860978, 1.421202562956573, 0.3907360721347328, 2.0164209480933715, -2.846093556973633, 0.04703758548998849, -2.8636357482178196, 1.629268510214493, 1.6643502284606937, 0.45264131981406286, -1.776978733892126, 1.4954311962131628, 1.0453424542121335, -0.45572465381527305, -1.4698489262719683, -0.7078843109786255, 0.4003876909380487, -1.5815882953940146, -0.9113083082915974]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,98,0.9,"[-1.4969126575077827, 0.7908021220083147, -1.1051014041056841, 1.3309293543005396, -0.41796393878658933, 0.03540761513210189, -1.3310855303752536, 1.0533344886219174, -0.711748725430368, -0.06332287326027874, 1.1268489293207145, -0.6158469393280203, 1.3709704398400946, -1.4057980872811544, 1.6623977399294476, -0.9780269524768453, 0.6958635613280691, -0.45796205063243256, 1.3378386405717646, -0.7509783861454855]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,99,0.9,"[0.7917482407808251, -0.6798553247515298, 0.40306387020163303, -2.7238676816951726, 0.32990718778505446, 0.4223844411337483, 2.9018494477500667, -0.3352342330441185, -0.6593264634322089, -1.5717470939888458, 0.9022587419400593, -1.2110283199488334, 0.03490081293306846, -1.0675447807029712, 2.479410702890589, 1.11287525738335, 0.5874466115750032, -1.2969917135550852, 0.9251119706185871, -1.3122489691392878]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,100,0.7,"[-1.8012807731170424, -1.2841074798120085, -0.45752174736580176, -1.3452831758206856, 2.0100688204696233, -0.04854445558010578, 0.5732671800602918, 0.202151133146537, 0.6093104271335099, -1.332526235092229, -0.09413716793134141, 1.5218900649405267, -0.8000487148557461, -0.3715442617721174, 0.9304168840217637, -1.1754383227713883, 2.6126040266991986, -1.4150423635627412, 1.9399250663163548, -0.3038286995651752]","[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
