blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
3,hard,1.0,60,0.0,"[-0.749084449134304, -1.5691482703221455, -1.3608603407982018, -1.5098867573505887, -3.6283350851645513, -1.1690595293472072, -2.223952636953726, -1.5924807265891094, -1.1918070788981927, -1.8579695485523857, -1.7543370865802297, -0.5976459950548088, -0.8558758366245, -2.229327770007435, -1.8420825328536572, 0.30556736346588265, -1.8664914581235106, -0.8736880296645304, -1.3049470162192764, 0.09437384429452345]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,61,0.9,"[0.16636140385984466, -0.7960919122485001, 1.149819860363878, -1.3648522200109903, 0.4935851465818143, -2.2314104276406903, 1.3367450048010059, -0.4052282949403401, 1.1204708911949477, -1.4853381810254596, 2.00987770211323, -1.0487327538695357, 2.0567878744013184, -1.8631257666317662, 1.3407724661530773, -2.0463664460340794, 2.5301808551945864, -0.37804930127684344, 0.529054932463364, -1.4462252857245725]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,62,0.7,"[2.3157281855161354, -0.7885453518559445, -0.191166103157969, 0.7670138478505367, 0.2305347333425507, 0.28781734133359516, 0.5636887943886391, 0.8772255604284575, 0.5095043545138347, 2.620382647336204, -0.7284177238588978, -2.0014734784031196, -2.746861782599831, 1.8183274831186593, -1.1384438643944843, -0.14040340320633482, -1.0064767189320882, -0.6785381831468713, -0.2997246537266962, -2.874849997849558]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,63,0.9,"[2.1233999209396934, -0.35332320744687085, 1.244123363693856, -1.2452874439518329, 2.066570702756435, -2.037528732734856, 0.44461545325722884, -1.6696415022160176, 0.6547702296538533, 0.01796845811511938, 1.8686887897741917, -1.5345082810061315, -1.3943817382051962, 2.07631479474286, -2.1483549711053715, -0.22068175400457846, 0.5146695355713775, 0.702617097129894, -1.1768037291727445, 2.038099975999792]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,64,0.3,"[0.9736746348337768, 1.5656677457877266, 0.38221464094136004, 0.6444978010593785, 0.17871425131634466, -0.08979009259967641, 1.3666082524300511, 1.3665191531030483, -1.2257013673141504, 0.9636642695095812, -0.7563871035853014, -1.7737818136469392, -0.10755364276088586, 0.9958281532725346, 1.031485913424794, -0.07315665486684775, -1.8654007456083408, 2.9342682191236165, -1.5776846027893483, 1.170900427471378]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,65,0.9,"[-1.0743495564801386, -0.42393868032853743, -0.5340191714136788, 0.5613368393056228, -1.7826233449255777, 3.1549598694185046, 1.1612173106590387, 0.17938072060164645, 1.5095214726580326, -1.831071637050457, 2.8433232885731834, -0.7667674855816379, 1.8554066759271, 1.9996675955650485, -0.7781331428420915, -1.1931149267649466, -2.2232235007861223, 0.4934384606157045, -1.4083958871974283, 1.3737321930536601]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,66,0.1,"[0.8016123972095892, 1.9307843796878519, 2.605369853114108, 0.2247457070057497, 0.3774151867737169, 2.452992474359192, -0.09854223443901655, 1.9493264045655163, 1.1279600331186852, 1.941611950986832, -0.7533864090016512, -0.673844204800413, -0.6745999744088796, -0.12236183981186655, -0.5734844167409157, -1.9713354970909327, 1.9316198256596775, 1.167173624387531, 1.6485021341696955, 1.0049402077406877]","[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,67,0.1,"[-0.35843285257148716, -0.17500797115053324, -1.6951515030762097, 1.0655567713848622, 1.213142006959235, 1.3634849719165854, 1.1839158781325476, 0.04595345273892715, 1.3331744484291523, 0.5264205078819257, 0.7017085361853059, 0.35546577940963187, 0.8365518637993024, 2.4866622597572867, 2.0538367377489086, 1.3180893747637275, 2.0681284081276647, -1.7304674471853425, -0.1900309533031943, 1.752730378538827]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,68,0.1,"[2.4878819259692495, 2.2406185559820555, -0.22496687025460638, 1.4941940138645455, 2.042522225631492, 1.6233557534864957, 0.9061889966493373, 0.9423930398749497, 0.08789925255099917, 0.7090126444745997, 1.9536857310500415, 0.718578204247688, 1.3802310689958692, 0.7959820364319166, 0.12373277207912592, -0.9791304024536288, -0.490829622713122, -2.036306419677408, -0.8621544525910647, -0.0895644192918078]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,69,0.0,"[1.5130733276878556, 1.7525478066546554, -0.004563093901325033, 1.4870477226946088, 2.3716902649525995, 2.2239155845906335, 1.194761098616245, 0.3351992807850197, 0.07473546308639933, 0.7082577716484744, -0.8255292210381815, 1.4914454068189467, -0.21554520883195538, 0.5959738007529922, 1.1849292665214148, 1.376097025180482, 1.8102553947011901, 0.6599431492196433, 0.6233974489392771, 0.8875547786179637]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,70,0.1,"[1.2158866269659274, 0.3341240238453389, -0.2137634806617097, -0.8358259556018683, 1.1035263393362629, -0.4599364073593417, 1.4593884936858967, 2.3786535941611557, -0.9329450709756673, 1.0545900861002209, -1.8541073915082062, -0.6456198529143846, 1.4700794585079415, -1.9453351249942221, -0.0097876141384996, 1.5891456002699007, 0.40195301354641966, 1.4639720706355344, 1.861600078907827, 0.7685679846494209]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,71,0.3,"[-2.0808827652767397, -0.753350759395452, -2.0625065313956794, 0.9953696415917207, 2.607049992098913, 0.4365609750137014, 0.2744498104250944, -2.0861779737889092, -0.2523801331133233, 0.5357393053946095, 2.1344551102355798, 1.0917063169270853, 2.0453977361753712, -1.3194349095936722, -0.22663586922861, -0.966839785182609, -3.010841489985545, -1.8732869997067114, 1.9451304885597283, -0.8681359699275131]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,72,0.9,"[-1.9957848833492626, 0.41340106425665835, 0.0652942531196039, 2.0358927021973576, -1.3586691792391705, -0.931801040387858, -0.17640145601308532, -1.4603540555921857, -0.07246425546811008, -1.0076210540547135, -0.480877039251707, -2.1461263312688708, 0.10393204499569997, -0.8146080786799061, 0.16277329878564262, -0.7502369575248649, 0.46648443849819043, -1.1523636885207, 0.7700824717137107, -2.304759210453384]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,73,0.1,"[-1.15885406142456, -1.3307031315762914, -0.7052877790057603, -0.8943851746788537, -0.26063327939420233, 0.1583708567566373, -1.185566104011512, -0.10740193746896998, -0.7946449317226508, -1.1473116913646748, -1.2896855495745445, 0.5572160670864865, 0.5313350127706788, -1.9862162067912712, -1.3185752854843398, -1.5867668119116485, -0.8221522678345976, -0.5976965755408493, -1.0910171318400712, 0.613221943682732]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,74,0.1,"[-2.353269582835626, -0.01322830657092866, -0.244905682886989, -1.8080956893259637, 0.15716239795986353, -1.8092104656842611, -0.8949782440534995, -1.9917791921357155, -1.8178539529876183, -2.3286566021597404, -1.0748630738923224, -0.9022289842827008, 0.6767264469989254, -0.3346972358952244, -1.1554471503943244, -2.6647518538323602, -3.2093591888141626, -2.8599964664338198, -1.6442305886055903, 1.8041143172207676]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,75,0.3,"[-1.9896209301654366, -1.724584745622007, -1.51684653534116, -3.440005447589129, -0.9810373651417188, -0.9324325560843528, -1.6970577628320105, -2.4263486064333106, -0.3973578375902589, -2.1036248459656415, -2.212780241839791, -2.2196062452805267, -2.2955601940052945, 0.9628166291257627, 0.790614836727014, -0.3725637388479255, -0.11633044054295139, -1.0868814575074517, -1.2260008590180353, 0.3505073709652847]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,76,1.0,"[0.16030052536193484, 0.7271427464621674, 0.8375570278996676, 0.4499621767464692, 2.101991955206201, -0.15696326367640656, -0.2219474563065249, -1.0129469208236692, 0.8130205308602577, -0.7826978107293812, 0.8043466696956082, -2.1714537665171387, 1.615721078500668, -1.0410729646790133, -0.8914691834163433, 0.31678722088683586, 0.12227474884151668, -0.7378075535592326, 1.521431768324716, -0.22218667544009574]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,77,0.7,"[2.402891183712807, -1.4981420166026702, 0.013044024869913184, -1.1552967787409862, 3.2559358099514055, -0.33235820666078464, -3.7152131088434808, -0.6550742139688339, 0.6542088619679876, -2.404963090035249, 1.20135492705537, -0.31690358229771365, 0.5428639159056683, 1.6061392207545562, 1.6022710316640973, -0.3843966621868663, -0.9241464720121164, 0.25678268396852, 2.0384919421431498, -0.19652664698031996]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,78,0.9,"[-0.4893848221072915, 1.443413387718847, -1.0320462405732806, -0.411033375536237, -1.600172394907812, 2.390242705778511, -0.516570963674998, 0.7310652496162608, -0.05736873538978349, 1.3840768721677519, -1.4168337553349422, -0.2051719553085547, -1.311823177778056, 0.7547129825473675, -2.908761349814979, 1.4555014662844732, -0.7899406311336045, 0.9129364452952775, -0.8847349756912947, 0.6860968513586763]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,79,0.7,"[-0.300930549468315, -0.4045952613687961, 2.2709631107240322, -0.5779647883673746, -0.028556261419593554, -0.3091608125746068, -1.4594651176834308, -2.695452239362631, 0.21779881732119177, -3.060355682054504, -0.11871896496819867, 2.345441938176042, 2.0208609213981017, -0.3430001615073548, 0.2247923674889286, -1.5306141284731365, 1.5599980113767566, -1.16797818443117, 0.4392259621281924, 0.9961942092866908]","[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,80,0.7,"[-2.019426078298914, 2.6802724113513063, -1.7002096967540379, -3.867686894458982, 1.2049564412814162, -0.6669079003875282, 1.7809881816697148, -2.819969695899484, -1.2352822900070217, 2.40888986982908, -1.6473262876282135, 3.1528317384843674, -1.1765918916596965, 1.9145252011188925, -1.0298173139925524, -0.982225868755284, 1.4282114318711945, -0.563723193213306, 1.0391691872579747, -0.9723577139226407]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,81,0.7,"[-0.6103444849417117, -2.581384891777615, -0.2223735767171502, -0.4036004103961338, -0.1509679004849347, -0.5571358953506295, -0.549000037980214, -0.02868320410067171, 0.39230137611073523, -0.575690344137505, -0.7855049304771002, -3.035972274023564, -0.3820272570698253, 0.6106651805726162, -1.913927788472863, -0.16071678693311897, -2.8295829704365265, 1.4996652708933569, -0.8825225053031, 0.5700485989515393]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,82,0.3,"[-0.08764616489779842, 0.8449046224904817, 1.2177125600898078, -1.5679633376031221, 1.7677524549774375, -0.493301387606751, -3.092321556200003, -1.3146384899740933, 1.1794530583298672, 1.987666374981703, 0.2949126373420119, 0.4850773786944872, 0.761935862744309, 0.9413262850805464, 0.6578923207594892, 2.582623079417705, 0.5894781806006759, 2.1842719305647806, -0.16508420469593732, -0.05869320224762231]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,83,0.7,"[-0.6543528644015555, -0.827755347065707, -0.06726035342958947, -0.414386202931724, -0.7295312692880129, -1.0982143331311884, 2.4711326208765603, 0.31851836887190244, -2.578250881497534, 1.0138879299955694, 2.4358860408089322, 1.8635569399633871, 0.692793508131157, -1.3757054621410818, 2.797666440271631, -2.0304669762445244, -3.066921488262333, 1.641795921613028, 1.3022877910757864, 0.36380546165721683]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,84,0.0,"[1.6537215105171565, 1.5811332074333797, 1.5796785824801907, 0.7078585457533522, 1.300034183463499, 1.3091524559969165, 0.07001979980009287, 0.35134764225395765, 1.5451857853859448, 1.7137908648950773, 1.5713232557880725, 1.1851189278729943, 0.1470428870055449, 1.4572503545131625, 0.8831000284653727, -0.46980398752812347, 0.5596736331115949, 1.4242047757422192, -2.1056332628415393, -0.03846354432453336]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,85,0.3,"[-0.6457275348463463, -0.97529740006436, -1.4406808466510586, 0.5870707700241913, -2.433763296636217, -1.1691269509277427, -0.06263282620695065, 1.9245146991819342, 2.1176296487217385, -1.3993316692711772, -1.899687696071908, 1.736612150434227, -0.08857675718086866, 1.0648427558935212, -0.6294261312470055, 0.36736736584289, -1.4077340318053235, 1.347227777556573, 0.2770159466012039, 0.12026327322344565]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,86,0.1,"[1.01443820035076, 3.9967370739486183, -0.41234410593335546, -0.24570837571150905, 0.3617264543882087, 1.3868539436278262, 0.22656084845982916, 1.5473842033228822, 0.27189302141669036, 0.18797070985708952, 2.001045255266078, 0.9241499767899412, 1.8340679828354847, 0.5968073935964971, 0.29117199618890366, 2.2226130497730527, 1.073327924158255, 0.2322752649706319, 1.4710508970184533, 0.07630693872872285]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,87,0.3,"[0.7901332828934344, 2.038641362933807, -0.8277213149595654, -0.1476643206089554, -0.08467654685881887, 1.28437531580289, 0.04421064224402149, 1.907751714194911, 1.5714314529229922, 1.4656679898814864, 2.739396772675719, -2.1021664736993655, -0.1540819004744015, -0.6593071075433277, 0.9628129002303258, 1.4389922637453298, 1.5481748474253165, 0.2928118136359268, -1.30100477703319, 0.02474259711442428]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,88,0.7,"[1.4357948861016419, -1.0193088463816746, -1.1918937480638012, 0.17068327556253748, 1.0812472520619016, -0.4711089608954715, -2.595005216951261, -0.11597387449449315, -1.4753688471972561, 0.9434222301207675, -1.0258622992404522, -1.065527484085871, 1.4986273330725957, -3.788023189280025, 0.4999408002189618, 1.7353524320490543, -0.3730577372272922, 2.303681488055164, 0.8571608364056336, -0.5918727997703377]","[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,89,0.3,"[-1.057104618539109, -1.2385966096631509, -1.5252090265246254, -1.067669681461361, -0.3412624276264181, 0.3024179047519455, 0.01749541320836867, 0.9117765756169003, -0.4587974923915914, 3.6585066354135685, -1.9124993765151237, 1.6061296351373726, 3.3685236260747664, 0.36443301030627284, 0.20939860650645148, 1.8012433707555173, 0.42997631363236, -3.066002989907277, 1.2571867134926697, -0.6383549619939268]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,90,0.3,"[2.691187013177264, 1.9961964837004658, 0.2649323598122839, 1.8176340215738331, 1.3168807012173325, -0.02199666582496773, 0.3140795031969644, 0.9006376032282297, -0.7252660387584549, -1.302614091135585, -2.7605510356258494, -0.2909319655422974, -0.04052179650901977, -0.3675580653648798, 1.644087971822589, -1.7788619263705576, -1.2994822651595346, -0.9289439161523252, -1.4728281845334972, -1.5213247245317993]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,91,0.1,"[2.941926876369478, 0.6475140823945353, -0.3733952652891198, -0.41630830087629844, -1.51277760413929, -0.49827654837025037, -1.267341532060458, -0.8628381498305121, -3.0614773723652324, -1.7645004606050154, -0.1254136456509608, -2.6112015268193414, -2.3433771249815964, 1.0882211099459302, 0.37773877278555046, 2.0979493580800845, 0.20827565698824424, 0.4582760317381078, 1.8451704134273204, 0.5168568500106934]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,92,0.9,"[2.405938311407411, -1.4555898012642274, 1.4286860482697388, 0.20019513776158115, -0.642766042417535, 1.3165565797678145, -0.7032606071220168, 0.9339118711402231, -1.5173718274477443, 1.2220888544075328, -0.7990802139287144, 1.7758300808155965, 0.06442614845359373, 1.7540234426546963, -3.8651889635779235, 0.9973830447821262, -0.4264869777218161, 1.6480993703001103, -1.2256606994956714, 1.5125422624005642]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,93,0.1,"[-0.8978786664700475, 2.7810940473096455, 0.8548220491673066, -2.795691947892689, -0.6760641834015086, -1.415622016581811, -1.4384011387499382, -1.5394998515962377, -0.939392562453445, 1.3202228189603056, -0.6388296647387525, 1.7364593053636739, -1.1108485068843277, -0.9762405483303889, -0.5397273724162022, 0.5741654082782248, -0.9288875007258156, -2.7082956772665803, -2.7764083925622582, -0.8247621674919352]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,94,1.0,"[-1.2678877469461274, 0.6130559389625136, -1.7294584765851133, 0.6799240443353353, -0.663995345415922, 0.7915644567377186, -0.5832649087111059, 1.964172261129805, -1.1443067861830762, 2.6481419854821424, 0.358976237211696, 0.4002180487091366, -3.002341223596944, 0.9436215992918942, -0.2576290640093839, 2.2919813221043213, -1.0415347153757195, 0.08016541232377306, 1.3621219468760781, 1.4377338143087852]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,95,0.0,"[1.9602393418852104, 1.272380555302967, 1.7223381623911376, 1.6054918406678422, 0.013892248455022682, 2.6040733921185235, -0.9516641362879152, 2.2321660033286888, 1.345941602379446, 3.1840758020859132, 0.5281161860278258, 0.8809867607028611, 1.5543677996750236, 0.35812968957137237, 0.49448091450303344, 1.8048087581141985, 2.173590425098002, 0.22657719752171657, 2.8412549383418506, -0.06660773139834908]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,96,0.7,"[1.1164593131901974, -0.887251571815089, 0.10258329315723491, 0.5633514539829885, 0.040557676842621126, -3.1185983102820902, 1.3455069072751602, -1.126142138716636, 0.6496358491690903, -0.6874564069012549, -0.3279757668089637, 4.003782611470946, 1.261345811393024, -2.9366253987821054, -0.26408698545809495, 0.012122937133709821, -0.3772072204927359, 0.11309996834427594, 1.331434429117155, 0.6769826361602809]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,97,0.7,"[0.9705694791719656, -2.7424515639389737, -0.39515106678999024, -0.7361168369982691, 2.836788774199711, -1.3184360507339425, -1.3093664941717094, 1.5581001149814608, 0.7789400138242533, -1.8862889928290456, 1.1846830403093724, 1.2348998659430608, -0.1729834938191439, -1.512816858245923, -1.7763706491529185, 0.6611063767341814, 0.18521300514180505, -1.1402744766717032, 0.6748680927412982, 2.5054597355505477]","[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,98,0.1,"[-1.2209825536608747, -1.2474071974352883, -0.08632799113720013, -1.1877052788113176, -1.6578367029331091, -0.001544556023754362, 1.0161316936163578, 1.186067766420636, 2.5874240146565413, 3.2278463900134033, -1.1530054351739105, 0.5098989491060173, 0.9606090667344699, 0.32969500222627557, -0.17248007661080722, 1.620758641221371, 1.3190675727547598, 0.7374000310233579, 0.14666476777429394, 0.35673210768543084]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
