blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
3,hard,1.0,61,1.0,"[1.8802148405619528, -0.33745111729002575, 1.2644029655936246, 0.5077041052057187, -0.565796846936286, 0.34292346754553926, 1.1196687269620695, -0.7349547079369013, 0.981388747327162, -2.5919737622616985, 2.4655719069915354, -0.23166829874706174, -0.6311452149298995, -1.07605180569885, 2.015649129389696, -1.186932031271781, -0.638323136769601, -1.199865572465613, 1.3812990978296718, 0.9105849132711226]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,62,0.9,"[-1.5563696163415375, 0.9458695883314957, 0.6973700691328282, -2.5586893482491466, 1.769550101470604, 1.5341431550514684, -1.567453833816101, 0.9320778876322203, 0.12125106015843867, 1.6521483766499498, -1.271651076472881, 1.5263044099811052, -0.33811837852135673, 1.108882866840819, 1.5853590102115953, -1.7339206758316705, 0.554554992283153, 0.9535635266321512, -0.7995463904589174, 2.252234175848353]","[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,63,0.7,"[1.5421822642085634, 0.34531899132280386, 2.0041040223895297, -0.8422217223587367, 1.1882129225969926, -0.8255171641301429, 1.1932695751922164, 0.5109012138904994, 1.2970961177844533, 0.6142796512199644, -1.0457669109493386, 2.6220959278641045, -1.1431225241108804, -2.432108552326929, -0.5721854466546368, 1.9709657170923047, -1.132748898997238, 2.2134911807447115, -0.9345297910007915, 1.783780620218576]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,64,0.7,"[-0.5060898858124461, 1.70332573871405, -1.1852006867694609, -0.5038589137803025, -0.4350056863856777, -0.020207050728320963, 0.2728816186446936, 2.352501329840406, -0.7097762497005801, 1.3871354274300365, 1.137430833542981, 0.9965462175331828, 1.5746117274189015, -0.17945480324988183, -0.7772773452384032, -0.1668490168287542, 0.2364150410105741, -0.4968617271167004, 1.6264774422650699, 0.5325487788994259]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,65,0.3,"[-0.44983961059530675, 0.13903683015704316, -0.8335906394238954, -0.02402551316973911, 0.5547692880236204, 1.1258386827659879, 0.8303830079418273, 1.1614749344061985, 1.545528594936031, 1.852001689126443, -2.0014585228756396, -1.0148538210082196, -2.2227272318524394, 1.2685853366379978, 0.6643561185656455, -0.5207300928459435, 0.7884277671827438, 0.07265927333700728, 0.37574796010685496, -2.3648768269527025]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,66,0.9,"[-0.2964991393772878, -1.2569800262942252, 0.09547637419746957, -1.0279230502006431, 0.9645921775068043, 0.10721070820678968, 0.9190583718685298, -1.7235798154448458, 1.102053922803053, -1.8972441619015639, 1.4593704009442305, -2.166080499526142, 1.4412615186824878, 0.04014141192831544, -0.29694300865074397, 3.222315782477238, 0.24288481849480803, 1.7772868959496444, 0.5300400672251449, 2.459957979331908]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,67,0.9,"[1.5333265720119242, -0.40315876024326847, -1.0485929461874246, -2.1521977081535786, 0.9645376660862892, -0.13282468128051894, -1.500375773034356, 1.943782885284241, -0.2596684155482023, 1.4163055431870266, -0.8777776976257397, 0.6000790690971654, -0.3280148166398049, -1.4964591867928512, 1.1623917904891796, 0.9395089118971851, -0.38913334139612576, 1.0466549320340623, -0.837726828139864, 1.4794855834341032]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,68,0.0,"[-0.9802045948236301, -1.8972350030169682, -0.9153601462619186, -0.9904005363178793, -2.234213660408042, -1.649425088371979, -0.6472247783790994, -1.3993396210521083, 0.07872800330932805, -0.6335737418852708, 0.39885484465557264, -0.5619036897438576, -0.5707851568690014, -1.1597120718836678, -2.587265754825611, -1.128665997808342, 0.17446548691937158, -1.4565705843075851, -0.6409798497222478, -0.08641084464035031]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,69,0.3,"[-0.4182025678054616, -0.8429190767579835, -1.3921487038408376, 1.468605429169377, 1.1997567049816489, -0.300817401363334, 0.29487038760127227, 2.2852586188098316, -0.9993015116740476, -0.10425281490370963, 2.5206275205820408, -1.50816265684109, 1.3271287583608076, 1.8550660566253714, 0.03400774212351154, 0.6961635472876357, -0.4959916632278325, -1.1823695017715758, -0.7966811718720619, 1.2613342139407817]","[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,70,0.3,"[-1.6916886985149455, -2.6495740458352937, -0.27380904806012496, 1.5806272252238727, 0.12948986433503606, 0.1395922876236566, -0.9765383142591582, 0.548106597599185, -2.338618261666599, -1.4469359438394032, 1.8196822509421113, -1.76821233166543, 1.4879065892810577, 1.5518070035671103, -1.0774978730096891, -1.1209294109146084, 0.9077957926438778, -3.3030228833034654, -0.7475637111656341, 0.9786887835039411]","[-1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,71,0.9,"[1.3222006123277568, -2.755709173821714, 0.2023321086299601, 0.9493860932542975, 2.2286121129539715, -0.289112706016567, -0.5565491133157494, -1.171636536115897, 2.3718971297495894, -1.891387526742931, 1.088738145131573, 1.753075901932544, -2.240789531154626, -1.8849285420936965, 1.3994732254822708, -1.6601258836916712, -0.9391586879376553, 0.6782852299284245, -1.0799673679728807, 1.7030507052255877]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,72,0.9,"[2.2863412747670484, -1.9207209159213778, 1.3926439968311943, -0.18064292959504713, 1.2759023839896395, 2.206535991085233, 2.7128465825282473, -2.60959655060769, 1.0092394074382052, -1.5883010575468557, 0.5384045561163076, -2.0363297689454782, 0.6533940390736037, 2.6520842303234464, -1.2841172359435777, 2.462643868502391, -0.9217697726498768, 1.8795452159170434, -0.029542190793531153, -2.2400894086221985]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,73,0.7,"[-0.04397591076449603, 0.9397203245977725, -1.7483129072208103, 0.5816605873624492, -1.0420208550774217, 1.883083521328794, 0.2476846223816882, -1.2360162627461304, -1.1031984998279754, 0.6315110978729532, -0.15601269214508928, -2.5561974915123384, 1.334712244460159, 0.06913240315584757, -2.171765010501538, -0.6879286414510701, 3.0989887131319076, 0.640758673329191, 1.1175466208931046, 1.5863097722621702]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,74,0.0,"[0.6604835556319268, 0.5910354607662338, 0.39184476388740497, 0.748169983765405, 3.5857120828852236, 1.7038167497399992, 1.5736219788610168, 1.2713514925602187, 2.8706218887778148, -0.21158538677696104, -0.10114404335068938, 1.3271980206036624, 0.20587598053995915, -1.095756494816999, 0.9239901704096862, 1.931051724726608, 0.096675605854041, 1.183692599580168, 2.122989019647299, -1.820861241455395]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,75,0.3,"[2.3065182011628362, 1.0254449209937495, 1.7214167433573642, -1.4145314388582573, 0.2606747413067767, -2.35573466385983, -0.1626047640204189, 0.851206997552422, 1.360914062779349, 1.4366315798423497, 1.4731662131631105, -0.3043052387310674, 3.156958782466705, 2.0347824376124857, -1.5178227591174238, 0.029390648652504847, -1.4904708689384154, 0.49967129766412, 2.071666730222943, -1.3778593130083197]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,76,0.9,"[-1.4603628755016844, -0.45981708745977323, 1.378055462999945, 1.6059807143296183, -1.6519468212935018, 2.1482784763026483, 0.010595107750314248, -1.4708484472138479, 1.1018085238811726, -2.0239961457899023, 1.316772822224518, -1.3465454746061716, -0.12799858738642556, -0.9899011416168648, 0.1761461942698792, -0.8433714108016763, -1.5722441067115356, 2.194706945070057, -0.7994965812029134, 2.0560853317225787]","[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,77,1.0,"[-0.6755217301434716, 0.45691468781775313, 0.3344983327850779, 2.503580226092941, -2.0489117286472154, 0.6242325920221705, -0.9129341370806138, 0.9540344464478522, -2.217051584834035, 1.010625066782566, -0.5920036097283413, 0.031471423224777806, -1.16265724010911, 1.7556264309813763, -2.3981916058928108, 1.8139314176072807, 0.6769037396686459, 1.050533135038985, -0.7330566416718568, 0.902260428666094]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,78,0.7,"[1.0562216256828711, -1.689995819861234, 0.5051265675725622, 0.28348041082513, -1.8206379005508437, 0.23109111800640314, -1.29796796599438, 2.314031818019608, 0.5298760743383564, -0.6022689750958299, -1.2813657105855498, -1.202304091039629, 1.7976249193453433, 0.23468325315324146, -0.507053290441438, -3.0363056688588697, 1.9391669345836813, -1.5850504608579188, 0.6302376505603573, -1.5078448862700475]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,79,0.1,"[1.441209257027345, -0.7532828403155749, -2.149060076620337, -2.386305919808474, 3.124160096664407, -0.6567321476854475, 1.2533463976957366, 2.4195899641240803, -0.38770839367732624, 3.5425017707563144, 1.7277478136336137, -0.2942881249054732, 1.6323567893058366, 3.1190344640404533, 1.2581081436478463, 0.641089760112136, 1.1212182701710538, 0.6487634324718619, 0.49624147761466564, 1.2997123822404162]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,80,0.1,"[-2.4876420092150395, -1.3145935316253694, -1.94286441999677, -2.1552595392395997, -0.9393047584804961, -1.6854312370483802, -0.6163264742584837, 0.30076409044309727, -1.1625433171136854, -1.7530522753411657, -0.9624294087683144, 1.6004961281099972, 1.2966185845289016, 0.38726965149012393, 1.6888395478063778, -0.33911013830275216, 1.1200744227292752, -1.6146652184144639, 0.1996690875252034, 1.535942583240024]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,81,0.1,"[-1.8383889956286739, -1.1541533068527652, -0.15534368662079379, 0.6044025558719661, -1.5575241250877716, -1.4283376887967367, -0.6015161499047781, -1.0247591862469203, 1.391701344895953, 0.8102250803651017, -1.1534160820730994, -1.555340273369981, -0.18749784365805244, 2.259464765609945, 0.8203427889989376, 2.5239393365597067, -0.39097572275216974, 0.9501285984527851, 3.607568197777905, 1.660103973351521]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,82,0.7,"[1.8968616163171215, 1.2989842480972003, 3.3445836480525437, -0.08445510514137766, -0.11192134175717405, 3.2934899480870925, -1.3607522277070974, 0.04520012939638829, 0.11028228936351159, -0.2575347114469071, -1.4992188719309365, 0.8745065379772949, 0.7259310246843107, -2.522226382060426, -1.9911313821595065, -1.282183053897049, 0.976481180413014, -1.1681817505633634, 1.285640886613934, 1.7117238488230737]","[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,83,0.9,"[0.606734322907188, 0.28678538200098425, 2.8092007241765886, 0.8071863999462141, 0.3464680993588738, -0.09930452206517648, 1.2875735943402864, -2.0611396674408256, 1.2702170303364835, -2.530421658900048, 1.038659860096378, -0.5047725281395126, 1.5856158331765635, -1.4021679561802194, 1.3588757645870237, -1.3344221847342363, 1.2802304346709836, 0.0029888918155858146, 2.1346788299857864, 0.15421737654221657]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,84,0.3,"[0.8347565785357417, 1.0517642809923398, -0.1627081906183574, 2.6322207561516127, 0.9445840487276727, -3.0057122175626616, -0.6415831817494375, -1.7309374575954166, -0.07499772184166387, -0.6047535543491489, 1.9835471231503996, 1.7123518896716687, 2.0114622548912, 1.4577458163429182, 0.8428450854196781, 1.3776905666652874, 0.44836220944577887, 0.9036332331268316, 2.1640732539276257, -1.6384300949082664]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,85,0.7,"[-1.3840709107945814, -1.6904534835478005, -1.3798065111056455, 1.4203042824086984, -3.1065050872135527, 3.2130641653889764, -1.7857150764584133, -2.887901587602556, 1.5064460961213766, -1.4577226972421014, 1.9833428440466085, 0.574927627840866, 1.3565478778934832, 0.7465551576427354, 0.5057898427068188, 2.8558401304417207, -1.5583630128938883, 0.01176650101903931, -0.5452738311880778, -0.7053289377495516]","[-1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,86,0.1,"[0.5578849034370752, 3.1190139767851464, -0.01946937637961721, 2.970095533151249, 2.498146730601471, 0.8086728671156386, 1.9496905621383531, 1.6970407747747487, 0.9924790722547209, 0.5347319702175688, 1.8858614198728585, 1.741372246326173, 0.31123499990372705, 0.17497947609609887, 0.7103624007431093, 0.5322759827566523, -0.4903963129293356, 1.1706931319738072, 0.4990220085919852, -0.021779178218434225]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,87,0.7,"[1.3506250116580691, -1.712764279877189, 0.587982276314265, -3.3043104383399102, 0.9430385226839698, -4.1697867659921855, 2.105565357354684, 0.8219947514652088, 0.6360774438064587, 1.9264851336721702, -0.8168299724023143, 0.5332265870598119, -0.9433344134534696, 2.1803597105713814, 2.377505776073206, -1.380135883018374, -0.9627980162690796, -1.4959008083059346, 0.1676666131944653, -0.5328542940179468]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,88,0.7,"[-0.7819103720388934, 0.44488246907323736, -2.5463398382479756, 0.8883220454768825, -0.9089572546870971, 0.09197237452283613, -1.443894530905724, 2.0316045625116708, -0.5936581780665473, 0.5469348568712145, -1.6607874587702884, 0.11668865092937253, -2.7555257683365664, -0.005019370274993329, -0.38815776677526515, 0.6848111820109778, -1.8584091107477234, 1.6592873795822274, 1.1161074953128327, -1.2266431748963376]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,89,0.7,"[-0.03215709645606046, 0.2147441812591412, 1.38578810295675, -2.4196926738994864, 1.6143144370442046, 1.8632121441094012, -1.0532565893607226, -1.1346395775347324, 1.5499498745248452, -0.05351813163814367, 2.6098414937075245, -1.2888870300936877, 2.5869538578986626, -1.3895194512462912, 1.9018733932128713, 0.06453013304399424, 1.5319653394277153, -0.30445482472229035, 1.2742672430966135, -2.9449988006485515]","[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,90,0.7,"[0.38588045828822914, -1.0002351879749862, 0.6107447623934279, -0.6041913293435515, -0.4342089058624452, -0.1098309821799579, -2.2553596739777397, -1.5885491341545421, 0.2542672798617843, 0.698675564899061, 0.607715136091003, 0.25838850250153533, 0.641795203561526, 0.3856280706141616, -2.0782782037215104, -0.051972576011770855, -2.2453058495897498, -1.7327964519638002, -0.8086977586549564, 1.1528658018268334]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,91,0.7,"[0.25007934464663006, 1.0276633381888831, -1.0358825557855964, 2.217205020480458, -2.313458332454888, 2.535483833820398, -3.176563166039002, 0.8541777628417289, 1.4749125825852274, -3.43736403228513, -0.41057709655431684, -0.5932842685740909, 0.4959955000234869, 2.445724442463352, -1.4669425552546191, 2.292733554400577, -0.9267785295490146, 2.3734372849136607, -0.06800209943206126, 0.6707963868487223]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,92,0.1,"[-0.4596814642115854, -1.7441743736958415, -2.542207231739464, 0.8511128024584964, 0.7433157137312318, -0.8866630169029085, -1.0775492079863298, -3.3223607216184403, -3.4908640027087516, -1.89936577419328, -0.24050082004706286, -0.08333546033188233, -0.4474084940402008, 0.8846383937593667, -1.7008114530358434, 2.705161691000968, 1.0044245117880368, -2.1313171008661804, -0.513516859312526, -1.414174715068393]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,93,0.0,"[1.6132259157212983, 0.7643315202988313, 0.3888504055335855, 0.6619196722259613, 1.0371868713387355, 1.0452737363499471, -0.047607540715497, 0.003198668267565985, 0.4986156356171205, 1.1744403436269, 0.3152894542272596, 1.786289073919061, 1.5821288287179835, 0.04267012638157153, 1.059289526295388, 0.06208994237944321, 1.4803620963235486, -0.20186062841310326, 1.1313028073989664, 0.8928745788519241]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,94,0.0,"[0.41363919713067987, -0.06243460668503964, 0.6561338799734941, -1.3840986476509554, 3.4642045881161643, 1.6719163606559961, 0.9630243052723031, 2.019918016207244, 1.6898965851545147, 1.6665476492135922, 1.5276201443090776, -0.7103573334659499, -0.49712459260788533, 0.5753022486621557, 0.4323069763438291, 1.4768919550899624, -0.2450428674115528, 0.48056330357845134, 0.3776540998044636, 1.7648013908851055]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,95,0.7,"[-1.89432521615878, 2.4855314576251653, -2.0052526275632507, 1.6851806435559342, -2.452924466200371, 2.3883821725007675, -0.5105561205109785, 0.07680700285138942, -1.877528892229133, 0.14751478906841287, -1.1633221478431284, -0.4735232736178472, -3.3182226207816363, 1.0056407037110597, 0.5210619131036116, 0.028948695631309418, 1.794619837374384, 0.33582406209852933, -0.6021703290448982, 0.14154234353638773]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,96,0.1,"[-2.352117073718324, -2.0810245212567438, 0.3376189970888026, -0.31528735557472, -0.9632116015407316, -1.0363993256730144, -1.192984838238602, -2.571947293630423, -1.1273744971451292, -0.4168890930512493, -0.5083190971139451, -1.3192213595150148, -0.2863115632455412, 1.4640437580948478, 1.7813511495663539, 1.5718451523501962, -0.4616690642998029, -0.977095898642918, -1.505486654673774, 0.2556446756420887]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,97,1.0,"[1.1994688532057525, -0.334542399186337, 0.5085354807930105, -0.998762594877001, 3.28773745818115, -1.4496869372782346, -0.7235059584530084, -1.3531594541450898, 0.711895304865523, -2.1525790188741514, -0.1189341644626285, -0.36503454910396815, 0.3699151614584367, -1.1814526982242424, 1.463554492075347, -0.16448550193041556, 1.7123224528463863, -0.5040863096392126, 0.4317116418627658, -0.30627988507364545]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,98,0.3,"[-1.3878769698087101, -2.5574035674144016, 1.6850941122016674, 1.510375164316966, -3.0063012584178512, 1.2388651852006622, 0.9304012973242609, -2.094055783793482, -1.3905025076653883, 2.0439143429589377, -2.5462593027848412, -2.1310334207142416, 1.4699198126196464, 2.5502212258197554, -0.0057615190723248055, -1.6534099849063753, 0.15300851723214204, -0.6426158002808646, -2.372587984936615, -1.0430096288334991]","[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,99,0.0,"[-0.7350609537565553, -2.2349295779007687, -2.701481456866056, -0.8640035613174192, -1.7369232015150118, -1.2732495765754983, -1.674400547045939, -1.0050018708575155, -1.8829932355122074, -1.3902596930671298, 1.3338237244405962, -1.5788080419757802, -1.517268277093698, -1.0635630523324804, 0.1589340427622834, -0.1618997931267605, -1.7896984541527479, 0.3402093587237198, -2.412314352152685, -0.9991651828439964]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
