blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
3,hard,1.0,61,0.7,"[-2.29482694109503, -0.08121484103440635, -2.904607725914425, -0.6238028144967407, 1.0431624832224096, -1.6321092201922194, -0.7725498869982625, 1.7149248220897675, -0.9420027446208408, -1.6408361727216785, 1.0085524560105117, -1.1931089975330809, -1.2909654131392052, 0.9389569733923364, -0.7644810095662756, 2.906935022622698, 0.24624311443046032, 0.9751089212671294, 1.0636517341137766, 1.2354743554194]","[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,62,0.9,"[-0.830179961908228, 1.039587369615339, -0.9175200095240997, 2.136075270226645, 0.06062388788425399, -0.00596002841378751, -0.27330124395594935, -0.16325511803911907, -0.9176383860836667, 1.7083288881290857, -1.2385602598292726, -0.5776401126960655, -2.1032800968035086, 0.9615669107310485, 0.4444924119903023, -0.2628290550145793, 0.23515352208397222, -1.804358314931741, 3.00490069388531, 0.8757091766663934]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,63,0.1,"[0.42855445822363336, -1.7510235114473796, -1.4962530435221268, -1.7716057653899062, -0.03200694728093578, 0.475193534511142, 1.1953120393793428, -1.7056391790680194, -0.8304100968292811, -1.4084204327031244, 0.6840242631336362, -0.4631334610414758, 1.1037445834470916, 1.8743286080346993, 2.1080734875452114, 0.815384784899714, -1.1959588594856154, -1.5265769740299828, -1.7302147247774506, -1.627076154300212]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,64,0.9,"[-1.0836098721499798, 0.841191984606064, -0.6607404762824695, 0.5752920896005207, -0.572783260737678, 0.5586476461482572, -0.1525088023755462, 1.6145289803909695, -1.5032480529454437, 1.6691332926851281, -1.1408018037341994, 0.5324369171724324, 0.6736828805764405, -0.3533511568158777, -0.09260501420865141, -2.4114168649829173, 0.5610032827876779, 0.1860646633602716, 0.7077077059347274, -0.6670911986860024]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,65,0.7,"[-0.5205894539006719, -0.020846676214866466, 1.0177555645940195, -0.05919138640709842, 0.4607928508119873, 3.0388387744852903, -0.713800520977699, -2.198893055748516, 0.22846211975273978, -0.836452029890592, 1.050691527873219, -0.7252877515412628, 1.7063949669509357, -1.9603321045731887, 0.024365245111639622, 0.10708579656459949, -1.9254671934863687, 1.4989243708534836, 0.22360747138399573, 2.330191797420617]","[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,66,0.1,"[-0.14881211180686116, -0.38630653414220373, -2.5309413828870433, -0.8835184276669549, -1.785305109478108, 0.18544615560540856, -0.3659427261039504, -1.7034403000974647, -1.5865415266547698, -1.0509157965611553, -1.3450992450506434, -0.19510377070602214, 0.5756587882435649, 2.159628865891551, 0.27668370561959543, -0.913521346033165, -1.3901927938841343, -1.5528855951270233, 0.8037116191879285, 1.651911479139009]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,67,0.0,"[-0.306079118289434, 0.010945888420698324, -1.358924530371892, -1.3426334473513775, 0.2330721358459069, -1.010037754725255, -0.37201010706571236, -0.5344417823916408, -0.007219311354610514, 0.46984348700713596, -1.2658004619660945, -0.900371215376972, -1.2039957783676534, -2.3589166395124685, 1.038516237368384, -0.9810432149983622, -0.4571709784581949, 0.24622504952141533, -0.3862142594396314, -1.5701633052907376]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,68,0.1,"[0.44796605020022984, 1.1165129932450393, -0.07217713232084577, -0.024525702482027123, 0.2154332520253508, 2.994602497386938, 2.10677864161877, 0.15339319005739405, 0.1890781225361059, -1.1149495926099313, -0.21753219076659946, -2.244737149746478, -1.219088969407386, -0.8130100174545072, -1.3305648964483578, -0.9376483635360495, -1.1974137355580574, -1.6767529850235614, -0.8886288390541092, -0.7752768905577667]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,69,0.1,"[-1.2237609699662177, -3.0150511220242575, -1.4603781531165343, -0.5088598459819091, -2.955642641681751, -2.8586936381023023, -0.7485583393900928, -0.14011936396971292, 0.4305001343334358, -0.08631543988624557, 0.6250033835789124, -0.37470892237495623, -3.4606018050589387, -1.8836436286163996, 0.8344758421900682, 1.7476968258571848, -0.15201194652560068, 1.6603980334660515, 1.734041590583909, -0.28363329492562217]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,70,0.1,"[0.577791538299989, 1.1884928074201693, 0.2808293584467244, -0.5555674793296896, -0.7369238848248444, -1.2439413832212896, -1.0909272394759846, -1.33489729168767, -0.6134693665842177, -0.6256891151832609, -1.2299521913978735, 1.0831967623542789, 0.4481428194702961, 1.5071348788748913, 0.7987819315066156, 0.04827014720118705, 0.33127181990438315, -1.420666681544961, -1.2107565884640286, 0.9523806117930721]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,71,0.7,"[-2.3928884587973682, 0.856142755747302, -0.3630046429288938, -0.9209806171748788, -0.9731786289446115, -0.4874393350816806, 2.4031852266367286, -1.0797204185840668, 2.7042719231621404, -0.31302385044399406, 0.6655807791305539, 0.07010937082831958, 0.9998419696558862, 0.20934875259610364, 1.3767453133995253, 1.628834148602486, -1.3843244771276595, 0.04687335799598169, 2.9801316405861105, -1.6327307774601492]","[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,72,0.7,"[0.11275301727573195, 1.5819568086145686, 0.8544740215308779, 1.6598584585344112, -1.4707744048449953, 2.4934802063612924, -0.7149353984793798, 1.7649396802436383, -0.617948232178586, -0.4553952061439075, -1.7369217278663285, 1.9162200595286099, 1.9882011448970651, -1.4448599107647568, -0.39404800043519206, -1.171917183376113, 1.2186136155266802, 1.4590100971442692, -2.1695099438159677, 2.20255621524534]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,73,1.0,"[0.3845703013605881, 2.128095895021868, -1.8318804394162314, 2.5872668701981465, -1.379673391264329, 1.6315623457293222, -0.7883478677273299, 1.385183951553966, 0.4529597210202789, 1.6940824799975427, 0.003192074978151771, 0.1459986361821458, 0.495535760471874, 0.14736541736822129, -0.6069599861227208, 2.855013663314149, -2.380851487817222, 0.5567838111026475, 0.2780167011604464, 2.0806579140079595]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,74,0.7,"[3.8194911294431084, -2.3528069953770414, 0.925533870509175, 0.056037253868088555, -1.3709155853277624, -1.068926029832347, -1.2448128558070366, 0.35407063651820214, 1.975137908090569, -0.8539223807415863, 2.5049838016080352, 2.1264231825918483, 0.48115147743501674, -1.1241461556060879, -0.9331232883170189, -0.16807623120587944, -0.43302202385664934, 1.4814353532232956, -0.7651220658832372, 1.5559354662202194]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,75,0.7,"[-1.2216266178640205, 1.5071808516228846, 0.05632847125998497, 1.2949188616386846, -0.11884942363894091, 0.14042896193204524, -1.3135768159618468, 2.29838969867328, 0.9547498748500907, 1.694648394631594, -1.2639095202797908, 0.6978388515746667, -1.2842524472149108, -0.3726976383577918, -3.2065680453660748, 0.8789456013821271, 2.246428885589121, 1.4192807199389526, 0.137551361416837, 0.2613005236906867]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,76,0.3,"[-2.065095576227325, -0.4529445674490745, 1.3019804074790298, 2.6352337518412896, -1.3123850320418142, 0.04464381061373546, 0.6918767212542531, -2.196553143510101, 0.37837800783478814, 0.330898944778512, 0.637385013029089, -1.314077941349629, -1.3389332350788574, -0.9551551842686307, 1.346864103211527, -0.11666067531366098, -2.1756120891047432, -1.275618495468867, -1.2931528597784163, -1.1735103543025658]","[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,77,0.3,"[1.5905394664363017, 1.2094764424160482, 1.1004236597836412, -1.5879242517202368, -2.381099626345772, -1.0324137782201444, 2.491490724570263, 0.7995187271900188, 2.368265668778579, 1.8804230015890697, 0.47228119025964654, 0.41832315068737236, -1.8847670979596622, 0.7934440068086016, 1.7506692369080414, 1.1522668047706515, -1.3649976912115407, -0.3717892800898689, -0.2924133447406736, -0.9415746276922057]","[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,78,0.3,"[-1.782009964496734, 3.0204549696646534, 0.4215549752860981, 1.6916845118805834, 0.8299441172528998, 2.761151304882881, -0.8651252323496733, 1.3673731523785544, 1.0710271732328904, -0.7472187555792582, 0.8262529750837058, -0.9156310076829957, -0.8397736184006221, -0.7629553941768397, 0.1440966090135286, 1.8685190706716228, 0.38140187974805884, -0.5597987021148447, -0.8466783869244924, -1.8984918023602249]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,79,0.0,"[-1.8874432683991342, 0.20157625806238855, -1.8075794458552819, -1.0801003093404593, -0.9825047546550001, 0.17423760046881998, 0.35820229090390465, -1.2288832453535026, -3.845689654137101, -1.3982963813747848, -2.2126670001536706, -0.1937456644223432, -1.9243031895999936, 2.2188939257629476, -3.2048419613512795, -2.1935600059635822, 0.6612475393087882, -0.4659850151439615, -0.3551234562431407, -0.3309889595040698]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,80,0.0,"[-1.0946011921300007, -2.4713641816772594, -1.5846391486060425, -0.6281931347902796, 0.01337710517412849, -0.49930974520322025, -2.0827324321381546, -0.6161857845506412, -2.1769735456592754, -0.6879526899368802, -1.203854250603865, 0.16876965319295745, -1.0622790377870104, -1.2127033346309246, -1.9054623269704551, -0.7802930963299204, -1.5750816532584122, -2.1532174222502984, -0.8694264449379673, -1.7694130998573452]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,81,0.7,"[0.2679793121459051, 0.10604687260740708, 0.7292027212079, -1.2614569867074512, 1.2248714385043344, -0.09816545576356195, 2.2237059592739388, 1.8762176291149975, -0.47609419496981786, -1.042094344734312, -0.09305311119517512, 1.5594559801359658, -2.39538324415118, 1.9113424638251937, -1.184495148464608, -2.190561592883885, 1.7698847391464803, 0.2158353532850723, 1.0070759519806807, -2.0773793205697646]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,82,0.9,"[3.009243608688584, -2.6489237808451125, 0.6536963693983222, -1.2745530279867356, 1.5120163846202357, -0.6973108032633029, -2.2285562160629144, 1.0774717000466687, -0.4890357001447787, 0.702253971257714, -1.0382580265664312, -0.12339849735715536, -1.8459993246719164, -1.343097853370622, 2.190061615916794, -0.7375311108887055, 2.0939107618515935, -1.29531968698615, 0.8100757663286179, -1.0937924921830913]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,83,0.0,"[1.5014593076224723, -0.48081795216217715, -0.10928760767381807, 1.6615497017348657, 0.9496279764831966, 2.5168339434545604, 1.386540384529618, 2.2758158612752846, 0.6327449455266251, 0.0791853877444586, 0.9089678960532572, 0.2513364798388482, 2.5694908040414686, 3.2982304587143534, 1.2096590685133173, 0.25434272458361307, 2.4689610941193303, 1.7720820606488237, 1.4628836553912532, 1.0903487869434492]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,84,0.3,"[0.9668006016811916, -1.8322710284586259, 0.9064544367958018, -0.9775823005385429, 0.523294667510309, 1.5619033417164094, 1.5190785053603069, 0.01439769241765998, -0.6766494234084653, -1.522068419977815, -1.4000320669224613, -0.39160153080325155, 0.1668127120784293, 1.2554255588565766, 1.6724459845276933, 1.016924502804238, 0.3914917492444093, -0.12635592570687293, -1.8346884983708511, 1.121131411354694]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,85,0.3,"[0.5749802519014362, -1.61184775619318, 0.3933542042631508, 1.6169040535985464, 0.7193478873436194, -1.6642702300575811, 0.3244457728048179, -0.9810181323382503, -0.3118226596600133, 1.2803879469317776, 0.2946657958959248, -1.7275788363403297, -2.3071883412727114, 1.2245610571210697, -1.7421293517453083, -0.1713171485990268, -0.8105851391382959, 0.22500805664180157, 0.6479805122053046, 1.825012179688728]","[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,86,0.1,"[2.2837523897302976, 2.520086919285741, 1.8457017775170792, -0.1556048355058648, 0.9938331700410377, -3.520103314647814, -1.5616655300537952, -0.936263109248358, -1.7040780632754555, -0.5882650794712889, -0.9697482473402741, -1.8803982523602436, -1.4927773317131616, -0.17479683768713872, -0.26453635571737644, 0.3506718452943438, -1.315035886866906, -1.3143129379499943, -1.6786579665489687, -1.1265148984683373]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,87,0.7,"[0.9246993913852019, -2.0694950066736353, 0.2442724059875201, -2.4307991428271687, 1.4904190455812487, -1.973955197378446, 0.4451561482979648, -1.6220599572529657, 1.0078068861489233, 2.298945357077437, 0.5986137305114051, 0.030953545424485363, 0.6278418920020679, -0.3156009069017027, -0.005502663989169543, -1.0656166701593257, 1.6632895038112314, 0.0013427603877245176, 0.268465607299453, -1.512341690781629]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,88,0.1,"[1.9772288927446873, 3.441641445116052, 1.2660931219083698, 1.128029332284973, 1.0839020073995433, 1.9549744161854279, -0.5482922368759517, -2.7332581073105144, 0.07854582024364642, -2.543310992159391, 0.33689204822827046, 1.3954377668114653, -0.49796050598058494, 0.7182676326359164, 3.260304617653659, 0.3719259649944934, 2.748623750020899, 1.17188202409952, 0.9587296954714524, 0.459728733836675]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,89,0.1,"[1.734241835617102, 1.1337556459191862, 1.1199390447033073, 2.7100176661708297, 0.6544986435472195, 0.10668552737817827, 3.3607868250604467, 0.8044477388527238, 0.49980384530602984, -0.08573769471713799, -0.3832974829386988, 1.179651380571027, -0.24470395530936884, 0.4016620908060575, 0.8681353441455938, 0.7324169974449599, 0.32938396505849443, 0.5155600798403736, -1.4387907369009312, -1.7163463569124322]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,90,0.7,"[1.9024681571942872, -1.7538974926874284, 3.2785001082398133, -2.062264776309677, -2.062939828332476, 1.7087463541034271, -0.5411043762034708, 1.2128858461324943, 0.49743153724141687, -2.193032985595374, 0.500917103953389, -1.408545693609221, 0.22605415909447335, -0.12221773715218065, -0.5371702038895612, 1.5800458519281735, 0.5558105699796931, -0.048225690400547805, 1.8561973764315534, 0.6153807197577645]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,91,1.0,"[-1.4418441685050043, -0.3589974395742419, -0.8329555287795821, -0.013410539768056173, -0.5531595570943759, 0.6052892106924335, -0.7653340326860678, 2.4298909322684312, -2.151327109725219, 1.2403887827483226, -2.6840757336252685, 1.3017924107220797, -0.8132884314772238, 1.1333327444283263, 0.12311095409123785, 1.7384376880411665, -0.7144514777896056, -0.8352542530438603, -1.4291858656144467, -0.19049366785013833]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,92,1.0,"[0.32026076496113687, -1.1286197461361391, 2.087154677197881, -1.2964690025435412, 1.5136306278759772, -0.4905276989573292, 0.867611955145535, -1.0949138804362206, 1.4762561392137423, -2.1026649189656235, -0.15812475630623357, -0.1553595137828977, 1.272541039571796, -2.8430740522234803, 2.4477495904205275, -0.08875954574600742, 0.19302610767218442, -1.7980289853996494, -0.33091676623356525, -0.3289021765352509]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,93,0.1,"[-0.49990909720763943, -1.2444102098275835, -1.268600133043266, -1.6272906805265772, -1.2135033619777655, 0.9122157212981399, 0.9460777332691275, -0.05484435122595288, 1.055213055396562, 0.8123021064250739, -0.9569404293787328, -1.9605136233655784, -0.3280872622603892, -2.1263331110965016, -0.6683621953616241, -0.1890818423549817, -2.72842720254964, -4.071730414384078, 2.5082584027181376, -0.17368065061480964]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,94,0.0,"[-0.23219632978047233, 1.861522976469165, 1.8638010591559822, -0.719760912574942, 1.125462055475911, 3.1246334856358065, 1.5530483274959144, 2.4215284288459404, 0.6814887116851327, 1.7526215369717224, 1.0645306234012522, 0.41757902924518286, 0.7147930801142561, 1.011479634001559, 0.8257913897267162, 0.9076296282879994, -0.6786293724198562, 0.9371807780897876, 0.547522699103587, -0.15370153303688805]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,95,0.3,"[-2.680584095310751, 0.6430291674821575, 0.9071945017544609, 0.1478275660135251, 0.390758173137291, 0.9477043909068403, -0.3973464804248379, -0.550617572155747, 1.111166369707229, 1.546712873969338, 0.5179662401143486, 0.7222142387571642, 1.86133301230376, 0.6519593204917384, 1.4351327548015969, -1.8814041352480886, -1.363077654932293, 0.26547421476898436, 1.2974466502672075, 0.09306109929436635]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,96,0.3,"[-0.5659933389570098, -1.6471715802633726, -1.8521917010223679, 0.6916093315886905, 1.787561741225118, 1.974993391912065, 2.2447362720425814, 0.9891405093106536, 3.1956809103305104, -1.3733520998363173, -0.8812745710579546, -0.741645681713616, -2.096707495907426, -0.45177774104441715, -0.449156191058403, -2.8378458478781807, 1.363259607250148, 1.8696451791328546, 0.9512065519074612, 0.9946961990142733]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,97,0.0,"[-1.090245601828924, -1.0370079321957504, 0.6884066699840707, -0.25376459209674507, -2.027184560172572, -1.9218769780542422, -1.0300349103966182, -0.33122622539849744, -0.8130766885399735, -0.8726628326072297, -2.3677481257046296, -0.7530400875769659, 0.5418996297857248, -1.2360001254901207, 0.2606470919590196, -0.009767708415046261, -0.4300971341240496, -1.312149578589974, -2.373908668354476, -1.3251468588528894]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,98,0.9,"[-0.8966784873737113, -1.3080735337275031, 1.042185368744767, -0.3825391494580552, 1.188262624183643, -1.2616950426785931, -0.5258690537571651, 2.1640387078987375, -0.7618284573940426, -1.0305308072066741, -1.2163251082800024, 0.4209019091673242, -1.8301261034090501, 1.6608814155133027, -2.379585610078899, 0.028143845344082208, 1.0443723164237118, 1.2805671276559192, 0.44191953022334385, 0.9186896146585962]","[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,99,0.7,"[0.39356959190457463, -1.845338933089857, 0.8244331233994944, -0.024595165145395836, 1.7870411517431677, 1.3447143306584066, 2.5758829135778454, 0.6537001305431362, -1.0981028327298077, 1.0478898801532996, -1.2307747268702152, -2.1168305592277834, -1.7689169993306906, 1.0946828621935845, -0.8349324746018224, 1.8372527748658656, -0.1606166448597841, 0.951553479356738, -0.28906066270227426, 2.2355498615052234]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
