blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
3,hard,1.0,57,0.3,"[0.7959652126934635, -0.9438855786131113, -1.9267223170756795, -1.673838341292486, 2.3240528863359584, 2.3602058579759535, 0.011449337370130985, -0.26403820604708983, 2.1427990179096006, 1.727154158946513, 1.0296553061106022, -0.16330817425176325, -0.5295734112376125, -0.320780907419586, 0.2990463295269147, 0.6055517001132357, -1.7842504149454532, 1.093560705182929, -1.4291224036992685, -2.151255265301726]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,58,0.9,"[1.6783469588750524, 0.08244926746954873, 0.6083415949560658, 0.5694060528703853, -1.6080279922422023, 0.2640333035283563, -0.7606027346104739, 0.7179551599016909, -1.9939380833798417, 2.915752949741672, -0.6073331462495739, -1.6477502801511255, 0.9544435178103855, -0.9439336701365337, 2.411829806494064, -0.3021607716916077, -1.5671552732298024, 2.9255160491896133, -1.0532123183421118, 0.7956235187498756]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,59,0.9,"[-0.616691944029401, 1.2270795182560352, 1.838256719215134, -2.063846678056186, 0.8078423024071947, -2.342380813272907, -0.7530565786671535, 0.5525475587385372, -1.2197134417966051, -0.35961049073219886, -1.1721476484770328, 0.5727780893893433, 0.23282832936553333, -0.702741092855143, -0.5440971985344644, 1.2717511996717656, -2.7874995287184157, 1.6046215034362583, 2.013390100816881, 2.8677390445202366]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,60,0.9,"[-0.736459253121468, 0.30279264994615873, -1.8374730102689616, 1.1568701923074616, -0.419823527991536, -1.8383894264768117, 2.0076247093836708, -0.8286981531834732, 1.758820513031768, -0.9572089737142249, 0.04360919391036244, -1.0510250069829754, -0.2267071025333609, -0.2106926465053922, 1.3094982272846318, -0.3130050373085317, 1.2891461806112139, -1.2837339982443159, 0.8703212294425893, -1.941794735874726]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,61,0.1,"[0.5286727288784699, 0.30255679374401523, 1.7785043783527361, -0.8777237444472963, 1.182705431162837, -0.8541808266744342, 1.386245918244359, -2.7438993960268543, -0.8538622748677898, 1.4006858728044598, 0.6439401896894148, -0.15995338483148203, 0.9004870543010012, 1.4545334287491367, 2.44020162288817, 0.34086641966497055, 1.2588365473480745, 0.9078467113854759, 1.8237899746336876, 2.274904570394721]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,62,0.1,"[1.092573604257018, 2.4271879346482943, 1.3245057917915135, 2.008359197675581, -0.6076595772118896, -1.9202833557148153, 0.5910578813470804, -0.10587558453296764, -2.3938778073331415, 0.5298859702331797, 1.2412901521701662, 1.9504294668043485, 0.8342134325668017, -0.521985177893908, 1.7465809482209704, 0.3469371795264481, 2.4081885306229394, 1.2476899468763463, 0.17305706692909295, 0.5210836235557379]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,63,0.3,"[-2.0577627054525305, -1.5643020743816118, -2.377713991698582, 1.4003943312474756, 3.404607098283393, -0.6809812378502618, 0.6183260576556882, -1.2569394026153025, -0.5940477482370718, -0.4201926249177521, -1.4843888178744535, 1.7969131073922862, -2.711122920150604, -2.1896206934578593, -1.9074788477003493, -0.9965582464995296, 3.1420843681703516, -1.2391408247980582, -2.007797949243794, -0.9722491938969192]","[-1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,64,1.0,"[-2.4319355025211458, 1.0609266771649797, -1.6306240792217148, 1.833028512416818, -0.2815444961356234, 1.2696257484894802, -1.8103522105119803, -0.07388470467616415, -2.4864102730504816, 2.041532533453135, -4.100495373035681, 0.09484652380060543, -0.31924534729451104, -0.1737191522493018, -0.1721158267617957, 0.1516109842384541, -0.6539446706800474, -0.8942700611192835, -0.6404726579253958, 1.8262900225840535]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,65,0.3,"[1.4254966546326973, -1.1402959481748436, 1.7809759370190212, 1.1367372676783172, 1.2976320267329815, 1.722169378179002, 2.565737931224302, -0.530141206555967, 0.2304723614471147, -0.5544463823152266, -1.4037830325756782, -1.7183602744077717, -1.674114033022299, -1.7292482180634408, -2.173785653505333, -0.8695550180132952, 0.8420075914947251, 3.3436776120018403, 0.4354243508242466, 0.17825613997409206]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,66,0.7,"[-0.7446220271698305, 0.6002861558680854, -1.457346478700932, -2.839076843421157, -0.41634408413514434, 0.8367597822615395, -0.6914063695150767, -0.8209362085377716, 0.6870544402566845, -1.8156010589697393, 2.182437652005217, 0.08787404225345807, 1.1918445616487863, 1.3187933187016827, 1.0925601314298192, 0.1659521672767439, -1.6765665390829965, 0.0628813390948948, -1.7394778811915967, -0.40699889709861936]","[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,67,0.3,"[1.1909863477465703, 2.3243014893111216, 1.7491417125019715, 0.5144496917487609, -2.8158265283250006, -0.9377668832690378, 0.5657023150407292, 0.2575489883259461, -1.0786159070200587, -2.3204886711965855, 0.056247642346499704, -0.27975491517685924, -0.06986252717166963, 0.7493674281489051, -1.5046561409675112, -1.9886045508188441, -0.6701606824846285, 0.7321732645120542, 2.225155514700834, 0.6953387439867706]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,68,0.1,"[-1.268222744018872, -1.7805363562290348, -2.2047085477706574, -1.9947164253061023, -0.8339004079936057, -1.6861672166009751, 0.5757028609272405, -1.7148495441620693, -1.5603698967116009, -1.637356832778518, 0.6067960666178287, -0.8633306096918504, 0.9501958856699162, 1.1019433951035538, -0.28136562607522575, 1.1691285020190263, 2.260262857308451, 0.33285123501132974, 1.3987536689059619, -0.6270298021011973]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,69,1.0,"[0.32634022169472576, -0.8811169030880773, 1.5734385424064454, -1.2970193952902043, 1.089678508590041, -0.09566306237589739, 0.20911773019249014, -2.307210489919581, 1.600645949479535, -2.005479621409437, -0.6965389327880382, -0.875538649358813, -0.8204338449539681, -1.4780256564594194, 0.9008902420845408, -0.8280858168950682, 0.35589016331128265, -1.1850936259632852, 1.7269032137012283, -1.4192498051391174]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,70,0.0,"[1.2688470820042532, 1.8850518388299795, -1.250711952755835, 1.1753375280267615, 0.5910321141921715, -0.25522038185967766, 0.7598815882476369, 1.1701361038352964, -0.2448350434113047, -0.04240542015953275, 1.9183037931609868, 0.5277631246775472, 1.4810596130607658, 0.3697114572771061, -0.009299319455111421, 2.7864144996086724, 2.565142080382165, 1.3467774626110955, 1.7124016856155708, 2.087907917237012]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,71,0.7,"[0.15936946117959638, 1.5085129711672083, 0.18892698109695738, -2.1444029603991543, -2.812047761927715, 1.375614200728814, 0.25776501389989726, -0.6033154819132496, -2.108163435592554, -0.8079260927176415, 2.9733197389592094, -0.1404118609523357, -0.5558629658872232, 1.1092971091270598, -0.25702994839119464, -2.886285090101479, -2.8174087485813306, 1.976818153413509, -0.015727202991385525, -0.14742639765108145]","[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,72,0.7,"[2.0107151885089163, -0.16502502268470076, 2.710912814948064, 0.09575164007691117, 0.9485386897721705, 1.8315395096123277, -1.5744484279047004, 2.2201686545207364, 1.6406022657670174, -1.5915476293756232, 2.5465045336274144, 0.4206307133131175, 1.0402817885291764, -1.0903791103121714, 0.28148197183903967, 3.364193635071947, 0.9300075841313395, 1.8824679871772807, 0.9893618346932025, -0.9609100826605268]","[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,73,0.7,"[1.0813754951994263, -0.18066848309325056, 2.142142544767472, -0.7410038571834654, 0.2143222479275686, -0.8621293607954472, 1.5557890481603556, 0.12164912909108583, -0.8915996036540518, 1.403140988163777, -1.0515326092702721, 2.431509235906363, -0.5732917720261417, -0.4114703324567065, 1.293569261979101, -1.329364889909177, 1.3761730260077338, 0.5765975454101044, -0.19242752780332784, -1.5479110614948075]","[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,74,0.9,"[-0.4240809573412232, 1.4402964284246487, -2.8606996004780534, 1.4073457278317576, -2.1344562881461213, 1.148485790938729, 1.1350700231131134, 0.5092427125828365, -2.541637324814351, 3.354065107472809, -0.7116685937676954, -0.0016119922897295247, -3.166759208775195, 0.9602349577922813, 0.24392213237955973, 1.0154312202486069, 0.3544127597874491, 1.9630764223552104, -0.5854689818756496, 1.2800185326217437]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,75,0.1,"[-1.2397769115129527, 2.2901770261674375, 1.0621518888310675, 0.739934397611598, -0.36634041659585614, 1.9074048992134411, 1.2415882543996637, 1.0088773506881152, 0.22083177571187074, 2.063491186163365, 0.022244380741196723, 2.595969097071816, -0.2923977944686409, 2.0799806082480403, 1.5537056448860844, -0.37274325788529206, -0.264402286649712, -1.6471633365838179, -1.0507732785164299, -1.3899228188264174]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,76,0.9,"[0.6203505892585954, 0.7998268301532715, -0.3912196151623898, 1.4275842843360493, -1.0671427314133601, -0.016200379696671208, -0.2701749363157181, -0.42794597807544843, 1.230536239695045, -1.557734512532673, 0.9669951560867402, -0.819204243155075, 0.22814766555940091, -2.0962838817096223, 2.2177903590092605, -3.0042952205789715, 0.4871107102130201, -0.9871116125026203, 1.3461621308269793, -0.8810801658347952]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,77,0.9,"[-0.6333286071959612, -0.10729585052608792, -2.4954278451651497, 1.2089016451164691, -0.438066738839764, 0.25157395611971745, 0.9661064551778853, -1.6571755544910092, -0.13301471323403602, -1.0380593833720981, 2.386165477606266, -3.4215521719901094, 0.5236707321488379, 0.2211944639825032, 1.184110448442077, -0.954403031342669, 0.1096449243324421, 1.0264770540176862, 1.2669929999996965, -1.1359028565791847]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,78,0.1,"[-0.5727699573572651, -0.956401981219442, 0.7401427757491017, -0.7953264541148974, -1.0092479919369093, -0.7590468012954502, 0.28704260910720114, 0.45780718979586954, -0.15323404680992103, -0.4717921456472973, 0.22511829837638486, 1.507636888659399, 0.8034931403088469, 1.2739071140618923, 1.6924676254153357, -2.2416413319239217, -0.6021484045166351, -2.9567059016174753, -0.8250126342213008, -0.9938967692346686]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,79,0.1,"[0.24106733640798117, -4.014626655618687, -2.1152364759411038, -1.5280280172532046, 0.264999064918511, 0.4397595748992621, -0.6879306287919474, -2.4918554725284334, 1.14896534793282, 0.34419413631627616, 0.4416744133303162, 2.8060573291983246, 0.46800026405123485, 2.0546341747038603, 1.21981165464603, -0.9347254239737097, 0.23512625157077194, -0.8685224200717836, -0.812630876340617, 0.6261743824394747]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,80,0.7,"[1.5441025368395125, -0.8846052935405104, 0.005739445379531194, 0.8104515520248177, -1.5755910150079404, 2.5327319825303234, 0.9710055472945203, -0.2903895659032436, -0.883858390940137, -0.4409678183860377, 3.678484973992583, -1.283516248340756, 1.6549003627045709, -2.301795690865502, 1.5050216262122862, -1.2334367464726952, 1.1837917901457828, -0.42725599771074707, 0.9675639069994169, -1.8929897565748712]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,81,1.0,"[-1.5393160792975709, 0.8996642358843995, -1.4706018705722101, 1.1659279901265607, -1.5164007571046865, -0.45243932810098775, -0.6841727077208299, 2.099493386233702, -0.8350356172476255, 0.9856234709528335, -0.39898862108767974, 1.6649587856101231, -2.1113361395062364, -0.16748675942350966, -1.297798895400632, 2.459760900738296, -2.106570557488523, 0.4950320785852502, -0.32454981626548607, 1.6375701689097961]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,82,0.9,"[-1.9635908891471723, -1.9195342902653731, 2.0001235390728813, -0.22838718944526715, 0.9107641856844448, -0.5957998652808532, -1.190413150877243, -1.900078513158637, 0.5126121740081888, -0.3835777472834879, 2.171073575654633, 0.3022075816004839, -0.11551945636909289, 1.6009146603684168, -1.0929410188802393, 0.5634113917660193, -0.7918414402346448, 1.2479302068632152, -0.5847993882758173, -1.4235246184707955]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,83,0.3,"[0.6621540497182867, 1.0548889651338287, 2.7216661098070007, -1.834478825704195, -1.7750368754597545, 0.39212377890779493, -1.004754388216825, -0.30783410895669505, 0.2545216675277491, 1.4314905527348394, 1.5717501576135198, 1.8068414725522857, 1.051298587229381, 0.5819256749311612, -1.1499150258994904, 1.1950854312505679, -1.6863440635237084, -0.23126862527737868, -0.011656156859911171, 0.2241189699926045]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,84,0.9,"[-0.1662230565282813, 2.5226515811242574, 0.6734118508609499, 0.249962673865175, -0.7220328741595534, 1.7913323198760063, -1.1911561621846958, 1.9485520125764548, -1.6933708844446755, 0.9607247596391347, -0.5487217012581274, -2.3555629021050093, -0.5756511107664104, 0.15690140122405527, 1.3578688132289318, -1.5159963126683325, 2.1521011210736125, -1.0457916663418394, -0.43928899745526606, 0.8080546920817436]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,85,0.9,"[0.14192147600258553, -2.4836432006411835, 1.789230502933355, -0.959547237873637, 0.8031467473071994, 0.6482197543438803, 2.225035307933367, -3.189182883233752, 2.549448110978321, -2.9210063265270576, 0.3124081975698686, -1.4402837123914822, 1.77852010034712, -3.947865587334417, 1.5790163056690791, -0.7221709032789214, 2.467660668417345, -1.4225703589311889, 0.6974333403691444, -0.2030311121028271]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,86,0.9,"[-0.8903251056609051, -0.10323377633840147, -1.3154838804319666, -0.4664482860203413, 3.89203721907794, -1.6657580178167728, 0.1557655830782072, 0.5238169486402202, 0.2220927217671056, 2.774013425610203, -1.9262628452134214, 1.9376021246122952, 1.0180449727768592, -0.9841966549277854, -0.4931852931249133, -0.967441149355398, -2.047214646366813, 1.4624010900960163, 0.34379134433171865, 1.1747929164177418]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,87,0.3,"[-1.3192409124996543, -0.17153437137572047, -0.9743897437141121, -1.1710072786866974, -1.852340781878645, -0.8503782883322906, -1.65042069362906, -1.5819467240195433, -0.0132635714197048, -0.576312627489503, 0.8690280752438226, 2.970152326671252, 0.5117681424711403, -0.5055004429791361, 0.22349118876387875, -0.7206304417745031, 2.1316728051584204, 1.7221560383954353, 0.2514089173781756, -3.448028521580453]","[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,88,0.1,"[2.857831842312234, 0.8395812183622976, 1.7182639419381238, 0.7221955509283612, 1.8909253718480716, -0.843438911943744, -1.4923817189452326, -0.29372765105678733, -1.6301697370439876, -0.7459825866884937, -0.8946347276929298, -0.43889369752297036, 1.1566577238267834, -1.8754534297005683, -0.993723276515315, -0.405604502225847, -0.5793368100069273, -0.10657023863459159, -1.2432555031201908, -2.367905070436211]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,89,0.3,"[-3.014009632816416, -1.429323646536598, 1.0082227349205055, -0.505700591819401, -1.7658033631319128, 0.2989786256752631, -0.2802425334183949, 0.13762192984246946, -0.42595379246713794, 0.6665549863367053, -1.547710205396017, 1.4296286317556506, 2.515540598988499, 1.1341809764648763, 2.6990305308636584, 0.17991555075136945, -0.48462815598684994, -1.4374179403192557, -1.1748385110691997, 0.43525168545346093]","[-1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,90,0.9,"[2.486053508379414, -0.30253360364907034, 0.4212670652145062, -0.937538966170604, 1.0039213565657343, -1.5546006558456038, 0.14866062909364164, 3.0593864220645304, -0.2135483869459499, -0.2901912095503807, -1.4856090277696368, 0.977224188534577, -0.21513688207746973, 3.6375834792131974, 0.6358351353701033, -0.09500990195314252, -3.1359239500391825, 0.22255360097963395, 1.268089949754024, -1.2183831324582912]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,91,0.3,"[-2.154450713937154, -0.6890227582785393, -1.292351921878486, 0.3891951414809194, -2.526205962210607, 0.8546572455755841, -1.2797423255937104, -2.075450349259916, -1.3622372151524065, -1.1396772103554964, 0.9564952873594057, 2.686810920707337, -0.2353477937725308, 0.3158649057594749, -0.9367686676840759, 0.0545920627646963, 0.371991053551773, -1.3795009330021433, 0.4780087924705455, 1.3733687639617462]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,92,1.0,"[2.2926324277749455, -1.9099526108417928, 1.1933580128537202, 1.3409265553497485, 0.9597770402285746, -0.7061014030191388, 2.6864444740628555, -1.714083239515917, 1.203051288620585, -1.1545910387870302, -0.0346231634651204, -2.2428180279991374, 0.5648685196502936, 0.0944687656990082, -0.7213453540380925, -2.313419617016791, 0.621025439686805, -1.8575827273738645, 0.24630675893199616, -0.035725524045982615]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,93,1.0,"[-0.8037440173019115, 0.7891432644733118, -1.0678297239798078, 2.6327094933068387, -0.39523898578643535, 0.12334753499344764, -0.18378349665980642, 0.5043667543152119, -2.1288476314435463, 0.7302882371639929, -2.0320799769161724, 1.0884627016958652, -2.259871682979173, 0.8316748335966218, -0.1870875539084602, 0.623043092157965, -1.0237204968786315, 1.9913507551182374, -0.9689751002491744, 0.11680554941583299]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,94,0.7,"[-0.2816576587613986, 1.2613736741648558, 0.09449482964397093, 0.621282520575678, 0.9698120648388383, -0.2665553215698002, -1.943921949349186, 0.7687696374500037, -0.037474526500934635, -0.06232388680773493, 0.1642289199038649, -1.1533664319967307, -1.7223193519739048, 0.9740067585412824, 0.0958836283237956, -1.4800472943192706, 0.7148539965757803, -0.1442353616264317, 0.837102545575805, -0.6235366621788089]","[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,95,0.7,"[-1.640581264837596, 2.0039973866258323, -0.055127666902733186, -1.3196325619634992, 1.6370902441935886, -0.9753181607935667, 0.22578997527303224, 1.6817924523710102, -1.0798751982138612, -0.6987107329186539, -0.9061325882182373, -0.4730024512120914, -2.8551308096493546, -0.3679097158426823, -1.755208142788988, -2.800191528957999, 0.7162947993122055, 0.7182292707913429, -0.6468745535699687, 0.7060744095608245]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
