blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
3,hard,1.0,59,0.7,"[-1.6321739784428102, -1.255825027517423, 0.7149912809930875, -0.3755426055175187, 2.1709459874518937, -0.7481317475755384, 1.746307838583959, 2.852658952888513, 1.02652093483615, -1.9665758987927853, 0.7981101208604837, 1.5198037399323725, 0.2106589445913435, -0.35861928927308506, -0.5354671679881151, 2.0638091923141753, 0.6815848696928599, 2.4146555455499508, -1.0581062489417483, 1.3388365166965648]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,60,0.1,"[-0.6063063464813405, 1.056815673228805, -0.14639068083974127, 0.8222792070395126, -0.2883807880587843, 2.2275667712791645, 1.157263460543397, 1.7633012634181995, 0.4710780798720021, 0.13721664584856397, 0.5539918377792079, -0.44924236177046606, 0.029618850608273517, -1.3662603697136166, -2.228415282263439, 0.8270010126985197, -1.5112788821608951, -1.2613162354243856, -1.8281888095871794, -1.886742851754215]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,61,0.9,"[-0.3351147502573879, 1.828885959766531, -1.7130146310237726, 1.4081864675186542, -1.5165548978059502, -0.23344559378986718, 0.9331240140976269, 2.3335726179709666, 0.12090288543723382, 0.3351497773976626, -1.4084758119285996, 0.09311845580860634, -1.4624798327419135, 1.3518126895897873, -2.1945784054964257, 0.9264640359642853, -0.4988839983898399, 2.6241721353472274, -2.251618139188449, 0.41650220982086683]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,62,0.0,"[0.2947430977212091, -0.422998896824602, -2.046990587254907, -0.8710857050613785, 0.5725295172366454, -0.11896751995957144, -1.5894900581889275, 0.5156878710514099, -3.8742788693462, -1.0635620798180416, -1.2482925922402381, -3.5863789981644705, -3.1137672750614063, -0.41489360141564324, -1.646957258759981, -1.7624373194646608, -2.245873504291627, -0.43778551783219277, -0.9992563990136398, -0.7262812950609898]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,63,1.0,"[1.369780491437772, -0.5605808583388219, 0.6838114223328653, -0.7700138774615515, 0.999816227622308, -1.032054580578708, 1.1929988388317627, -1.1443302095541052, 1.7416974508016847, -0.5910132229623519, 0.4558656907358317, 1.2295806170785513, 0.9047974771729121, -2.7264070235593683, 2.548488250449527, -0.9677125514426801, 1.4980721343892422, -1.3130775495637355, 0.7093206696806724, -0.6629770345943304]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,64,0.1,"[-1.0963882766870099, 1.283864509324434, 1.3193388443054483, 2.3827297498726323, 1.5213693247306819, 0.07363647733806344, -0.8352977190081512, 1.849673579581904, -0.7944569930796859, -1.27506421872621, -1.5354548171186568, -2.643336697968197, -0.5216928436995386, -1.1132709149323, 0.8834123550231809, -0.8448898406926557, 0.8340992842715271, -1.1692092545928008, -0.07738583912532437, -0.47716150503633636]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,65,0.1,"[0.15986248864048247, -2.601692311311631, 0.24422670337075103, -0.8292922176283569, -1.4762829722977031, 1.8353199496979107, 1.0586441608276782, 0.6784046917531145, 1.0753878085270372, 0.7435239675412215, 1.8466288006742029, -0.6790156810153338, 0.5418857444324803, -0.8724787802919878, -0.00329592963739489, -1.30812258254017, 0.34845652275684036, -1.821836824565798, -2.2613750342616585, -0.7683215019470699]","[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,66,0.7,"[1.2203866199628672, 1.5835279750762683, -1.9578209285804804, 0.4222080242674031, -0.8468379033578275, -0.21459092601775098, -0.8583873018136469, 1.9339375823807292, 0.19772694251345913, -1.0894885218285364, 0.22315453505045924, 0.5661460798233856, -0.8001598914601709, 1.1883414074058916, 0.7541910949373947, 2.4066476285764704, -0.034329491127680134, -2.474279499179221, -1.9542203339511253, -0.3501135762591534]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,67,0.9,"[-1.876585325525754, -0.3805310849274024, -1.111220499989334, 0.5617988177909842, -0.15999176484079536, 0.5957948553586538, -1.4364451172648611, -0.345635349234547, -0.13062534450263164, 2.167493955991874, -1.797199246785551, 1.697436606323414, -0.5450715377924025, -1.8989545730648896, 2.3968666108676313, 0.46680238314181377, 2.0047304887665556, -0.8582539517643577, -0.33225035129981695, -1.3886509084704257]","[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,68,0.7,"[0.15879887956167138, -0.19282822081726458, 0.8318321243379859, -1.7300786367228578, 1.6437974533365063, -0.2107522422961694, -1.3548082621890833, 0.5542277642212294, 0.40248935621179527, 0.5280363285200723, 0.8394539403324857, 2.094032070391864, -1.5932438755569993, 1.6160849918364923, -0.5643119244588055, 3.098207297064002, -0.20787896640566073, 1.7098712739115562, -0.513723139710466, -0.7890109972750501]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,69,0.9,"[0.5813634418984968, 0.22648878498183667, 1.4560972557018397, -1.2497347720981355, 1.8699891164057885, -1.8260454169522395, 0.30701135825625914, 0.292709435576165, -0.46846577476037154, -0.41736433675648776, -1.1128817801709494, 2.2476603587929884, -2.0840634211352107, 1.1030465827271547, -0.47126111619632727, 0.635494446752767, -2.00240899497682, 0.0916112559472253, 0.16728549044002006, 0.8729961407613367]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,70,0.1,"[0.04076346322665947, -1.5243340946602317, 1.4581918787333634, 0.7937788804297673, 0.8637915170516863, 0.8056807829783623, 1.2488331504608865, 1.6059511920787297, 0.3598305060993596, -0.47393043595399376, 0.7742597305059686, 1.897588118757077, 1.9044032293849917, 2.2286990406188223, -0.6660266476543582, -1.3273212227083913, 1.31261846419724, 1.524958825034168, 0.7130640251113084, 1.0159485083628248]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,71,0.3,"[1.6124098836889185, 0.8989110106708329, 2.3978227611750813, 1.4188914681321934, -0.7302974769254015, -0.3176689505788679, 0.6433526078305857, 1.3256714318681104, 2.0799622221452276, 0.03314339695188229, 0.3585338780612706, 1.226515408407753, -1.7243367914979406, -0.6905205506692622, -0.00016312010631924778, -0.9194536158783521, 0.5042270444573755, 1.0926885237398494, 0.7931672317456981, 1.6436442900881212]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,72,0.1,"[-2.677005366906821, -1.562110324003487, 2.641258517366428, 0.2257530562359188, 1.1541057790946039, -1.0181257740627767, -1.929423385975145, -0.9223363368944142, 0.25258906546410076, 0.9309859890666141, -1.0884754862920671, -1.8722504079704478, -0.18411216039252631, -1.6785319947211659, 0.43667477843142444, -1.1119900438995365, -0.25214755981871306, 1.1707200430983504, -2.092873486892869, -0.9280882925521924]","[-1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,73,0.9,"[-0.4090703749644833, -1.0007646996608535, 2.0886025209992116, -0.8005128274169974, 1.980345337346662, -1.4047286641374561, 1.2136976356702536, -1.300159001743305, 0.5646024788515408, 1.6235510570307807, -2.7119286916010426, 0.6796913979870178, -1.1057875331596954, 1.548480629271682, -1.1500280537512395, -2.507643603251317, 0.11158852922865747, -2.723317859752227, 0.7019452412026271, -0.4576271868322779]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,74,0.9,"[1.0856232005618032, -0.44984054083908265, -0.49516764579111006, -0.15832051369911326, 1.217354402378119, -0.18757796590326603, 1.38213352255427, -0.5704979224693267, 2.1040089545820955, -1.8411660945086568, 0.7014841640829435, -0.8629811152039151, 1.8837564996387726, -0.8048768247197153, 0.4527413219034222, -0.3882108003240552, -2.072428197782056, 0.15599239682244237, 2.1386514161421584, -0.7380544432340149]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,75,0.1,"[1.572966678411674, -1.4962596217484756, -0.7339377595317271, -1.263838033526809, -2.9282950037374578, -0.25971664395807914, -0.8943083238265609, -3.4258452197960247, -1.9655105110274462, -1.5522205715260395, -0.4226738116918781, -1.855899405218274, 2.018692608752405, 3.6268816472082817, -0.0799821540786595, -2.0864861835680477, -1.12944240190297, 2.3730541448725893, 0.6100613472419181, -1.3654759794470128]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,76,0.9,"[-0.14409088502415734, -0.9048551336357333, 0.9903814510193677, -0.897547279322991, 2.2494408719585675, 1.1168693900101085, 1.448177838524235, -0.7538744663939788, 2.0447768484015962, -0.46911646444183164, 1.0747464358020575, -0.47552041631300956, 0.42665539554641774, 0.03716235643524013, 0.8221850137298912, -1.6338894332700309, -2.4871986909994677, 1.3649076765385078, -2.62024674927534, 2.1472767562192043]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,77,0.3,"[1.3679819595553613, 3.4252958962315776, 0.029351139098900303, -0.5611584242261523, -0.6697250323835744, -1.268433634451163, -0.07623059253782893, 0.673975883129021, 1.3208276503733818, 1.1062173783766636, 1.071408972162735, 0.6952486551021198, -1.070056976091055, 0.6472220912478799, -0.7162712582063477, 0.025166996035335343, 0.6994309944378843, -0.10543015992574156, -0.18175503346544974, -1.1393522082135763]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,78,1.0,"[2.310894064325127, -0.8027709437369428, 0.4945260456122248, -0.6073880128327472, 1.294511125119325, -0.46933462778475665, 1.6882897429727242, 0.5272343414210345, 1.2309162528893898, 0.3681093143884071, 1.3196158237683089, 0.34459419194547225, 2.6700440251830786, -1.152209654431164, 1.9555788568840649, -0.9013793927018159, 2.1116567744900614, -0.06645502394630765, 0.9326352288133334, -2.54727853501318]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,79,0.3,"[-2.2235025550840324, -1.9177310570310677, -2.7053378651147417, -1.6605049386917472, -0.5945270370627754, -0.2301945834701985, -3.285447117569448, -1.7443917285078487, -2.1235341768620115, -0.8438017701661018, 0.0325299440704776, 1.6750147547514698, -1.084909670764815, -0.08685060501350894, 0.973206549993531, -0.6857993764954133, -1.2911696357005626, 1.8108689787259329, -0.42974623513072907, 1.8044582861729208]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,80,0.3,"[0.336680305811362, -0.8467510390021188, -0.25231605934257706, -1.6480632526365215, 2.724518119740159, -1.746665376289653, -1.930688414446085, -1.4482819535486855, -0.8715775045571056, -2.7814614411773597, -0.023999912306258198, 1.949881198661695, 1.1011187991521432, 1.7901054651308965, 1.1932652884819195, 0.9590162945139681, 1.0275598788527571, -1.0956165075141127, -1.4474021253882037, 1.3986807316891952]","[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,81,0.7,"[-0.5403955514882726, -0.7985603248691462, 0.47841618522089924, -1.0854550178485267, 0.4560762351874966, 1.4568245100219315, -0.042616615540184255, 1.0883799594326076, -0.3403896797975151, 1.8485014336817442, -1.1950172719159236, -1.7869747719286238, 0.06972304928600104, 1.7774081202614944, -2.421134798645772, 0.7789146044165383, 1.8740125922594508, -2.2134434096987587, -2.5259059790636167, 0.6874982383504283]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,82,0.7,"[-0.46737597342348725, -0.7557700157823102, 2.143676857112356, -1.1202057852167933, -0.3867208948251717, 0.6854713291710024, 0.05244283263789917, -1.2001527884733096, 2.1559245257568964, -0.22423302703913128, 0.03131720853834152, -1.5622457775648546, 0.5203988779476034, -2.967185668368905, 0.5010604273794611, -0.20166997139405385, 0.2659094489671021, 0.9994398056599647, 0.5059850058391167, 2.0279946764614643]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,83,0.7,"[-0.8206536829460248, 0.5352291799475546, 1.881026406305538, 0.8100173512862372, 0.6904487814556504, 0.31065112737328837, 1.8042670853850904, -0.8247286401469126, -0.21359554586425156, -0.347918267369995, 1.9369850923287606, 3.3815289387386214, 0.05741614400199935, 2.7737508039166294, -0.9260687147972491, -0.03950787655640431, -0.060778246829613525, -1.9644855689972962, 0.4521278197187871, 0.3527442890838829]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,84,1.0,"[-1.2742226934483103, 0.7199352073209124, 0.15528134055030707, 0.3012865231902293, -0.49384409449046773, 0.916841358561735, -2.080294139527714, 1.3407352609946648, -1.8899280404941812, 1.1913848281586208, -1.916053630888337, 1.398428663820579, -0.10598797002628813, 1.600351913524402, -1.836354077822603, 1.0925355793365301, -0.6065847675642726, 1.9948469457190257, -3.1085243972985044, 0.6706777519514349]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,85,0.0,"[1.9753539438154588, 1.843111451795859, 1.5131865363529107, 0.2520242101988578, 1.1234763624491548, -0.8406684130584781, 1.1958100565417185, 0.9991709771694695, -0.4268014827586746, 0.7950706305282028, 1.644425721780677, 0.9301754533704673, 1.949159987993053, 0.8362298841810996, 1.8800425962292644, 2.634208611412526, -0.027204729744014555, 1.7423911232011355, 0.8360962799217155, -0.7518803214005052]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,86,0.9,"[-1.6831240087443304, -0.22920985442238595, -0.6368916991275789, -0.7820023564658656, -1.822830906219374, -0.9127035900536271, 0.5568567633849483, -2.977218220832216, -0.01094969173784599, -0.8147326577529507, 0.8340332471586764, -1.6837843223566638, 1.947281833496331, 0.9866419845626004, 1.8062670470537363, -2.019959340060584, 0.9976538240698818, 0.181943895638621, 1.2346983090018158, -0.6689015958508242]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,87,0.0,"[1.81752661499035, 1.1652417342712134, -2.0643812208516965, 0.07633868523042764, 0.06421641122085364, -0.678700434283525, 2.2330771350852237, 1.15008774207019, 0.5442044838083524, 0.8509442650355381, -0.26958688793622576, 0.08975260864981682, -0.029308657460032528, 0.011497441954880006, 0.22789072952913736, 1.3916992481187256, 0.45364674207190747, 2.343908875108524, 0.8767248622405305, 3.0454270012261997]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,88,0.9,"[-0.4524748023305284, 2.623831039898821, 0.30962981311293936, 0.8405894605220481, 1.7153879451696843, -0.15174883705054532, -0.65699744530112, -1.8925726298133878, 0.07406784697174806, -1.3433696648178264, -0.03270307451689369, -1.3697382384812935, -0.7331836665356446, -0.8557033240854538, 0.11468897789369659, -0.49406258635106526, 1.2040170119116589, -1.897782644466726, 2.156514112728995, -1.9876221702972594]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,89,0.7,"[3.039231256336673, -1.827750215859261, 1.0231294292537036, -1.5388932344300539, 1.1243713502237225, -0.36982323197116396, 1.1431441763151775, 0.1931653321511967, 0.01055584415839017, -1.2928254830555153, 0.8102740754979104, 0.46471667833058006, 1.4309926796977304, 2.6046333227296117, -0.8401745669628269, 2.0958302436458722, 0.36527778592561955, 0.9049753778122622, 1.038179071445353, -0.021690692312880677]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,90,0.0,"[0.8608933002548855, 0.2108501135287797, 0.7419948933941998, 0.8486684888385475, 0.19017996854790786, 0.41378619539056105, 0.6245493777478104, 0.29508052512665206, 0.3303078299474429, 0.02877914276330895, 2.2599884684538862, 0.5759072635894509, 1.848924641573426, 1.8305744164021882, -0.052723454731395725, 1.3548186332664955, 0.8548743031031855, -0.4383643061874809, 0.8084758195953315, 0.9564839225290731]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,91,0.1,"[-0.5143487773199826, -0.7838882775738907, 0.574931691322897, -0.16718447236065503, -0.7132442858314119, 0.06360909563824513, -0.37552388294665906, -2.1428991901488392, -0.13543145598648276, -1.5982161872679603, -0.626360333299415, 0.10689200361337337, -1.4493632618208232, -1.3453911850260463, 0.5050671035336922, -2.198669495430723, -0.04112002148760463, 0.8649474450799731, 0.9720895002352643, -0.5409520708084328]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,92,0.3,"[-1.831753494812126, 0.2055744871830144, 2.3764273117142025, 1.449082946447355, 0.27290557141823213, 0.2380046656481828, 0.5659307544597829, -0.1622631954421987, 1.4946671642868221, 1.931479048799344, 1.6236696444104965, 2.6719421458922397, 1.7496465064558162, -1.425565263035285, 0.3023476564872123, -1.0983242452988498, -1.2482246226694755, 0.7628319002225361, 1.9104581931644002, 1.6194151927089488]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,93,0.0,"[2.1331195140401373, 0.8898367821957592, 0.31280459956398554, 1.4822382669509402, 2.9701770778194065, 1.7387796622584415, 0.830454773375033, 0.8742774166214822, 3.1597253548987725, 1.7327460005948767, 0.8515028547405621, 1.2569334296753552, 0.17530499030303004, 1.436033396354484, 1.6005167594441256, 1.3399641750360483, 2.53524661743895, 0.5464026303881795, 1.0186053774062718, -0.9144266116253124]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,94,0.9,"[1.1897907136769792, 0.3266066582688991, -0.25334696113746813, 0.1552016100784428, -0.05040588133029855, 0.25706222815217106, -1.5710699790071851, -0.2481243092483738, -0.7353339368328393, 1.8991382737493985, -3.0802974913300387, 0.9821668879964863, -2.046482219565152, 1.3778837496423715, -0.7351869517440062, -0.3278833330985367, -1.142339703601866, 0.8106135868547621, -0.5928790505537248, 1.8803099957975942]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,95,0.3,"[-0.8649677062803275, -1.8186942532668133, -2.0008768896787945, -1.3872602242556051, -1.3700860249103468, 0.5256893977584678, 0.20170309929444752, 0.6451702507794531, -0.23199650180442477, 2.111605387083597, 2.051930745332438, 1.076775292197357, -1.3331166923615072, 0.006805519278048844, 2.0844011427079536, 1.4151291782825375, 0.11942753415529306, -0.9891924164341931, 0.821357636086451, 0.9757467154694823]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,96,0.7,"[1.1259334176805116, 0.10490491384217804, -1.7785745109771525, 0.21008675343446948, 0.5216990536467834, 4.301380768931844, 1.575843718449497, 1.6749286623150919, 2.011545245532007, -0.7360251597647511, 0.09799986643355785, -0.883639422127861, -0.2133999341121502, 0.17746024755403578, -2.208627834100959, -0.9096330858356495, 1.0269443538265401, -1.4720768260837478, -0.7419312686551598, 1.7166781745964295]","[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,97,0.0,"[-0.5884108355902511, 0.012196890667962368, -2.1529742289286307, -1.6529954159724047, -0.6957524352690165, -1.5427748347888133, -0.6926747995781886, -1.5054495627807913, 0.3558255941357049, -1.8303475564214802, -1.5477950140216485, -0.08591784159447202, -2.6043560412618847, -2.635646995767968, -1.452099516815818, -1.056907891004224, -1.9862086364673193, -1.6413492764262507, -0.8733769991046534, -0.38645625188682076]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
