blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
3,hard,1.0,61,0.7,"[-0.18931698376295492, -1.7735467689047724, 0.9053793812853655, -1.2309090489989234, 0.7414618706796694, -0.436143965785287, 1.1859502672797122, 2.150545602784443, -2.306987811548388, -1.6239618209744213, 0.45609775075654624, 0.03633235693326031, 2.1372957600080436, -0.22167093599766474, 1.1446223970059677, 1.6690920434823189, 0.7080735133035542, 0.4621781485346148, 2.1070426336902672, 0.9045756299895333]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,62,0.7,"[2.637020952433664, -1.8354106139147937, -0.7286452487620114, 0.9914365663822274, 0.23292983494558062, 0.7183850998789953, -1.5302208816150746, 2.554259984837782, -0.27976543680972443, -0.8859940834459983, 1.0403798842124266, -1.4319968580390474, -0.5970195228417181, -0.1735140719699969, 1.0766018205139496, 0.9099704295195928, -1.2216998850386376, -1.7345054115899718, 2.3076540167437907, -0.35856255044214147]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,63,0.9,"[-1.5221431261604152, 0.26868745784346515, -2.5629458325440906, 1.8029960416895334, -1.2408585440891942, 0.7849123868959441, -3.1722389469129633, -0.006488974878741116, -1.2538037079018982, 1.9664435757590581, 0.013340439695835538, -1.226523932291737, 0.9587712436065166, -0.991029869546451, 1.6286992515714087, -1.3190221282790093, 2.716692921386061, -1.406904059035674, 0.010134112360747127, -2.209917924092531]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,64,0.7,"[-1.8295070724043287, 0.9743162728651203, -1.120660819478492, -0.7263575290588008, 0.043441184600388594, -0.20191743274572937, -0.3386439633253513, 0.8984146176177343, 0.5732387336786997, -0.33157450273698874, -1.1285569407546452, -1.6939082563649408, 3.1643248728714273, -0.4568678805124391, -1.1616276704965034, 0.6702139837789429, 1.0949125717253119, 1.8412533337476291, 0.21467432165991207, -0.4938265360380585]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,65,0.3,"[-1.0652073489464118, -1.9598962327524116, -0.33833778981746476, 0.7143576826361366, 2.1199944386964096, -0.5470713768381278, 1.1586183567307378, 0.9013061610914177, 0.7391690961648274, 0.7606802854621313, 1.0694349786962078, 3.174304543984668, 0.025787735600211747, 2.97089015896394, 2.2093774771959067, -1.6083127685191885, 0.2284978208771875, -1.3106382813601516, -0.6431731930836966, 0.2975786912415541]","[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,66,0.0,"[-0.6600403723291353, -1.6459643470270948, -0.9492767110248018, -0.5973506016760985, 0.2470402983993365, -1.3333128028843655, -1.4025008661726266, -1.06346002727381, 0.10101919526633218, -1.8402318706955554, -2.699585729377743, -0.99239327254509, -0.24663313640708695, 0.6251527058602986, -0.27769805996923136, -1.3006682405929966, -2.3231712316154285, -1.6321763804944904, -1.7228530565693372, -0.7467684407976964]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,67,0.0,"[2.2162264257132605, 1.9520053649417344, 1.312644985613752, 1.8184761428243084, 0.8798944894486692, -0.20856680783146198, -1.5860661469351287, -0.14022479904678598, -0.4990080853350978, 0.5731485998056638, -0.12689437952090454, -0.2589009111988294, 1.7129392490761455, 0.5887566143957346, 2.839553020446763, 2.2204584858950165, -0.46861903427773366, 1.9955734491250008, 1.2256793074790369, 2.401725423991212]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,68,0.9,"[0.6565568157071746, -1.9466982171999794, 2.4469925717947323, 1.4933538201817103, -0.7360490723367636, -3.7457007822552817, 1.9565508177749966, 0.7244551018701988, 0.23608183680943384, -2.0311171032233313, 0.7904988568646476, -0.14381274541136013, 0.8222567244291848, -3.9386888466717576, -1.0224522499817374, -1.0752637178771307, 1.9887543150192841, -0.07431576662968198, 0.5940405403672737, -1.3988694874131378]","[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,69,0.1,"[-2.3066902339610476, -0.2663068159878149, -0.8642908604667209, -2.0681610589142787, -1.281309192990196, 3.170507009098803, 0.3067101262674271, 2.3655704191239924, 0.11094479783002253, 0.2721631239008223, 1.0903393731788589, 2.194151354578506, 1.3356533845708922, 1.6741419383376634, -0.9086055077361646, -0.3281076242627332, 1.0942928698990748, 0.7006064134863326, 0.7100062705369206, -1.3439823347478748]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,70,0.7,"[-0.5596326328309572, 0.4556401635741478, 1.4071321780434674, 1.004886572570483, -0.7665168904423019, -0.4121958571766817, -0.4828376512789293, 0.020509721622739674, 1.4031232279440913, -2.892082532921127, 0.2585830085330517, 1.2101159661748675, -0.1404942443554451, 0.46940186359835867, -3.529084301735595, 1.7390565579449109, -2.0079855898474097, -0.5912551418786443, 0.4974237512685916, -1.7362141966468245]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,71,0.1,"[0.1082141451826113, -1.2726146902246058, -0.6035406636710546, -0.10066013195511248, -2.1280095021916976, -1.6911422714858104, 0.41929905206216556, -0.8931667528416083, 0.022503338357280356, -1.9210504762496123, 1.958549647969222, 1.5376543995111924, 1.027948261601045, 1.2983463517514393, -0.6830282151626419, 1.3523894147409843, 1.1797660663294782, 1.030055392910782, 1.6393956470532007, 0.9341221845891542]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,72,0.9,"[-0.23569575728675451, 0.5286394494031887, 0.24466758622093632, 0.6553090259808756, 1.4034060902051166, 0.24328027332236712, 0.8915163001226398, 0.39229536424521694, 0.8032809170955431, 0.509724577457529, -1.4861923135552373, 1.4862108768668443, -1.4446381213861559, 0.8449039339338833, -1.531193175944432, 1.3786782904378818, -1.095764148275923, -0.665893434037689, -0.5815841437010848, 1.6997323675272997]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,73,0.7,"[-0.755977237943959, 0.0007394115445702454, 0.7141933493964339, -2.671826583896316, -0.6393347666042377, -2.6933089913365027, 2.438121571053621, 0.22783870197108258, -0.6832936185225947, 0.49413341069643113, 1.7141908821857381, -1.1970626068064143, 0.8056874922721765, -1.7161749877822876, -2.1330675440675106, -1.0029499124856893, -1.5901368209248257, 1.5180388850043305, -1.7356818856422742, 1.216771847195119]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,74,0.0,"[2.391608625175932, 0.4660780455560908, 1.4799559146866281, 2.6222700156976946, 0.9547873278281729, 0.7990747940218641, 0.528360643583246, 1.1129127150596803, -0.149116901685741, 0.46502298246367557, 1.0986708174268087, 1.6666400675064654, 1.5531465451169888, 2.7302842770944182, 0.9711129503902683, 0.9681905768713501, 0.2317537000037777, 0.665231390357027, -0.15274622281800276, 1.9263010922038446]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,75,0.3,"[1.1167145949235386, -0.5563218093073932, -0.04913123347217807, 0.39266275415124685, 0.5296007211488165, 1.3511605386938697, 0.7894861190033073, 0.8800666257347018, -1.9874247041729465, 0.5173816616092985, 0.40004167206824615, 1.6901214121423038, 1.721855866854927, 1.5930291164996213, 1.9785212370622096, -0.506903930580759, -1.4793031480389662, -2.2933488012077405, -2.444550143498184, -0.36011852051485405]","[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,76,0.7,"[-1.788442105396832, 0.7773621936465652, 1.4813264203156518, -1.9264516027956802, 1.7987207980209132, 0.9529149190022265, -0.08197747868350436, -1.294142421855026, 2.5672206479214257, 0.8320481239243951, -0.7402616683960199, 1.1882745903131025, 0.1343367229631045, -0.8332025013720672, -1.1142052514464011, 0.30060992778087625, 0.35676634060313894, 0.6706237939091055, 0.11754507667884584, -0.1836519393859083]","[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,77,0.9,"[1.8773305379497232, -1.4637167347995426, 1.1607955887494985, 0.5678848858188561, 0.8682604153423008, -1.0349366069287043, 0.10614850931581499, -0.35996153519332785, 1.7247849335803167, 0.1020635127955487, 0.7873620122883371, 1.2381653293879824, -1.0022946921139257, 0.7278480331472281, -2.106733843981166, -0.26582741487616257, 0.5879570708746547, -0.0016976743873124978, 0.9951930483131393, -1.7103325307828663]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,78,0.9,"[0.6167198863501695, 1.797796102075108, 2.0839912035776416, -1.300403607270636, 1.8151056357701938, -1.897108736500527, 4.045309297853857, -0.2564236564078368, 1.3522328166167041, -0.08901603654383416, 1.4060397871028365, -1.559174299373429, -0.46357635701233657, -1.713079775378274, -0.5436956335990178, 0.07838966140141557, 0.7545281156626036, 0.42690443484242635, -1.4996468569843948, -1.2847685154674577]","[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,79,0.7,"[0.4106305788467749, -2.180447984185239, -1.3296873239318994, 0.3227173266829544, 0.599912962119096, 0.36076470846564845, 0.9786752593351418, -1.6470998535864692, -1.0030357443972617, -0.597209873662648, -0.27837780843799087, -1.9629366427878852, -0.02830410751042023, -1.9382841939331916, 0.7651039878969466, -1.5267024723064382, 0.332449945386862, -1.2968119511166176, 0.9134367373423901, -2.2884537321155185]","[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,80,0.9,"[0.6474917822249513, 1.8563224150197186, -0.37179956965153926, -1.40184751338042, -1.9807370424559885, 1.6195547100287029, 1.046452559348294, -0.7770087121988305, 1.0538073834806918, -1.3714278074223447, 0.213813907892887, -1.9077502677923581, -0.670164431277976, 1.8731146545265553, -1.3074883495345109, 0.7967261723194639, -0.8472056597759205, 2.4910453202890794, -2.1615269947634994, -0.7972474258270423]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,81,0.3,"[-0.20423764255422872, -0.185008164482527, -1.1054540288767996, -0.15227860120162295, 1.5796384289911207, 2.1914148838871106, 1.5327846547579966, 2.193327533791732, -0.9581343741310858, 0.9352482281185626, -0.49220562738529217, 2.13998541536011, 0.13064009969898294, 0.0989356426890382, 0.4095008989611385, 0.63768507997291, -1.1324701021102075, -1.423013336729066, -0.8299646534157512, 1.384441917070177]","[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,82,0.0,"[1.0702851773070041, 1.9332105262989696, 0.8344273154632558, 1.5175620635006553, 0.24758833784471568, 0.9859314580265816, 2.3289374688999582, 1.4068147479851496, -0.9102341228692623, 0.7702369837050878, 1.4777752261128443, 1.2375837220545998, -0.7983321549644882, 0.4965898528969559, 1.8881653713271653, 1.9421051506330147, 1.0860025377359022, 2.080205437387641, 0.8971199565458593, 1.7322460676499012]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,83,0.7,"[1.1031850076494822, -0.8946453099798701, 0.5145859038080964, -0.4943346328408964, 0.5469383906018375, -0.755308439835789, 3.765372994692159, -1.8216114050924594, -4.449731101239628, 0.7127812309829349, -1.472438696081519, 2.287130276708187, -1.021641806351446, 0.9110096940033072, 2.250570119695714, 0.13424866980733463, 1.7214529496272057, 1.1161879995874824, -0.18618915803388836, -2.7499509129325608]","[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,84,0.3,"[0.5704787430618918, 1.8971011178148673, 0.5988479981333042, 1.155497575984981, 1.557776910390509, 1.2988335170936343, -1.1173650930840373, 0.8554833249787425, 1.0147373602594278, 1.280292252470189, -0.6061890306159845, 0.3775561327837669, 2.2332995738076358, -3.9312110846462756, -1.3629739663208338, 0.206175007079071, -0.39783026296598767, -0.7646263814751695, -1.9535655040439135, 0.4127633939433588]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,85,0.7,"[-0.35570637362946744, -1.3522882433513503, 0.9795225949646594, -0.13341629366173557, 2.2004106429228623, 3.8747225837248505, 1.2181083657942644, 1.8432420660013475, -1.0514869433101135, 0.6941350986723176, 0.8852283011352668, 2.2599880103250474, -0.286537827165823, -0.9053930929856613, 0.6147525240575931, 0.6131673950986318, -0.23780386279710353, -1.055681383842531, 0.4877440560338341, -1.629438679059368]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,86,0.1,"[-0.874206509749786, 1.7318294338689584, 0.4551925999259042, -0.23187420837416983, -0.5502645005239684, 1.166742618684076, 1.1211044079905736, 1.626469045623168, 0.49281359198881025, 0.7717838109422829, 0.05808758153228133, 1.550986759667576, 0.371586858874011, -0.428576741749668, -0.5052910820751597, -0.6060785007170306, 0.16868777122564693, 0.024450752887028693, 1.5730821114475058, 0.020644934622315758]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,87,0.1,"[-2.1475660915075574, -0.9942649043032656, -2.5334197411282844, -1.6456076764898289, -0.8262324015627682, -0.6482408065704077, -0.20623904004216964, -1.110940923782996, 0.10398639535953613, -0.32743096568661656, -3.093949399139788, -0.4684619464004963, -1.6170144784286746, -1.9916070413183755, 0.27187811883062185, 0.34500493562742207, 0.24118963589637188, -1.2370122193138529, -0.09535489604255665, -2.0560825847825956]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,88,0.7,"[-0.07695792568512694, -0.5256719445536446, 2.2726159485781396, 0.9053158678851783, 1.312377622465799, -0.004429181070881194, -1.4705258648100699, 0.45778366534702875, -0.5298914968362824, 2.184509814719211, -1.2144656116218502, 0.9284297466550017, 2.9845079044460503, 1.7807873559407077, 1.3681057283007814, 0.5621776310793254, 0.8284752581313349, -1.2517421683451346, -0.3707973284254883, -3.0053883239578147]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,89,0.1,"[1.3195687977525377, 1.5734744136181604, 1.9653387118203853, -0.8256677940151265, 0.30110116262824005, 0.36011808655094235, 2.32817571742342, 1.8304991196255975, 0.6536519254989728, 0.3081765641773897, 1.51998225960254, 1.9738057847218204, -0.7572630827301361, 2.024140799585868, 0.870219437271613, 1.5145253022070366, 0.476440840768085, -0.43474445115607985, 2.0494204524859967, 1.5369356130852312]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,90,0.3,"[0.4735074725175715, 1.7822276763028952, -0.6969128598438437, 3.264573182155144, 1.300203122148567, 1.2278987958202856, -2.158615945536268, 1.6709238646368232, -0.46875360484755824, -0.9306990715890203, -0.7202179718959276, 0.8144791226729138, 0.4825344186181515, 2.6454113379538136, -0.6830355079758812, -1.4064073586804744, 0.4726430250005538, -0.48368793094413354, 1.0464801411679154, 1.0531216969015624]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,91,0.7,"[-1.128572495704436, 0.9155473768805655, -0.3706612538624088, 1.6623725118882322, -0.2272684237157092, -2.17087562891071, 1.9703163193859738, 0.3894356375417709, 2.289404225607303, -0.3352037583987364, -2.378473641347687, -0.3590043700998471, -1.0482032333250775, 0.9817146567275288, -0.3085139021422221, 0.023221368234526807, -1.7182063982146687, 1.7491348609258481, 0.7751327172329594, -1.7271785858053557]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,92,0.1,"[1.3005525441636094, 0.4838320303774376, 1.2004310733466927, 1.4054662162329967, 2.267921980957486, 1.104813217138708, 0.6685854773668687, 2.0335493568623715, 1.7409734939165973, 1.1754136144478387, -0.5205942128650407, 1.1892338750128681, 0.6477062070781712, 0.8133695534980154, -0.3566920415153394, 0.44625793538565506, 1.753553018272493, 0.161612359641508, 0.7020365338416164, 1.3051155667574157]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,93,0.7,"[0.41493407177901065, -1.666086914795473, -2.538906955273869, 0.0006323304243260885, 1.275642915075807, -0.9314567523512081, 1.4109393254132687, 1.3261469249753615, -2.2379252409367245, 1.7453582940229877, -1.3296554561256884, -1.068899164114487, 0.05699070841796239, 0.31257862210336385, -0.710548012291293, -2.4191221911781957, -1.3244742641662544, 0.4794160871803941, -1.1044357205058843, 0.703378281005492]","[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,94,0.9,"[1.0532978492671512, -1.2476762593814474, 0.7990410638181037, 0.6732253889726378, -0.40666509925687655, -1.2665958434959088, 1.8038338775191294, -0.9758761460116218, 0.44542176288612956, -2.360314718682856, -1.0831229780049683, -1.0644401902003104, -0.11970196629140606, -0.7774229548986766, 0.08500742930351268, -0.41562391540135635, -1.072779186337623, 0.08765648673467519, -2.2625407876396846, 0.2458507916213456]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,95,0.3,"[1.6676767431925161, 1.4116343613123084, 1.9828513575558255, -0.656297657188063, 0.27483900529673955, -2.051781965886426, -0.7616959967681316, -0.18376236302305893, 1.5361564996150618, 0.36216967928245924, 0.4569623472565003, -0.2573440922954524, 0.5755378759131003, -0.5361517852640099, -0.5774950985005822, 2.1233242943090866, -3.3320558240582816, -1.9009609868847792, -3.160667478079626, 1.354426337160734]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,96,1.0,"[-2.152171244204231, -0.388328656204623, 1.011817231453968, 0.15202621981065212, 0.9414732535892055, -0.00035932259551851864, 2.497469737463149, 1.2698460697181346, 1.509757248365427, -0.9829972995336715, 2.0771347954591732, -1.4302417373148255, 1.7810092973517908, -1.5920319124461657, 0.7380921868845481, -2.5822335356261035, 2.398683165940918, 0.6791544992636727, -1.0552201280307312, -1.1530248813514141]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,97,0.7,"[-1.1426786701208307, 1.0059753655232313, 0.15160948004439156, 0.9493143867014507, 0.49249263123423737, 0.5033904567285514, 2.0222455831269404, 1.1460588166894783, -2.7313445942646437, 2.587451489137513, 0.09235109035719447, -0.14625184553632264, 0.21447343624650927, -0.8174884725574936, 0.6301295790645409, 1.6050819465778239, 1.2059076732882108, 0.8603707033486097, 0.39701808161178187, 0.021930730827290912]","[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,98,0.7,"[1.3675647166333915, 0.8045606072413163, -1.2320474350694792, -2.3622014596406644, -1.534990301877131, 0.23500511730898133, 0.9586662085287921, 1.214879502153423, 1.8812170201595821, -0.3659096646003399, 0.4079934661621196, 2.1333539616537203, -3.346925923636379, 1.599500541934182, 0.7676657806412337, 1.1751590060138424, -2.1175490729610638, 1.745091245384259, -1.4831553114843214, 0.5998045419619592]","[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,99,0.1,"[-1.0970499323053153, 0.04942461709500612, 1.8021958806161487, 1.5348675492706159, 1.4632603001722129, 0.7798463853778819, 0.4793699594138716, 0.8136236613924128, -0.18962135664275115, -0.00914478102571259, 0.04041071618332315, 0.14022882895268807, 0.3310389491681449, -0.02021711267285342, 1.9374118153421298, 1.138421067931859, 1.1323954890120693, 1.3491130928731132, 1.7970364085025423, 0.9778168420257441]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,100,0.3,"[-0.9200293637716087, -3.0936434535684674, -1.6334013116867772, -1.1865465443975116, -1.1256355071870354, 2.071489711052757, -0.09327997757426765, -2.3076644653509817, -1.914804225164036, -0.7396106757865477, -0.17867947992259092, 0.7203266520040081, 1.1960676024323398, 2.4764234697862673, -0.013915861443040023, 0.015696905931477767, 1.0327519344420528, 0.3877492487014528, -0.00964866108059148, 1.094698887059836]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
