blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
3,hard,1.0,59,0.3,"[-1.0041765896943307, -3.110511480481985, -1.152181576620014, -0.28465766699561135, -0.7692988790428638, -0.40781286859716537, 0.02769989969406783, 0.12935631477758758, -1.6163574379589702, -0.7488434185975668, -1.6663608394065599, 2.0330035713948913, -2.2918973725665612, -2.221880954908432, 3.5768425743235532, 0.6644724130331645, 1.2404413016693276, 0.8824151078593464, 0.39564133885065456, -1.0154936194074242]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,60,0.0,"[-1.7622870306750378, -0.34951461109972815, -0.5889210933961422, -1.4918061095674442, -0.6954862993308956, -0.5751314623112624, -0.8052246267033649, -0.4776485935314482, -0.7860158436926703, -0.7002325628105506, -1.2810172788678584, -0.8717914164391494, 0.7848701656416708, -2.282997727705523, -0.7512032290537655, -1.2693844843858924, -1.5016078361963485, -1.823149420099249, -1.8883056984376192, 0.8840273913917047]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,61,0.3,"[-1.6213610433650465, 0.14525602735856036, -0.3869358581376634, 0.7589506096064406, 1.4408536347839584, -0.5586776193646457, 1.6698974816120582, 0.5432130137685933, -0.21166841561735117, -0.9634244855691021, 0.7595559230812954, 0.21475928766847818, 1.6844007534141427, -2.2327169706216905, 1.5575262056974946, -0.3663929019354504, 2.587336795492257, 2.4036312784990215, 0.30860370737541276, -0.511636669321877]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,62,0.3,"[0.150884845808138, 0.35797840177315043, -2.7008941589647417, 0.9896060302613028, 0.18228736667461687, 1.0350776478612524, -1.7387702768192954, 0.15592721103032603, -1.2760016178898343, -3.1606061720452567, 0.4939508848831271, -2.88687146951131, -4.142695675626185, -0.2676136936812208, 0.3329488238283723, 0.8893231994684194, 1.545741485802881, -1.9269972136172175, 1.6361514530425327, 0.19311799518043649]","[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,63,0.9,"[1.1061461026526247, -1.6132327551932761, -0.5223641385456661, 1.4714313519052946, -1.0340471474704422, 0.6347437741614259, 1.7148536181409062, -1.5275267846970872, 1.3462332746357661, -1.5003780325497427, 1.4292620163696368, -2.6677556796578, 1.6382922658421697, 0.21503263365843017, -0.14251462434661688, -0.3056094296343983, 0.4489986703809966, -0.35332514727035436, 0.018463449302597024, -0.08455423137851958]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,64,0.3,"[0.42573831038910803, -0.13591757263992243, 2.5704664367122922, -1.507727854912591, 2.176723245252956, -0.4598275412694748, 1.7113186741694775, 0.6337320290929115, -0.5191779233608222, -0.7570738283911531, -0.34222194259767036, -0.3091236067983302, -1.5343621354357673, -0.7240572637736511, -1.5419563264172358, -1.248139393136243, -1.0473419874064642, -1.6316928277973763, 2.7191268429836275, 1.772860998880748]","[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,65,0.1,"[1.0582373038346886, -0.3859193981387039, 0.8600115757191035, 0.13658799636836538, 0.8917688818477438, 1.2517320615378285, 0.43874831279598425, 0.9542450147845385, 1.7596366192753998, 3.015139808594646, 1.0992324496445811, 0.7890992540054556, 0.771335425622071, 1.0768721377442987, 0.6440500198433294, 0.6956307136941493, 1.6246096252191, -1.6910528800231934, -1.0803810317981957, -1.717278309354509]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,66,0.3,"[1.206272305006778, 0.7729538084291314, 2.923421875022082, -0.0098442830329315, 1.3236471120514222, -0.2383165928684603, -1.865186497329602, -1.7607997056204598, -0.7149594081058936, -1.4470731194050541, 3.7720698743685666, 1.5734783404839707, -1.714028503453076, -0.013668462356816624, -1.2244835222109882, -1.3136253072394142, -0.9815013649939234, -0.931249569184354, -0.8327227484719545, 0.1025686553818056]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,67,0.3,"[2.0236667557135175, -1.376187230374889, -1.1830408309075775, 0.9921724524477298, 0.25434254052703675, -0.35649527811345916, -0.9946622012804426, 2.034114137229181, 2.564983976467536, 1.2404783011295377, -0.7795545908876774, 0.9719163758194769, 1.1673678764551603, -1.094097818989527, 1.9632094319285573, 2.3122374221191784, 1.1910410874519701, 1.5138159650316387, 0.003276005398351156, 1.3450971661955033]","[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,68,0.7,"[-0.7840913835061859, 0.49997012350441417, -1.0059158244124253, 0.09380392877598054, -1.715731814276432, -0.323215078242862, -2.3172163419726095, 0.5817136228164095, -0.7801013683672682, 1.1082544586424241, -0.543388880209337, -1.1184032739976304, -1.4472144788973533, 0.3434053714284222, 0.6241481966646445, -0.4047889074510914, -0.9496599533183823, -0.38004199180018505, 1.631096915234449, -1.324926296759522]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,69,0.9,"[-1.6685337682691548, 2.0176152888330536, -1.2143400538920466, -0.7772789120577543, -0.33256265410887387, 0.28975024236589086, -0.6971787081448473, 0.5439462460620409, -0.8459512592512657, -0.6886526624795928, -1.2193235310217072, 0.7682118952696794, -1.4333137812288128, -0.35207828907590355, -1.669427780705302, 0.08078255368988152, 0.09570930339471029, -0.6680569150580977, -1.2424434467177825, 2.294145357701378]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,70,0.3,"[-0.28134325539080884, 1.7712137057155575, 1.2740473075816654, 1.1089262173562806, 0.3034498202707794, 2.1066778152433145, 0.8319714208814304, 1.7494571759997632, -0.5857037697758158, 1.597274238583143, 1.0784328761825164, 1.6451815492788926, -0.7648246061814704, 0.9923428869594388, 1.0586621842481512, 1.7738933108923463, -1.2037813419701262, 1.3340733769563347, 1.6470540355774348, -0.3537856781044465]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,71,0.9,"[0.940152927887569, -1.6347081517853623, 2.128133720166872, -2.0172485961332667, 3.4029288085300364, -1.4059731270170863, 0.2602932929443269, -1.733746128069007, 2.4397213575316705, -0.7768250666107743, 0.7986400742024402, 1.1410200163530089, 1.013194295716419, -2.692007321241181, 0.10475932636577767, 2.223349068014614, 0.01499854323961547, -2.386669528350813, -0.7008578249033559, 1.1320996165675967]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,72,0.9,"[0.8782555767917227, -0.5216378279353097, 0.3285763507582957, -0.11912605497989559, -0.42300032001296817, 0.38987241937460104, 1.3630739615409355, -1.6471752872654177, 0.877630817556435, -1.557426752645331, 0.8863241546167893, -0.5087804525919318, 2.021213434361863, 0.809836120883263, 2.310090656127981, -0.2425966747659457, -0.05317034552585165, -2.8112997507931743, 0.8674763056483611, -0.3517938537311185]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,73,0.9,"[-0.0635291820587911, -0.749547467936283, -0.2837155678722547, -1.8955666740250594, 3.364639282899899, 0.8694315425937813, 2.0024820435275297, -0.43190476114264453, 0.31847247517079935, 0.5073332608022867, 0.9709238334692735, -1.1316788914693383, -1.1031583265593823, -0.13687652602804734, 0.8922939695246764, -1.9094209924261691, 0.3432393995806208, -0.7699254682800882, 2.429162388866583, -0.6496788269074545]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,74,0.7,"[-0.7101569460392734, 0.30169067205879163, -1.050163398934441, 0.45220786881073605, -2.3666389469573677, -0.42126254638392246, 0.4783127914301357, -1.1438760659743183, -0.5772400943735125, -0.40401634341485304, 0.5802327252945708, -1.0376071687317916, -0.15093454512698856, 1.6113618492200468, 0.10071241445087487, 0.5089982579116088, 0.8255392088418821, 0.6616481405500911, -0.36256535548930136, 2.164190317123651]","[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,75,0.7,"[-0.1486524786743233, 0.8231745834918712, 1.818390865986933, -0.08605778269138964, -1.5924682974668243, -1.0162235417435415, -0.10998774963858593, 0.12243486201035525, -0.972956814548533, -0.1538355726437869, 1.6931002830951607, 0.3989449734541619, 1.3820144033666275, 0.6847328377627813, -3.17199838939759, -2.12093195489152, 0.12988340868140136, 2.342784912245037, 0.6233114713838179, 2.2603730861004627]","[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,76,0.7,"[-1.4375631336172006, 0.7227108205068392, 0.3453863690575427, 1.0745607532557018, -1.3792085353559191, 0.5510967724373399, -1.5887506097330841, -0.6244355845555365, 2.1335868679407715, 0.7669051201059062, -0.3001362156663072, 0.028836506515528493, -0.23859770096934607, -0.4942920435098398, -0.07492890784192374, 1.4418428072853509, -0.9119719175599456, 1.1099055820024033, -0.7276315233435642, 1.6090993693305666]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,77,0.7,"[0.7859172150207505, 0.38323435054341415, 0.5246239264452501, -0.26286936358912627, -1.0761766504313761, -1.7101802574161926, -1.033363277274058, -2.3556964941910388, 1.2474321445202845, 0.30893216397379086, -2.683949765292714, 1.2824281250165859, -1.1813728278921563, -0.525162624586007, 0.036680700286158885, -2.3122518812849764, 1.6669282534478111, -1.2745712527523656, 1.6896921757292727, -0.20826749091848884]","[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,78,0.3,"[0.5932628485083375, 1.706864852922503, 0.9719518317562411, 1.466888967339378, 2.0499409402555706, -1.5031865242650682, -3.102404407736473, 1.12717359845454, 0.6298816810635737, 2.5454290962247565, 0.09466165680524585, 2.053545964562234, -3.1614333968114736, 0.25349975160438065, -0.5765459023264257, -0.588690097281394, 1.6027473285666427, -0.5019032448406908, -0.5588617572468528, 2.0827858233867245]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,79,0.1,"[2.67608745711076, 2.0032361661775067, 2.0159921897144066, 0.004918393780267483, -0.8433532082020567, -0.1675790949388436, 1.1256599809830328, -1.4677787764549013, -0.8601798661622554, 0.42107638067367237, 0.4738909188955309, -1.8668324362252515, -1.02907216593775, -0.8326285986647465, -1.4114669416979264, -2.3218361564689207, -1.6251576851464882, 0.04167720470337444, -0.9209635342389233, -0.5198181903524003]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,80,1.0,"[2.1248636489386667, -2.164040601109868, 0.19637806563077564, -2.333976659053221, 0.2313239576140389, -1.656217290527628, 0.7426853405272966, -2.407566870267389, 0.35905429314261783, -1.1051941300454413, 2.1162435815402993, 0.6849054661487324, 1.99274242989698, -2.0967978188893555, 1.570353033080891, 0.23370898384013783, 0.7680633614022627, -0.2615928611803551, 0.6459888923523589, -2.5943195542757107]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,81,0.7,"[-1.326574385819837, 0.38813108794385354, -0.9943556633046353, 1.1123661507044404, -1.1141743301540876, -0.3635904416375836, 1.6559991327978612, 1.4220838082155756, -1.350080231424867, 1.1317364902419953, -1.0237181925809493, -1.613730247619474, -1.1135554353837263, 0.30130980162055065, -0.9800405871234885, 0.5064098405043498, -1.1440157024096393, -2.0111014745424924, 0.43309071697883106, 0.9829407797792233]","[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,82,0.3,"[-2.208097721065125, -1.3393985442089376, 2.9799340810978414, 1.3199782429329017, -0.7287894824272623, -1.5309209482038768, -2.552973706291744, -0.7311518821686462, -1.2649860805729385, 0.8359745934355542, 0.5463900071592469, 2.2344286552500794, 0.9982000697856214, -0.4135995764756073, 1.3981975103900899, 1.160594283048368, 0.5230068607675458, 1.656693984534773, -1.2124979542460588, -1.7863099992989298]","[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,83,0.1,"[2.0908953981922913, -0.15008881594512546, 0.6074330108104413, 2.036776017732504, 1.513309626697384, 1.591485517622889, 0.6379957186974514, -0.8631883869504609, 0.6278479247577422, 0.25478765109060253, 0.5449581122758674, 2.018894157434336, 0.304427380909871, -0.21865231019095166, 2.5345486004275766, 1.2937283386970302, 1.406992498080794, 0.021729080138797707, 1.3655223050386136, 0.03856307053849717]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,84,0.0,"[-0.4248385102851815, 1.0174096332784137, 0.3969526288603318, 2.0623020298938934, 1.4758729034329856, 1.0302490979935957, 0.9322232216505459, -0.2923844858697302, 0.6016910197237189, 2.088011918718574, -0.5161483429920972, 1.08166238894476, -0.31658918849194606, -0.39152928120587904, 0.7230083890031225, 1.5873616652458606, 0.9856185822014663, 0.3814144499409875, 0.5209626994573076, 1.3323953270871476]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,85,0.7,"[-0.7202368439660091, 0.923246658699175, 0.9278437597348314, -0.4456630067795112, 0.29356913398000306, -2.052581112408234, -0.546626516086071, 0.5461640448117372, 1.744858031611754, -1.9605819742759207, -1.094614050530879, -1.5244191578795907, -0.6152066177135024, 2.7624160497690577, 1.085098483047511, -0.8696354748922087, 1.4068330498483343, 0.7655342636013589, -0.2511976283545697, -1.1508946578557273]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,86,0.9,"[1.704073823702832, -2.1659671395637083, 0.9633527328178072, -2.206448415065619, 1.776701127806859, 0.9582173587625129, -0.143426943831356, 1.241851654319844, -0.8964089511080114, -1.2225052251452402, 1.5030859894144961, -0.3926469787861223, 1.140046451712219, -1.12169943927364, 1.116811147567969, -0.1221441064100377, 2.0902509352331187, -1.15688247630132, 0.4160521330940722, 1.2054447057782125]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,87,0.9,"[0.029089837795511886, 1.0604203851022556, 2.0036775648509204, 3.8429988386325014, -1.259816813230712, 0.9322624208650465, -1.6985313977694563, 2.3992398257817618, -1.6984074092491466, -0.40079276097678096, -0.4982176720407967, -1.4911525952053524, 0.42073473911569537, -1.5515440176943684, 2.6410118945777326, -0.9343475392800624, 2.706732927611709, -2.1655296655038927, 2.9854297600371007, -1.4505425507167558]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,88,0.7,"[-1.282148121923397, -0.8943893686758728, 2.24639086695777, -0.626569292993261, -0.6656293896683669, 2.5451636788107392, -0.8202744289103245, 1.8327305935226317, -3.074694193330611, 0.7618026418817827, -1.2264821594786277, -1.4570890529674736, 0.2455408568367653, 0.406806245512604, -0.419397579737815, 0.9096146842421391, -2.681897311996568, -1.859761027844543, 0.6602400478155739, -2.622125572183955]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,89,0.1,"[-0.8143996230913232, -0.7975563230233211, 2.776196550588649, 2.030786919267953, 2.0448936941042333, 1.2336622470761873, 1.6947470104052673, 0.9977082473717374, -0.6949545524367434, -1.2895895819511551, 2.833740086851309, 1.9739964987238747, 2.0339154726687068, 2.5725878373837263, 0.03036200050768567, 1.221603610792831, 1.1591888849740197, 2.988086221568161, 0.16892946565924616, -0.25220852736862576]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,90,0.7,"[1.3141086720859025, 1.538241390701238, -1.240741890942728, 2.6663213950753555, -1.032372496490904, 1.6958416378473995, 3.2641753944620553, 1.126222372838672, -2.495267738777882, 2.6174190831749504, 1.2637322883747126, 1.031462434565971, -3.0088070049840985, 0.574685130285133, -1.6220971893638616, 0.11307864770260245, 0.0398266022477991, -0.08096075990911822, -0.5584993820475538, 0.626563645189976]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,91,0.3,"[0.20330803166113454, -2.111217707873124, 2.0784482730526808, -2.2934846189194373, -2.6130687374800576, 1.6946264099243336, 3.949974181745899, -0.2924357886558586, -1.2351103263849283, -0.777668826938617, 0.12774491819263245, -0.9638674042325517, -1.5228124555173284, -2.123672889728903, 0.1565966941529282, -0.7054426372580331, -2.4337843407912203, -0.1009159268183657, 2.600845783216557, 0.31105607299264115]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,92,0.0,"[-2.1205337800138504, -1.3000263630493107, -2.1794649869486284, -0.42695074316751325, -1.9793961486313119, -2.2207369286953775, -0.8972700260219325, 0.9066237358653249, -0.24480371727343075, -1.313289701962475, -1.5291502716373364, -1.9429830662319727, -0.9187972851186638, 0.7637701247417787, -1.025573565438163, -1.9355465339804088, -0.6620312078379506, -1.354361550140989, -2.619393472474176, -1.8849746739330266]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,93,1.0,"[-0.7314446719853056, 0.10153388255465623, 1.0139632219900583, 2.227972826953762, -1.953658568923255, 2.1722699789506157, -0.6155534697790035, -0.26355544405928777, -0.593799612394795, 0.2511678695302554, -1.3461695107927973, -0.04310374861801303, -1.5527972252716586, 1.7854518473727543, 0.4193296511213376, 0.7049528202010896, 0.1572788183184457, 1.1982264808340606, -1.4084068615748015, 2.0833435572543255]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,94,0.1,"[2.4709337694411064, -0.943467737944105, 0.6459745126313141, 1.3763263292844123, 0.4665522195769556, 0.9627384760685842, 0.5194620084291279, 1.2274147575475607, -0.8285289088877634, 1.9975086249752434, 1.3505692801952882, -0.6596176714212629, 1.8008027105425781, 1.5844076453307552, 3.792475901461382, 1.0887392568247123, 1.579465703055333, 1.1860069824107742, 1.3595717174609168, 0.4878117902479415]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,95,0.9,"[-1.1098261170358066, 1.1456516544010023, -0.9641644631509059, -0.8132536363525624, -0.582629839833319, -0.7678377647997292, -0.22189127656802965, -0.8148990080377444, 1.547085547816347, 0.470503467420643, 1.408085846697111, 1.5903506447797344, -0.6476097104788041, -2.1062931934249973, 0.01948436926868813, -1.4048607234859043, -1.215717662424322, 0.30910693828954816, -1.1119516121370356, -0.42220508546868163]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,96,0.7,"[0.5666395029155866, -0.4371245627871688, 0.9116006484871415, -1.3265519775457557, 0.9407367027192389, 1.1155315081987778, -1.2552310441048535, 1.8965414420370426, 0.7353019415649822, 0.5555222965831781, -0.7485840156607484, 0.6882775628119392, 0.3924027704619537, -0.8017651265421755, 0.41269080979703765, 2.041816937318469, 0.06727454825379375, 0.355623739056002, 2.433251973993667, 0.262727311229189]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,97,0.7,"[1.5026722356873417, -1.1657897067999066, -0.0787842229787481, -0.9974882886880921, 0.012601276578751985, -0.8430643753706245, -2.2959254870875574, -1.2689158908100926, 0.5474394282589633, 1.9325356126280493, -2.2228010401865, 1.7597806573358925, -1.876866475594919, 2.5414122045344674, 4.15753665818543, -1.5844957121800478, 0.78880923731271, -1.579998975104471, 1.6539096892827683, -2.000279437852009]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
