blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
3,hard,1.0,59,0.7,"[-0.669897746982707, -0.1972238970415119, 1.6179341369249047, 0.4240332089511616, 1.5546323124292547, -1.576581603216526, 1.9380914907802493, 1.0075265484913172, -3.0314901997992547, -2.5300755190442787, 0.9443766723934399, -1.3539249450403048, -0.24753945621485096, -0.5450780357405067, -9.553968254272238e-05, -0.25983937494556386, -0.225146764100848, -0.5340916634581776, 0.9011044982182607, 1.987090157730523]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,60,0.9,"[-0.2971864032372349, -1.0822058806000077, 1.0653658604420788, -2.081154312079925, 0.05812194791916192, -2.935854659170365, 1.7943505852693487, -2.550551555281272, 0.35682984708898446, -0.740753812419684, 1.4563757246194482, 1.8283056546054002, -0.6770679117880682, 1.8565016133392342, -2.2160931159810566, 1.0014458875297012, -1.735264020760468, -0.6001702792436054, -1.4819848096465704, 1.842299645095638]","[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,61,0.1,"[-1.6044783160566394, -1.9948226608623703, 1.7255755733811786, 0.6976318698573802, 0.9072460029860632, -0.9375904826917238, 0.34034314104423313, 2.1803712689854566, 0.8145139344710377, 0.34506157176309515, 2.6692605012264017, -0.468224355662199, -1.5702772397889082, -2.929868007338642, -0.5194726951234354, -0.32833979598637564, 0.6074115373949724, -2.0595279920092064, -0.8515847832987541, 1.7474656218679312]","[-1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,62,0.1,"[0.8475251841611867, 0.34408535861918665, 0.5574184691715038, 1.8772104649350925, 0.10465533787149317, 0.46529940087383537, -0.5979742396501618, -1.8266725771442207, -1.0676606393958823, 1.0876876106052444, -2.2511726329051007, -2.9918978747874654, -0.707230330379508, 0.899239205920214, 1.3284961195706158, 1.8388472022509834, -1.1241335333794853, -0.9308741284627282, 1.0769912119621559, -3.4673165870713625]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,63,0.1,"[-2.3713280909122347, -0.9210712941380474, 0.312241995110042, -0.03941672375644878, -0.6168092023086791, -0.7113555118655168, 0.07258995836615201, -0.17008335124198037, -1.3565992821744695, -1.1935629998000643, 0.9359236502002513, -1.6542651267979502, -0.4253271804443244, -0.3067986748673115, -1.604248678444725, -1.1014862966778995, -2.646021193929781, -1.4038894869342555, -1.6724294550298209, 1.7419747024265795]","[-1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,64,0.7,"[1.812688922555247, -0.7663570252043064, -2.255308238670279, 0.5571755654990113, 0.03202401620064177, -1.4035372613650292, -0.41989543892797077, -0.8785848686696194, -1.3275763845177824, 1.915325633079143, -0.7325936694648751, 1.174997962888238, -1.8778321375739013, -0.4823383331183053, -0.019097585759781266, -2.7924617001354455, 1.3743919995557423, 0.6354064453834531, 2.332862257002617, 0.48402231282010466]","[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,65,0.0,"[-0.3939908087564885, 0.47809686693932063, 1.0979377680742652, 1.2427479228535794, 0.3421486785329102, 0.4011684102740015, -0.45248191524534986, -0.6139798475271134, 1.6747967530291081, 0.5270345427325038, -0.1153630565724062, 0.733726747271261, -0.21231031278956447, 0.8133644811278723, 0.4652955264046703, -0.06319959321614266, 0.018661484589480914, 0.029991256520805587, 1.680284447429971, 2.979133105577525]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,66,0.3,"[0.6281499764297873, -0.8351327408156587, -1.3063189660624093, -0.7866719255868602, -0.12573496744061252, 0.9507917280947404, 0.43655538775856817, 0.08319300848998201, -0.0913267412127392, 2.0460490443304398, -4.580387454065658, -0.13089242181434046, -1.7019321806256928, -0.996033460088004, -0.3850520234663739, 1.9716911052109283, 1.0548970372738111, 1.0222716692432277, -2.762307201313307, -0.9656167095996442]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,67,0.0,"[0.6332824974514875, -1.000667620580838, 0.5904637036298754, -0.5874490164214838, 0.17028936070132938, -0.031982856454718434, -0.3996700560870535, -1.8179299797003412, -1.2306567903330503, -1.6460270625663351, -0.22032605410423878, 0.3596437867903155, -3.1012697093595647, 0.2731980344511833, -1.4640653277182998, -0.809968745361776, -1.0504639068813015, -2.3146681883568947, -0.5265486715208296, -1.865705248693709]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,68,0.9,"[3.411705065781564, -1.4371516234653348, -1.1913687846356051, -2.0564460008445664, -1.9352012353649406, 0.12350800224473812, 2.8764996291530958, 1.6395888344561411, 1.5054258485939402, 1.139273280792145, -0.3492798580318105, -1.5056863170249208, 2.222585953452394, 0.13976922503031908, 0.40873290820511543, -0.1918411729619538, 2.946517412041196, -3.131711647889637, -0.030647171578891408, -0.02170152695140337]","[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,69,0.3,"[3.402095536910517, 1.872496408836873, 0.9228636153483476, -0.449001030478835, -1.1530533473968043, 1.2943511758266233, -1.0844340454862222, -0.4087251193107593, 1.6425683202508936, 1.5308035007284748, 1.772845105496489, 0.993293736029448, 0.050140927268725544, -0.3906871193523077, -0.7469690064283477, -1.2901163241737417, -0.831621490446053, -2.103178249514465, -0.047644194166001075, -1.14372619130013]","[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,70,0.9,"[-1.0726069912559113, 0.47458434794928317, -0.7777978379803595, 0.5608375398563398, -0.970593095226184, 0.19587948321066218, -2.2640899271086026, -0.10066536636834011, -1.0169158212622682, 1.1422477349738378, -2.524922346586014, 1.4469315145069201, -1.445535613339971, 0.8886032925183335, -1.6213879322212343, 0.4739881763301773, -0.6635843699158468, 1.0929595226719395, -2.578662520318818, 0.8689050452135384]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,71,0.9,"[0.7300179532519857, -2.151649841906699, 0.8660843249891312, -1.25248626725947, 2.3111093707213253, -1.5907376161997036, 0.11166484064216609, -0.5020663516236364, -0.42065818722423565, 0.48745439712144967, -0.7054485868217805, 0.5991033447639659, 1.1201144585308003, -0.8824923053048508, 1.3408147780769313, -0.2584345444741425, -0.3992532755075331, -2.078684667556842, 1.075994220617737, -1.184208009300968]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,72,0.0,"[1.0988351134615986, -0.21601324084933793, -0.9502874525541393, -1.4449322714843256, -1.4057245313768916, -1.7835095956310418, -0.6829742522443547, 1.2441300174542418, 0.09782602905350357, 0.3156821599110371, -1.0361923376310607, -1.2044130040634637, -1.6715807807141498, -1.1161501779556118, -0.5236600806004166, -1.0744333302687714, -1.7590918781839124, -0.6503472030803215, 0.6219808662429411, -1.957123910308997]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,73,0.7,"[-0.010025320400932625, 2.122618472512048, -1.058496060047991, 2.6728965092089783, 0.010997934944538823, -4.308473847921425, 3.0427658170207756, -1.4093185811732643, -0.9344500990981699, 0.10779818326662927, 0.6969413974659302, 0.23411571195837544, -0.21404088621184203, 2.192560431749933, 1.1006929164694466, 0.5743453628464712, -2.496249885770837, 0.17443721331697493, 1.0272562961137037, -0.3378625126225251]","[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,74,0.9,"[1.1628206554956326, -1.6558308744029775, 1.1202286419024488, -2.49543876997575, 0.6347185786054668, -1.11353866813445, 0.019809178599173416, -0.3167190953008622, 0.7157272897923568, -1.5637181775487594, 1.4543667978067798, 0.06675583072705216, 0.7752984219904571, -0.5125649957095404, -1.379988479721487, -2.211909979430232, -1.8149996436934268, -1.2260839006037632, 2.1386383984426924, -2.2551964233685644]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,75,0.1,"[-0.8660144866038975, -0.0321372501727335, 1.3528434563772767, 1.488948250798919, 0.13488425671018456, 2.4183759961618, 1.9922323395467085, 1.5270340349331786, 2.6811922101362096, 2.201054366474235, 1.9393821792423653, -1.2061450942218284, 1.2239295543829507, 0.9533124412298779, -0.1812061655498518, 1.6171794325584585, 1.045257602875554, 1.308525978920393, 1.5530513578278813, 1.0846876307524984]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,76,0.9,"[0.04883890253681189, 0.647842085802363, -2.4261847575934614, 0.8242817944397801, -0.8301421756262322, 0.2228734584890013, 2.1910061814390698, -0.7184826369091943, 3.090220117554001, -0.5249545444651837, 1.9410937805329982, 0.21836529900426438, 1.2560536900110015, -1.1942469935563838, 0.5022990677426378, -1.9437351861087855, 1.1666270182737406, -2.1463181493089643, 1.4971247118291913, -0.45856851796414966]","[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,77,0.1,"[-2.273353738908815, -0.8605752519409189, -1.8599594305926916, 2.3407249373242536, 0.3968267532823395, 1.774813530214085, -0.6123413693694943, 2.0748041554004737, 0.33172462874567354, 1.7992377956950998, 1.5273830764303575, 2.343870426762583, 1.0085070069243762, -1.8685227756562675, -2.1286660568809492, -1.1357671261268596, -0.0686980792540921, 1.336418998917496, -0.6154600403132875, -0.44835858686346175]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,78,0.7,"[0.7601521210955597, -1.1986786009227797, -1.129988788136243, 0.16368334865523182, 0.468405092861642, -1.7033052053883972, -1.0280428509897988, 0.012156243381521659, -0.6795453912215726, 2.388760277893459, -0.8192807492090307, 1.1878087074978843, 1.0630487925473548, -1.4488289579549591, -1.0155330730614784, 0.12491151585600435, 0.9133871054941097, -1.7224686764753856, 1.5927490384049618, -1.1956401293468824]","[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,79,0.3,"[-0.2710571596131587, 0.03712205075885744, -0.5205090599652622, 1.9668648579389616, 1.6032828892139088, -0.0673446523073219, -0.5304030235910915, -1.0316314101220596, -1.6331008008647023, 0.7238414337007528, 2.9014384561402267, 0.9725390302595692, -0.276394260355293, 1.046399570607682, 1.324986448134688, 0.6322234983612209, 2.07610820403925, 1.6946984134596415, -0.32354153283822606, 2.216095760183247]","[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,80,0.7,"[1.6856441389005745, 2.836359999536067, 2.546791438932306, -1.585011798531287, 0.7872217652114049, -0.24983446869419745, -1.4110095209572446, -0.19108266129471896, 0.5370078323415983, 0.8860225446185264, -0.5164274686848029, 2.6738766124240643, 1.5567094595200914, -1.6529141764793627, -1.5192338010023716, -0.3023197709431128, 0.3539486827859233, -0.40289672038278823, -0.3447700624924992, -1.7548932661948815]","[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,81,0.1,"[-1.7966621330860826, -3.020966511079505, -1.1525199211094597, -1.4507833028120836, -1.0880206700289061, -1.446401048431076, -1.3045940225721147, -0.40187714688194787, -0.19100197844722944, -0.18672716870456463, -1.3600177271217597, 0.30252517234885623, 0.23694787319529065, 1.4044051053176914, 1.3888814641462917, 0.32492383199125663, 0.37187893363839675, 0.6594657932416649, 0.18306322337286984, 2.394486664373981]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,82,0.3,"[0.6762298805024183, -0.7971424899759381, -2.1719849594088254, 0.21672736377988377, 0.6783507817977286, 2.239283084829455, 0.7616131614311922, -2.1302482671874556, -0.08756868024952658, -2.979847051753021, -1.0320861806510508, 1.3425389612066354, 0.07183003335180027, -0.39079754076980744, 0.1329598639492935, -1.3750391392972738, 0.12836574432709247, -1.1974816326569453, 1.1909570706073844, 0.8564253443464285]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,83,0.3,"[-3.693708054357726, 0.965759198855358, 0.5735795991732482, -0.7050205597937835, 0.16708860412751725, 1.4925769481285136, -1.7292994839357072, -2.4937174945498954, 0.26068837525060784, -0.7874051120313239, 1.0525928611590074, -1.8968226564521595, 0.8169388391945531, 1.3029840402716282, 1.3828758441331703, 1.523069868052221, 1.3562567879866316, -1.6684459946799297, -1.4525286116962093, 2.735171185115107]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,84,1.0,"[0.5445668510262545, 1.2598617899046927, 0.3470674986014284, -2.8894482464651086, 0.12559529396441826, -1.2156639241758593, -1.1871402157671183, 0.834615534205501, 0.8668237776172123, -0.4015502518365265, 2.079939887316947, -1.214234682963939, 1.3482161629658223, -0.1623942655910775, 0.28911993937858915, -1.8727202880420468, -1.4088863487935925, 0.3094739459346214, -0.26154340008221055, -0.48919874377883854]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,85,0.7,"[-0.9938858088399751, 0.591948543005941, -1.10214353367739, 2.038903732609749, -2.7094209992876856, 1.7492038613381395, -2.348695659609116, -2.0572232183263433, -1.0504742829345948, 0.3461357508680569, -1.4669095843316604, -1.6701853188977722, 0.9129371573998522, 0.23142050832158634, 2.3147446657486253, -0.3923014432523617, 1.2366161753210347, -2.0710703990535935, -1.016631610596842, -1.6939010762279505]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,86,1.0,"[-2.6426099068125124, 0.8378115485397015, -2.28791770664283, -0.30356445145077027, -1.690573076187889, 2.0954549811757226, -0.7823437469030764, 1.1067835830735686, 1.4982472219648084, 2.00279191064343, -1.3548592881646644, 1.482606551079922, -1.6224275856413846, 1.8920038369274335, 0.04586286514271731, 1.060558342827128, -0.07428339790620064, 0.41894015931383155, -1.6467357264031244, 3.008775632091954]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,87,0.7,"[-2.0300690264520345, -0.5675893974669209, 2.020754363894153, 0.32905933096270545, -2.7609352945166132, 1.0405978118818646, -2.6931110456453333, -0.3898156255003411, 0.42854155377682157, 0.8923958748599672, -0.1213204661150935, -0.5586633573902269, -2.1764394723683527, 2.7554810576966107, -1.4975051471643472, 1.1944161544385943, -2.6755198907614086, 1.985590091473944, -1.8579284262403286, 1.0319918961033747]","[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,88,0.0,"[2.8126082045947696, 2.500090052570485, 1.9522549385916859, 0.8499650103919504, 0.288942258777231, 2.7975617086826956, 0.008165617345014975, -0.31746995920577303, 2.6964454120652146, 0.7744096658521278, 0.5847578015736852, -0.038187259264172546, 2.27993918594611, -0.4498639372726996, -0.9850790509433947, 1.5392431354756488, -1.0780112494073695, 1.803523525121438, 0.8955379643002086, 2.0713631726926263]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,89,0.7,"[-0.7046545358403143, 1.7595872748125836, 0.32589393252967014, 0.4187831801623977, -0.6522347812771507, -0.312911716026562, -0.11774201991691235, 1.4208652352531093, -2.550103951917263, -0.26045609708936934, 0.030086270118375502, -1.3424823845064366, 0.908745978289768, 0.03742190572848325, 2.239765797345203, 1.466691647738818, -2.367731552942361, 0.8735779031680021, 0.7120405635425434, 1.0324425311865724]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,90,0.7,"[-1.5318090162327715, 0.4236738858007857, -0.7223196626959165, 1.4667767178638313, -0.730831154627912, 2.277901780739958, -0.36951312696139993, 1.684264223425291, -0.10136112610424619, 1.350173835577311, 0.22640765081249736, 0.037244211322195464, 0.5752648758168917, -1.8545045227446075, 1.7174984867339025, 1.9676581288268, -1.7805946556480938, -2.177553270819458, 1.5123931762001765, 0.5518450791478718]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,91,0.7,"[-1.3099610190186897, 1.4076848587511908, -0.68113781854918, 1.0512493911268712, 0.5885194763198334, -1.8300863187168348, -1.797442407232324, -1.5259029821285348, -1.4532004904936464, 1.0451996974219544, -1.0807633786457533, -1.6037442547119765, 0.7686540164231167, -0.46760632405398006, 0.7334985243933084, 0.7447166323538966, -2.1563990454508315, 0.8153665549601978, -1.8697207991241998, -1.468004740708855]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,92,1.0,"[-0.8008673584736474, 1.0790757491906129, -2.1523614344756514, -0.11429233151032792, -1.588100304838977, 1.6855335982875794, 0.17289163717112155, 2.426399710821358, -1.172556100549789, 0.4445620211546891, -1.342310512016443, 0.6982109667671774, -1.2508300429099413, 1.4174962253209766, -1.0933861430616816, 1.7056443535677337, -1.883140638522125, 0.766655188094956, -1.6575005100213343, 0.060271259386346365]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,93,1.0,"[-1.3739966573308997, 1.248442259388413, -0.4031805594120267, 0.8847194442101317, -2.4735081833711314, 1.3472216768078802, -1.4317484032464711, 0.6214880822295281, -0.2836026459175095, 2.053416161117969, -0.6957845192377421, -0.7537526786439623, -3.313111047859098, 1.2250133435272956, -1.4442288158434777, 1.2063701817699344, 0.13088409659579692, -0.3844506938251562, -2.0253302008158904, 0.2093491125717183]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,94,0.9,"[-1.2114814624142323, 2.1205119893651925, 2.4375674601473643, 0.744645323779022, -1.429832859183051, -0.8638042197033604, -2.207299847703448, 1.7344592164699195, -1.5929828632874135, 2.0373586297932738, -2.811465086926513, -0.6838741906535285, -0.8157747929986534, -0.8858312401505104, 1.9155250186156156, -2.221766362012576, -0.7531473016299911, 1.1376930176520759, -0.5401985835810805, 0.8001820481987988]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,95,0.9,"[-2.2349921689047383, 2.217726719089063, -2.7908979317697096, 0.5021536828599477, -1.6337669263839705, 1.8016459443017976, -0.4203445137174985, 0.6250777713124123, -0.1757821303218614, 1.8274034662526342, -1.3856658024535866, 1.7881451814648344, 0.6545319084296627, -1.1793774307532021, 1.2975860707639693, 0.2511104957089403, 0.06564657384232797, -3.0187157871081602, 1.5722326089282106, 0.013336554247998178]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,96,0.3,"[-0.8424749071437265, 1.2005974557271848, 0.6279271459754517, -0.06351967401937442, 0.7290086716597932, 1.3573373284338222, 0.5908722049204167, 1.6256326648243191, 0.17531592120095807, 1.0447965778730102, -0.6231462344193323, -1.0963190958761695, -1.1218439269513902, -1.5934793316978881, -0.4239876507234427, 1.7680530187308938, -0.1395666943450048, -1.3310301445069297, -0.1241555628490244, -0.35017503686263973]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,97,0.1,"[1.17178723708591, 1.8599750148806826, 1.854669901927349, 2.169030312060996, 0.650102943294409, 0.54999461473455, 0.6442886362636673, 1.7871761918892461, 1.33845616818214, 1.1989995440183465, 1.148020098975403, 0.15116003290445146, 3.149740733298435, 2.7760830938323346, 2.32364448914935, 0.9982200113307623, 0.13975666766279538, 2.5842972547598766, 1.7813173134775717, -0.37237251495008916]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
