blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
3,hard,1.0,62,0.7,"[0.00443280955600911, -0.9658639715747799, -0.2645987076083076, 1.1527078842772918, -1.4505714825126605, -0.8833083669622687, 1.246193096258259, 0.1379638212454406, 1.608857756309423, -2.604625282010097, 0.3285159432662167, -1.3969075855112343, 2.1941430406186084, 1.0822168298621255, 0.1624432016375721, -1.1361918788293128, 0.2750288362055908, -0.31782351402340714, -1.1951026771641757, -0.14497358385123338]","[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,63,0.3,"[-1.6053210580232498, -1.9043528532172154, -0.6340747413069838, -2.4029903880227685, -0.3505659675637638, 1.7577632934396399, -0.14696788905912195, -0.14636812482114747, 0.6155041122927132, 1.5767067722416312, 1.6569753373220488, 2.4376973288381043, 0.6780763395392284, 0.21001262612913818, 1.4896700159766412, 1.2105379422907805, 1.2385413829684253, -3.154657246329931, 0.2428011587709048, 0.8394376139861641]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,64,0.0,"[-1.8557949298964758, -1.4669199510619195, -3.311650765303474, -0.21312783727707652, -1.460554005499647, -2.637450476193986, -0.7001263932701204, -0.2673864018847403, -2.042846048014117, -2.197967088970659, -2.399105792724586, -0.6702901274260264, -0.10772779771928176, -1.5550990405203353, -0.41906398277671464, 0.11037219906229545, -0.18243203044238432, -0.7242595496102877, -1.775837928120323, -2.088670264284117]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,65,0.7,"[-1.1410269229186207, 0.4999196300187231, -1.327876904116361, 0.5258746865961633, -0.9660461063416147, -1.4162554661165379, -0.017423969239392934, 1.3610510859815328, -2.0184428941803736, -2.1282417570844707, -0.6495706387463198, 0.13172114257661183, 2.7843948526005864, 0.13573552919474507, 1.2746334818353127, -0.14518726237796042, 2.063001902209774, -1.8230395377485031, 2.6395890626856406, -0.6195618579740414]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,66,0.9,"[1.200229221702431, 1.5237042777878307, -1.637185171437923, -0.8321715540695616, -0.2367871378478884, -2.57567798656553, 0.20629680369643533, -2.039102393351273, 0.8490730454558644, 0.8230074573045421, 2.1800192414246045, -0.3451522316220199, 2.464444031580983, -1.5645487006599683, -0.07101392545908514, -0.6241871614127674, -0.6234685528061468, 1.5884405562827442, 0.0353956720310733, 1.0410168435015048]","[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,67,0.7,"[0.8019790918175724, 0.4571649732470633, 1.27320081651907, -1.980995404047471, -1.2411020882704384, 0.3238955879304657, -0.7154267065302546, 0.9269765855281994, 0.02998074303820175, -1.7218747411929027, 2.0269534143353023, 0.18766711162859195, -0.7193505759865433, -0.06756899004845918, 0.1593795565048346, -1.5156215765997243, 1.609774134458082, -0.4777603718093604, 1.1498651581442463, -0.05069292631191491]","[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,68,0.3,"[-0.16204104094986538, -0.9100235333188781, -2.9750768681320316, -0.39165491531515584, -0.6974116223294313, -1.533681582571643, -1.125482892873368, 0.15274969609887457, -2.066103253934449, -1.4460645795847655, 1.3069285097390226, 0.0890870458149926, -0.0629369527069723, -1.0807759294917065, 0.2741814924484416, -0.6259717849525064, 1.4358044001458539, -1.268106528443761, -1.0483094163268336, -1.0674486347965764]","[-1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,69,0.1,"[-0.1926585238237184, 3.0664468310801114, 2.461200731330797, -1.214109753066488, 0.9600695396792693, 0.2988032786541682, 1.407648205713414, 1.3163113770710335, 0.21506620866304382, 1.0565818349807754, 1.2904289395141482, 1.8188711513818339, 1.701162351328463, 2.040701913215506, -1.5230082854793494, 0.9013646561255929, 0.12210956604189183, -0.4276260258285759, -2.1579173931595066, -0.7090255108173893]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,70,0.3,"[-1.0885837601976565, -0.7115741254281425, 1.9714923188250433, 1.3334301055516236, 0.8010464873859493, -2.478597851835511, 0.580782069961808, 2.7512016024623573, -1.0517380169686232, 0.9033231702219012, 1.6121158405644878, 1.6422438475058674, -0.604355857560401, 0.8024661147229191, -1.9410641975539262, -1.1661661852069978, -1.2474311676166419, 0.7065320418712244, 0.9987106712223283, -0.36190854361049474]","[-1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,71,0.3,"[1.9353868547995758, 0.8207493173462768, 1.7503241617520195, 1.4396499716379882, -2.5502543157353035, 0.2197456584647539, 0.8848809758505489, -0.5104579601770127, 1.893985068721118, -0.5874143728705252, 0.5541357818177761, 0.11112496450933651, 1.1582424759498848, 1.5637453919667887, 1.5534116423950781, 1.380296457234148, 1.2781973216657607, 0.9097039731825037, -1.3091717879822165, -0.13601793500822335]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,72,0.0,"[-1.0002402423653398, -1.1224507494528346, -1.047416662550648, 0.9926831133559402, -1.4263594879051427, 1.3648680581375325, 0.19136538331121922, 0.6290721392085281, 0.6030609423065112, 0.48200543862257605, -0.4418668778260967, -0.7797868335841152, -0.5852057551863518, -2.1357369364551984, -1.9391017716630918, 1.437849162656076, -0.25006205389025504, -0.618842873160396, -0.7447279148917365, -0.7668556836243665]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,73,0.1,"[1.3048126544518424, -0.5943214626898978, 1.3055628145126363, -0.11629020622083397, 0.2518712895121362, -1.68923740790963, 2.030997607243199, 1.463646199732621, -0.17174623030333658, -1.9833608678094103, -0.8156965851873469, -0.5095218653901095, -1.287465306628972, -0.5232786115500927, -1.885674416759242, -1.6523111351590902, -0.9070565945531932, 1.6063454746499168, 1.966282649706406, 0.9904600661037284]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,74,0.7,"[-0.5410227276382413, 0.4965639450053967, 1.3071568253979424, -1.1311184020306921, -0.577339784010826, 1.7136436006856166, 0.18900254106347758, -0.921063441677167, 1.2901407245844325, 3.5542215662610337, -2.3554499446636137, 1.4850962246473067, -1.281680217317228, -1.3141477375151822, 2.078450595232159, 1.6183385028357349, -2.778210759115496, -2.2238810612109874, 3.1952903127123484, -0.43232801635921736]","[-1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,75,0.9,"[0.05077253256237324, -0.43991356694564665, -0.3296952214868004, 0.7418825952518775, -1.9507162856373785, -1.0294490617936551, 0.21488052379441858, 0.14701485698533334, 0.6112647849449937, -3.0794137700563406, 1.1083854605665633, 0.5819630735107268, -0.8972763763233795, -0.7144993400539069, 0.2894996555525151, -2.2447899029318825, 1.6980805516146833, -0.26894332109192287, 2.165467886432512, 1.316473722240184]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,76,0.3,"[-0.4228758920312904, -0.43240302992043733, -2.664229612287016, -2.738107254787021, 0.2637142470887832, 0.1389099139921145, -0.1671830990886375, 1.8773839153312608, -0.21036111998259432, -1.5337584265775313, 1.635960903239679, 0.08112887938909497, 1.6777577500438756, 0.4381051034554533, -0.6102880769957306, 0.6924018714195386, -1.155676262180311, 0.48178115369126484, -1.9654151261606414, -0.31388351592367325]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,77,1.0,"[-1.7804304523827994, 1.6602829254240403, 0.3511351572679704, 1.0741729747739994, -1.800914540245048, 1.332122803589045, 0.06982165883697133, 1.4858294709076252, -0.6606381483820304, 1.1535814569379088, -0.18279147991027633, 0.2783987951786011, -1.2717854486837488, 0.44680747143002564, -1.2289361721707415, 0.8871054764443961, -1.1141287690501265, 1.6202925924248321, -3.339266307307754, 0.6560010077583143]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,78,0.3,"[-0.44883067784699704, 0.5208677498316878, -0.3963731668383702, -2.7644303914193356, 0.18460895046021375, -1.581891940467235, -1.6822634853747744, 0.023388026564082676, -2.1523945638019457, 0.22725298016149598, 2.206341140183037, -0.37800326212725643, 1.2668966258549244, 1.4412845048936145, -1.8046206846194373, -0.06184530280330147, 2.5059303316356036, -0.6253725118765634, 1.0582276002131292, 1.8128629903652433]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,79,0.7,"[-0.3367208424996532, 2.205839134945911, -1.4323575619835416, 1.575121808440382, -0.9128361193656344, 0.9915137043215095, -1.526326959315174, 3.337303015802622, 2.357214595944178, -0.3530004714462245, 0.9499578185509022, -1.4851100810074493, 2.0318181716975188, -1.6308546589389605, 2.3612560822413267, 1.8368104570002566, -1.0576356249721655, 0.19404817621779646, 2.6756661320387956, -0.8333622936865389]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,80,0.7,"[-1.102090637736852, -3.2237929487312025, 0.16520322528432863, -0.9358322671541011, 0.4100410842233412, -1.2715810500886158, 1.6665217886862254, 0.5440196192258335, -2.0041419469303525, -0.5395542676417342, -0.490060107379098, -1.2780797818669274, -1.8924021274198979, 0.3202332510937196, -1.23292401160423, -0.9393345744211301, -2.9711411061162547, 0.5570039788289998, -1.718687046210586, 1.0931536784240543]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,81,0.3,"[0.7373691103180731, -1.2520844595882124, -1.6248510610740077, -0.03327932058036054, -0.42181908029271065, 0.030937151069132085, 1.029494470482087, 0.5096721403293942, 1.4959259019261788, -2.1797843524249036, -0.6940300048951402, -0.453537687355951, 2.48789025905854, -0.2879653860368614, -0.9418807713140925, -0.5216045446242732, 2.6809908865998646, 4.159252977629537, 1.2612230558878141, 1.3622856739761073]","[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,82,0.0,"[-1.4227701017990295, -1.070184140637158, -0.7104013126908039, 0.022942107509981602, -2.248773319821549, -0.8542479179602167, -0.25583367036773463, 1.2823978601447434, -1.6868607729361087, -0.2774380688939925, 0.2729665431106034, -0.4034729809725195, -1.7494591370500694, -1.7039729543992896, -1.2241707779861626, -0.17242719789917427, 0.1627276143930314, -1.2552482920499743, -1.090736981363508, -0.9620004565433985]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,83,0.1,"[1.2584827270561392, 3.0940492416632157, 0.612364665577848, -1.0933257665906422, 1.5711873295706158, -0.6348823790493432, 2.244412226126817, 0.8382236436928217, 2.153044531003755, 0.58681095009449, -0.35444942696561466, 0.9121407735309266, 0.5043326193964431, 1.191069588702242, 0.30383425208996406, -0.05989641087901565, -0.35589034046481927, 1.2579677896427566, 0.9748358483686324, 0.38284918604123686]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,84,1.0,"[1.5565117529372354, -1.6350948266946173, -0.08858217266155743, -2.096949292767138, 0.6289854173147843, -0.8411955296280955, 1.3945041550871897, 0.4405576005681229, 0.29726552451362553, -1.728442047312166, 2.7395548822349776, -1.3307678306683204, -0.10146680182142132, -1.8279999442155144, -0.2981585845402943, -1.8586560818201616, 0.21958986697905136, -3.041167444426786, -0.0009304757735923985, 0.5025175404219553]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,85,0.1,"[-1.9003224611809464, -0.782255569575879, -0.512224340242496, 0.48872554839740645, -0.8033299395507244, -0.6577639301599536, 0.5256476838577653, -0.21154844957817986, -1.7093267825470113, -0.49583010085357526, -0.7513107989898873, -0.7414092451996053, -1.8993483246502412, -0.5884946287390134, -1.3780483334122007, 0.11315983753271097, -0.8073370804828433, -0.3339312087256484, 0.06630333415794842, -2.1480417542468606]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,86,0.9,"[1.471269902796752, 0.4465441006991049, -0.40338815198905476, -1.5147624261258728, 1.8115928068378073, -0.05792483656146308, 1.7884049059355887, -0.09849784581661525, 1.5231806769111818, -1.8037492546634781, 1.4477842714476648, -2.7612369499215483, 0.46327871299681067, -1.1238047062566017, 1.3598668841640658, 0.7990965067945304, 2.259148074099576, -0.1250585034991577, 1.8038090899596393, -0.3824280095622523]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,87,0.7,"[1.606208452917516, -0.9344269062935708, -1.2071874014329094, 0.4054036887277326, -0.8102634103513053, 1.0472464904043082, -0.39912137235016387, 0.9860238599899027, -1.5914464909295956, 0.5190596434090702, -1.8713435739411435, 0.18705660353542197, -1.3222884902912395, -1.2134384993422938, 1.5068292161783114, -1.2246153460176923, 0.24540360621240376, -0.641203250359391, 0.4934849218040891, -0.21142646380492502]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,88,0.0,"[-0.639723409367102, -1.7310687234404525, -0.798386536392709, -1.6253321301669306, -1.708637080281035, -1.1333955979556358, -0.464031500198411, -3.0846902554481086, -2.1725421888812653, -0.7662289004409393, -0.1203151005962021, -1.0227669125988588, -2.0509418036478735, 0.16571504764164535, -0.7659345606142873, -0.8789748062440137, -0.19458749298739697, -1.5181274315867423, -1.5647017239569962, -1.124522604281083]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,89,0.1,"[-0.026676053202740135, 0.8207314875880732, 0.5284911161472674, 3.0501473361951774, 1.9945306457019991, -1.242079518415367, 1.3359784775356058, 1.2912160348392507, 2.5145478496021596, 0.9501280585747075, -0.5031246408841874, -3.744371042472963, -0.9536695083446923, -0.09038966563384165, 0.60273706630361, -0.7805474100579708, -0.44962339137857066, -1.5615039351301463, 2.0781087394237465, 2.561185707082219]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,90,0.3,"[0.27456722861330085, 1.3752164639857574, 0.13494151171729618, -0.8697535351904709, 0.10922791257038011, -1.0542202512075514, -2.0488217673559475, -0.37455726725585325, 0.17553449915394392, 1.9449760550500481, -0.4067435804227808, 0.9225225800936777, -0.3962645345061313, 0.44835495560559735, -1.582531780747038, -1.0544078325547739, 0.46547170773173097, -2.4482375360955686, -1.9060315042142117, -0.007304663046050597]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,91,0.1,"[2.4464526024519397, 2.0368880243747576, -0.03646082047281585, 0.0983693422314087, 0.7578299511606859, 1.1001001015732579, -0.3461896009491052, 0.5302562885453059, 0.25043828348269626, 1.5353902809886342, 1.6947451820556194, -0.14353381511220986, 2.4117193080696895, 2.200221669786419, 2.9778816967456443, 0.6866570042926543, 1.4035784044767616, 0.050140343690943334, 1.798365402636947, 1.7586104048741484]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,92,0.3,"[-0.4718526048334316, 0.2823763427591831, -1.220442245819588, -3.014861495869739, -1.225512907722063, 0.6105897574929049, 0.15401384289696385, 1.2279315055183289, 1.797651752481864, -1.2103961216978452, -0.0834988355985039, 2.6393992314611436, 1.766599959914198, 1.0856330003030938, 1.611649283508844, 0.848308855144335, -0.6627846806942015, 1.8241468884411367, 0.08987781971556552, 0.6417519633342839]","[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,93,0.9,"[-0.2682936520281729, 2.4874337787266705, -2.1682764586386067, 2.1328520236515205, -1.5068546239373277, 0.6295728363553712, -1.3054947036218834, 2.142222515880891, -0.2826051082952996, 1.5279665890256564, -2.3520590874185046, 1.8633726858655182, -0.44930028137176503, 0.3424046501665946, 0.5865879782765084, 0.46169249063952, 0.6814216801635413, 0.09992652676855307, -0.7520248012696571, -0.4767930857110655]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,94,0.0,"[1.1754710887834647, 0.5663525588147709, 1.0524966853353241, 2.4621896563024723, 0.18102142653237996, 1.2531352836846612, 1.5779496768526546, 1.3960309324664264, 1.2733600196293853, 0.917007823339795, -0.4420429101692145, 2.259693284773861, 1.156731375412905, 0.5859153492736997, -0.04608506493162401, 0.9032715112014793, 1.2215873607781274, 1.6165369816682407, -0.32111367960764126, -0.44203714724463783]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,95,0.0,"[-1.3960891126807624, 0.0437360090285428, -0.944239655780218, 0.2968375698084196, -0.20886734764135717, -2.0318315527392117, -0.2826001583351859, -1.5417043941963344, 1.0149616738161051, -1.9028492597950564, -1.3709460803568265, -0.17103983501451714, -1.6182617791873977, 0.4742001235354665, -0.7904987793173991, -2.5939205265921212, 0.3339719505996779, -0.6283511478284612, -0.2371801405503826, 0.47860234430146686]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,96,0.0,"[2.7309086946065806, 0.606642421989865, 0.12344618947193031, 1.650216408473102, 0.1336618331050804, 0.5134253513943365, 1.2774663594565294, -0.7244160673312909, 0.6610381126889329, 2.066822427605052, 0.7312995456545878, 0.8192991973361211, 1.9318038890286784, -0.07477462291961978, 1.5005847965137984, 0.13397158624031769, 1.6969883119513391, -0.45683147779835287, 1.899254022648466, -0.641721126533493]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,97,0.3,"[1.378231334337097, -0.41092480146114063, -0.390587144453139, 1.5030475178582647, -1.189969970082685, -1.9045994584759098, 0.9401113442686069, 1.7106714253547874, 1.4928774638668667, 1.1384669471542457, 1.539377289555636, 0.3641681778771758, 0.5808826226225533, 1.0303468353302072, 0.4888165675100029, 2.374791873513747, -1.0195341007881813, 0.29506528813709787, 2.1076028286764212, 1.179751342541197]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,98,0.9,"[-1.5081565556937346, 2.902205271185828, -1.0362625847028506, 1.6236926330623103, -1.3284305791714852, -0.4228120657164527, -1.320611444963745, 1.737507591691055, -1.9849765336924385, 0.8897264013351668, 0.2783911543525597, -0.7089978300700587, 1.3647399210643292, -1.0756384393069522, 1.153303040532798, -0.8718580793997065, -0.7164279745488042, -1.4220287625610322, 1.4767635010494506, 0.026585310107622107]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,99,0.3,"[-1.1301238906973157, -1.0153715339243539, 1.055077590311976, -0.807490965584795, 0.5114193184174621, 0.5775383116796855, 0.5958513396168681, 2.1320096322046562, 3.602143133236596, 0.6591414359179069, 0.7249050430133401, 0.26089174781014757, 1.3540808646758864, 1.4192178962231752, -0.6000627386591848, -0.89960060652636, -1.8035288038256574, 0.5569116101129534, 1.069954443737303, -0.038340582823448766]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,100,0.1,"[1.5915737874105433, 2.0777254252748474, 2.0595093232405537, 1.7395337861253934, 1.4190822100011655, 0.11765963288874426, 2.8215650502137675, 0.8250164702844354, 0.9857900690981226, 1.6242109252014467, 1.2316444465745804, 1.707742040763179, -0.292324351638634, -1.3129226441089452, 2.0607621659238844, 1.162503302775913, 0.7410753084994698, -1.6034486925560083, 1.3086934407098574, 0.7898578336938527]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,-1
