blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
3,hard,1.0,60,0.0,"[-2.2240761540437957, -0.9393949573426927, -0.2028293919504437, -1.2568298396019966, 0.4874846049707231, 0.538480186108927, -1.489662002827417, -0.4055405290264219, -1.51063593302616, -1.4145329072535797, -1.4383076802152153, -0.8459366998808512, -2.5078073961326792, -0.3784159823160076, -1.2035490342667663, -2.0835804183602056, -1.8008262130385106, -1.3404824639338466, -0.6791010832744461, -1.1530933743557568]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,61,0.3,"[1.509808441792563, 0.48989199822233054, 2.417091690265134, -2.010326858493047, -1.2476898741714535, 1.3404541829961985, -2.8420543008897865, 1.0087366473220853, -0.9454134938848082, -0.7538435328732179, -1.8431526294937792, 1.3325304250306713, 2.13535031284235, -0.5606822962574683, 0.050377501670998415, -1.55894281850084, 1.3879448255503963, 0.9550249277256494, -1.037217449357392, -1.0088664135912375]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,62,0.7,"[0.40661503298330137, -1.4831762483791588, 0.27902499225553135, 0.007840792470931834, -1.291279546997942, -0.4607735273562201, -0.16725567234157424, -0.2663358297060565, 2.8163439378401196, -0.6895933568624153, 2.495178713601379, 0.07480847691364212, 1.5907174919286984, -0.9413763274550155, 0.7031731064446992, 1.1984191080482578, 2.6618125991293304, -1.5050884690176316, -0.2848443698075045, 1.0305927303855793]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,63,0.7,"[-0.7214677552938105, -2.0069252199974468, -0.744617047762532, 0.5742342767500146, 0.3257038924062501, 3.4695577552767416, -0.9986962654072482, -3.2024782236408234, 0.20761459306229657, -3.1513950822825407, 1.0835294454366367, 1.3644941641272343, 2.3558585518287174, -0.009007750898778033, 2.630848366322792, 0.057298038905820414, 1.5237232246556727, -1.8321960983354146, 1.3427666340337927, -1.1490342420419304]","[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,64,0.0,"[-2.5490166021267164, -1.0774394719829332, 1.0839950650185832, -2.215132324958431, 0.37656577196813146, -1.8766905764878201, -1.6800258587987498, -1.082396951198962, -0.2380551975233317, -2.346078171013303, 1.1365906982616427, -2.2653950498168887, -2.1090710811680373, -0.5975018765234177, -2.0077175648706262, -2.2037642427886923, -0.2963819055684661, 0.41237633452078293, -1.4826437055940145, -1.2185740432433236]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,65,0.1,"[-1.6896796172362458, -0.5683519416166598, 0.3000275748512956, 2.3768021123455627, 3.549220212094737, 2.4367442788647082, 0.032693666237106234, 0.8021751369015133, 1.2391359863199234, 3.1383425419849935, 2.2202381913419753, -0.01394033435073272, -3.231325661248146, 1.9383454873484403, 0.5274706134820508, 3.6777787572900027, -2.4324024774472655, 0.7548310078394822, 0.7983069961196609, 0.8829813118539673]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,66,0.1,"[1.0958391070046392, 1.6493482813726783, -0.04378780997225262, -0.7027252927438765, -0.9332424927804295, -0.19900154331087794, -0.2738269087721976, 0.19513941145857205, -0.043828924550118775, -0.7600674340448869, -0.9982366487680623, 0.08181186237311366, 2.7519304938912272, 0.9000919282825178, 0.091854884246925, 1.7820238547526177, -0.8261306054313426, -0.2877274269344242, -1.5362755353084492, 1.0688878108309616]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,67,1.0,"[-3.7235456443131625, 1.5240418714737556, -3.1978514372148124, 0.9743601336073473, -0.5779647571965656, 1.6780557385904051, -0.7981695814180823, 1.2709421659121642, -2.445158710321982, 0.6973319758009522, -1.7033339432898695, 1.2421208426543089, -3.273514612533715, 0.4856355939730247, -0.6651780132886507, 0.13557153695360058, 0.34327002149323027, 1.5968527540184487, -1.068232189083465, 0.9419341946042312]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,68,0.9,"[-0.521860528606521, 0.5362116945208104, -0.5092601041114231, -1.0421478362571381, 2.2130079984489734, -1.7492945463482255, 1.0185041075848764, -2.5726789425773, 1.1628868625679198, -0.8338268992946469, 0.47898511184581927, -0.36434559298949987, -0.3419175774644727, -0.48801128730373966, 0.046604080610639365, -0.8338635514799049, -0.03580342171967521, -1.0003626684974787, -0.00409737644390229, -0.3957644761492758]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,69,0.3,"[-1.9565365395831886, 0.33127379639138366, -1.3786960559897101, -0.970975162740675, 0.1463416518877798, 0.497895211907201, -0.6152087363315928, -1.284445269741799, 0.09881439686370852, 0.023894865649121133, 1.3884154635890391, 2.5813113034458848, -1.387748132394055, -1.0613618476870588, -1.8750256807487662, -0.6565191283102486, -1.8065173534808852, 0.05479577900959187, 1.960940247796029, -1.8308307736645677]","[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,70,0.9,"[1.3477202952778122, -1.112128859412623, 0.43348999712041636, -0.5859636095901037, 2.126226153916448, -0.23021676576860328, 1.8578013471841879, -1.6103153887683814, 0.22705934597194133, -0.903368855786428, -0.24473162106337654, -0.8584695635570134, -0.3303530463575475, 1.4313405507534855, -0.32371635675716337, 1.0056914678927138, -1.0498428583480153, 1.6054340827107174, 0.09403320965662476, 1.3162168972650399]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,71,0.3,"[1.600793608872641, -1.4319569176626223, -1.934285608854225, -1.26655134397964, -0.8673407506511711, -1.5258339324302495, 3.2614585543996997, -1.4590720396792307, -0.3289048656325564, 0.6547853585155303, 0.4538769793451698, 2.3891971705248434, -0.5417869998857073, -0.24840249863683084, 3.0255997089844326, -1.3036539182404459, -2.14455751670541, -1.9931306988018638, -1.7755768364172595, -2.4580953892391513]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,72,0.3,"[-0.7723437304939285, -0.33615646070555794, -0.13469630932444177, 2.33523265689798, 0.17019487991594873, 2.092841812773492, 1.132848916788951, 0.521768138938653, -1.719035260011422, -0.09651201181862568, -2.7362569029268444, -1.5287223717012366, 1.1548065503242306, -0.06781142531959983, 0.9999419138815832, 2.5438362797360785, 1.433026725117615, -2.4126871976908055, -0.45145522262121485, -0.7659855024034564]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,73,0.0,"[0.48469930406795947, -1.4724548665926525, -0.8222846508805147, -0.2757415514194639, -2.7634842030151328, -2.201770308355316, -3.2248471726791155, 0.7822383141917661, -0.2812813351946162, -1.9435080807589982, -0.4308705919029505, -1.9169190599659909, -0.5091900898004336, -0.5347616924694212, -2.0392464260900445, -2.275026697403623, -1.8551080297746212, 0.00014128648554168066, -1.8929491705201702, -0.9344541494420047]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,74,0.9,"[-2.7450052312452184, -0.7860460328483456, 3.575028618772414, -0.6450638379370985, 1.5234397482431499, 1.4065039486151099, 1.27187468670339, -1.5593872220826206, -0.418122555035793, -1.6059807801023407, 0.6423307037196536, 0.05630215496226276, -2.0621370540795656, 0.5875747906672897, 0.09926609889953242, 2.4601243545200733, -1.1908568772782842, 0.5829734947394518, -2.0387135530113243, 1.7976911962434192]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,75,0.9,"[-0.8659837826439565, -1.5461729727584883, 0.9015587920752703, 0.5573478258941411, 0.9039590541561705, 2.5331670963164834, 2.126223040027684, -1.1717375193763446, 0.53184327852946, -0.08806261153278905, -0.255020654764037, -0.2894410350997565, 0.3013833216886236, 2.993755269716042, -1.08412168283637, 0.6317331147994303, -0.7955295692295608, 1.6413527106925616, -0.2560172115535585, 0.5069392292941699]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,76,0.3,"[-0.8008778397855301, 0.8695203223641843, 0.9227976292684618, 1.8063541639829372, 2.669824734638823, 1.9580831056886034, 0.8945500061962092, 1.8169442373281315, 1.0349151895692434, 0.03462044292127897, 4.5125169575309485, 0.05368018600793567, -1.1095416017584605, 1.7440259836459138, 2.994315808056546, -0.05065224454491135, 0.4921931138534421, -1.5855301205452677, 1.7987092177336437, 0.8481800817493332]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,77,1.0,"[1.0725597287012354, -0.32764558487202455, 1.0095597199836803, -1.1557160222810055, 1.9977714300443856, -1.0390484749690359, 0.9039978526196755, -0.8624502799977929, -0.3628476595962691, 0.04032598756935113, 1.087126059803267, -1.934019883035592, 2.9510681064071083, -1.8192568293047677, 1.9795354431781111, 1.1784587950232912, 1.3078965986056332, -1.7449740111325878, -0.2666736828316747, -2.443421808486291]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,78,1.0,"[-0.15489358684168653, -0.10658455857852855, -2.4246103121643294, 1.6174886693842287, -0.1313403015848642, 1.082700933570308, -2.5488444510928945, 0.4905537551508603, -1.5886301473163678, 2.94845580348958, -0.11842262804629744, -0.7713147292801541, -2.2327168154101944, 0.9031716827624986, -0.8415456359155687, 1.287994099193159, -1.9927848535311923, 0.07742795432815386, 0.7663185379286135, 0.5322920777573269]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,79,1.0,"[1.27636863741902, -0.9133179758572227, 0.2494541173534035, -3.9619704228582724, 1.229079462370889, -2.0452119480284185, 2.0036523280345433, -1.7025151864112198, 0.05361037400800728, -1.5268913817798506, 1.0273839716866462, -1.620118976780339, 1.7736868517358555, -1.9609688522814697, -0.12368219232061972, -1.4262321331546992, 1.8715958621075912, 1.3713996285569485, 0.07246405178821236, -1.3516150806823162]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,80,0.7,"[1.4311296223644434, -2.566584263762782, 1.0195463906688667, 1.4466618287354085, -0.007350906504621779, -0.19459586038615873, 1.0792558861635257, 0.5238224947716668, 1.0386365618917974, -1.3409343866634111, 1.4274734324237952, -1.3813039159660552, 0.544700183316492, -2.1555767168876856, 0.35000912652151517, -1.651115184512242, -1.8145903833475163, -0.7765281077785222, -0.9318547231164553, -0.9013039034993355]","[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,81,0.9,"[-1.782280685041136, 0.15558228203868085, -0.7012821607361888, 1.6352045671705162, -1.071308840545127, 2.776008087968318, -0.9962005647275843, -0.1607158884541382, -0.7530672341278757, 1.2335654265954272, -0.9296135663819904, 0.22613583599814469, -1.5607612909691664, -1.1894254101509, 2.144865777374231, -0.3519473456254385, -1.6493146376113725, 2.594593412013113, -2.2701507430790198, -0.7112272652971423]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,82,0.7,"[-0.7842686451640534, -0.3278884784221241, -0.2672440923469268, 2.47720071767667, -2.5964735000031345, 0.9895243718569644, 0.10168316938080624, -1.0992240279980021, 0.08516290153488593, 0.16344271288772072, -0.17579553297210737, -2.61590709174843, 0.01167907268350632, -0.22484660096763553, -0.5788365079157587, 3.7378382700078987, 0.7683218735477177, -0.0819738551438316, -0.47318298374253975, 0.40164520284081595]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,83,0.3,"[-0.05785744278964133, -0.631213993997072, -0.768992378284586, 1.3362498725291774, -0.7591721272441372, -1.358181317712857, -0.0581719333561006, 1.2207763509282206, 0.4761724345833356, -1.1574836802131876, 0.9422770092262819, 1.3246768836478167, 0.9682686179604484, 0.7537595025250514, 1.2191655032813318, -0.29730056250152925, -2.7350208356602552, -0.5767659013375304, 0.9182162396292285, 0.434068348011176]","[-1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,84,0.0,"[-1.065127454615263, 0.11362252668655248, -0.705273274115761, -0.5381893742641098, -1.5988025717414178, -2.149742552847159, 0.8873315951202521, -1.621748353368599, -0.7751927030674057, -1.6707249690983859, -1.4451986891440955, -1.0297397861935333, -0.6925224847402723, -0.002992015046775598, -2.8523714592606932, 0.4263233404596245, -0.45586435755846344, -2.238603646127841, -3.3946503330324127, -2.584159919446506]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,85,0.3,"[-0.32384569607823444, 0.8060355719179564, -2.1255404019580406, -0.36382040637824886, -0.5473633962693545, 1.0831451027736, 0.8877279389978198, -0.9775584948748467, -1.3912845885168847, 1.1201375417209527, -0.3427078186905015, -0.6328035717653023, 0.6177920704666366, 0.8701735703401587, -0.9916266881659161, 1.1117621061988467, 1.2670253012452035, -1.070477383050253, -2.3387050217837375, -1.7500374908509155]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,86,0.9,"[0.2986203274375546, -2.0758549881758603, 0.83715407998615, 1.5799346248663761, 0.24161506084843487, 1.215680045549118, -0.7284090564597363, 0.7647900713802634, -1.9901845451785574, 1.3603336299246775, -1.3703564001160167, 0.418451153617342, -1.2419675979315503, 0.4631770610397987, 0.9176767858556589, -1.5768997007387988, 1.2989371832554664, -1.3866982876321832, 1.5065753686564927, -0.316389694008532]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,87,0.3,"[2.2940550963413027, 2.6095620771371992, 1.2566878412370586, 0.19405973784122876, -0.11953452878445658, -1.6834542889309945, 0.4712733008759815, -1.3751321990937693, -1.024225176348151, -2.5861612961068525, 0.9288142875568153, -1.9900501002201962, 1.024453445854349, 0.8528504848917259, 1.4938711403395484, 1.1212909581693382, 0.8845986160349416, -1.1318130025947264, -0.45994848671121136, 0.7222418934692725]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,88,0.1,"[-1.9926726824963477, -0.6708110905447635, -1.7410016417303864, 0.57530133219222, -0.8297331831721542, -0.7695801185157098, -0.013822731354978024, -1.715016416937787, -1.1026960084072452, -0.056490010641853106, 1.6704023120174267, -0.4909362282083809, 2.6218775460693586, -0.8354559700580368, -1.0346210807247813, 0.35776385751312934, 3.7432505654829895, -0.08166089507463603, -0.03245172731978063, 1.874363335945792]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,89,0.1,"[-1.0852822774537445, 0.0007089000060893635, -1.824197708286518, -4.224709787250612, -3.038412035766656, -1.6887134350805653, -3.353435720981176, -1.9422717606620845, 1.2077629046906493, 0.5007410256501708, -0.5870472021149936, -0.033337217228524896, -1.0958539413615809, -0.04972721985523265, -0.3701947869029121, -1.897214980246761, -2.7552340911422437, -2.5411675394631414, 0.6086084309842485, -0.8009277958883103]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,90,0.3,"[-1.1551144451013207, -0.5982509090489387, 0.32270996800514706, -2.0274005804435657, 0.620776448911002, 1.3961259631331244, -1.430401109520077, -1.047066311602159, -0.5656679345876352, 2.5480304740598454, 0.3803522070566394, -0.30287220002489645, -2.112112978480509, -2.330666424004179, -0.13838224057817772, -2.3994493462491704, 1.246010486502278, -0.3404883399115457, -0.7657647160258452, -1.107242952382559]","[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,91,0.0,"[-0.779533056909032, -2.4393117252533827, 0.08418677584604817, -2.9514725322302846, -2.4411790147835166, -1.037495006221455, -0.49928177974166865, -1.502425978017586, -1.4075211114504849, -0.609003354553817, 0.15126598231446575, 0.16246724315794037, -0.9163493826227262, -2.4702786491767164, -2.0048471878639242, -0.3862816704121086, -1.7718862199162015, -0.7884629599071219, -0.6127856917572148, -1.079098289261275]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,92,0.3,"[3.2224848568546136, 1.0125718781497128, 3.9068816166348435, 0.900279160216769, 0.18609850953993412, 0.4488545736821613, -0.25252850017654416, -1.5002701221768664, -1.614650586704868, -1.2635629131450443, 1.4655916158291662, 0.09828435582417372, -1.7286422071768492, -1.120462432004206, -0.2056493364528813, -1.2931389328515563, -0.4793885890997427, -0.5473132690381513, 0.16247239211248954, -2.0064136402193355]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,93,0.7,"[-1.6049090299434794, 2.1561320733549563, -0.7100942684662434, 1.482308290861035, -0.16283539284031823, 0.8051063790548696, 0.6186709896096334, -0.37187350766501903, -0.2448840748178338, -1.60385105477236, 0.6766357260374983, -2.6918956106935408, 0.8175031880947097, -2.087007981266226, -0.4378121025922077, -0.7365180953306538, 1.967696520264494, -1.37409920135886, 0.4399322275224935, 0.011232774585135163]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,94,0.9,"[0.2864444658358415, -0.06225058353997781, 0.19541750576145456, -1.5234286696467563, 1.070840710869375, -3.3135196777622777, 0.2067082283620406, -1.449763017439652, 0.4553363886172487, -2.7324150264697984, -3.0858853563306408, 4.3549043286691305, -0.4012808894137757, 0.008943650871312991, -0.1850548575099259, 2.6427356302212117, 0.00812753760920537, 1.1546105241180986, -0.8398238110912862, -0.12751037100676577]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,95,0.3,"[0.01752863743479649, -1.0612679268704672, -0.6849441240853276, -1.6153898225014403, -0.2920605983389435, 0.42437791181639584, 0.741778693393865, 2.4651630104998685, -2.4146615014445225, 0.066458243060322, -0.05187710066516216, -1.2720844397498108, -1.2066161664635222, -1.7953254092590303, 3.918118792674832, 1.583519159365359, 1.8982110366520675, 2.8708086456430664, 0.9031563610996673, 1.5434972017995832]","[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,96,0.0,"[0.6468158151112698, 1.2426560822524437, -0.6365027659350111, -0.0378917754868493, 0.6788169479381587, -1.2968802826723351, 1.3692258509245268, 0.5860417923377794, 2.030446500251056, -0.6041041900615562, 1.9656925797562135, -0.03083124970381812, 0.1792848499566141, 2.424845627289315, 1.033410464275656, 1.0314910010057772, 1.552941772220497, 1.7492725001994938, 1.2440523179105722, 2.043688906944153]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,97,0.9,"[0.85537873996321, -2.3465114864527927, 0.09003715335474727, 1.1117728871730421, -0.16504971689426917, 0.4335377794284325, -0.9451995371127333, 2.7145398621893513, -1.2568441105083554, 1.0005990619151495, -0.7722509444483155, 1.4056362257494823, -1.287982865282521, -0.026039299030805818, 0.5192305429462543, 0.6545816695633678, -1.4832010734357468, 1.083066701436887, -0.6451094088130991, 1.9846182242810593]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,98,0.1,"[1.0547435433521541, 1.5054851295596978, 1.3765090194522198, 1.6128392345727687, -0.0680902522075344, -0.1245050626750197, 1.6671948890239208, -0.8354988387479074, -1.10047248589912, -0.4395644101497287, 0.24945294466900947, -0.191801514782048, -0.21154121882053412, 0.5018046822726012, 2.3529789557109515, 1.969250061761366, -0.36465986353820834, -0.6354790059281119, 2.0090582952254445, 1.9678246551177307]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
