blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
3,hard,1.0,61,0.9,"[-1.3040659750560712, 0.05718278911916452, -4.373329156261951, 1.381952024688792, -1.2311216848470523, 1.5681781011796905, 0.11697941835904313, 0.7546724351165357, -1.978463817343809, 0.09975891581792784, -0.641091696305806, -0.2690420159523169, 1.410339365074262, -0.1574527993683239, 1.081077377889406, -1.8757157399297166, 0.7880959952566784, -2.27938650245125, 1.6666772197202253, -1.4445851407098327]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,62,0.7,"[-0.6888944332971412, -1.0270173400384213, -2.2001946473782183, -0.8508583410006523, 0.11308251208694342, 1.7217775411190295, -1.8092436598497204, -1.7990102713810732, -1.9106311705675307, 2.065912947919931, -0.09338837257035748, 0.27325264618254774, -0.49610464687935607, 0.3445584472045796, -2.1299351280860375, 1.6244086794369146, -2.6446461675346615, 0.09611117829679972, -0.5217487579981386, 0.6132299682005713]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,63,1.0,"[-0.12327210637507602, -0.4332857576553808, -1.1024948248091826, 1.1167418812607046, -0.57431821497114, 1.0405611289639962, -0.7071834912377859, 2.7237396556918636, 0.01368862471364074, 0.47791585085059896, -1.6065456043552795, 2.5776669903795337, -1.490763340182635, 1.3110411739562307, -0.34320981799610506, 1.413656704135922, -3.339471215585567, 0.6433109280437626, -0.9235136920094016, 1.115132095844823]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,64,0.1,"[-0.6836798418893278, -3.38021087008463, -1.2113203199464124, -0.6176774117384267, -0.5169262985824579, -0.14851805218478442, 0.938309981046404, -1.816349134898183, -1.0228164359438285, -1.2768959877281336, 0.18063904310601764, 1.664082530268331, 1.1408453714306965, 0.5293732279406197, 0.8784605591243739, 1.5551709762256203, -0.7452218802128086, -0.4885826402789799, 1.998145413221131, -0.9220786836974575]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,65,0.3,"[1.9355763737605458, 1.5740032563287756, 1.3525639953933846, 0.5131773813670863, -0.20914851448239524, 1.9810857044244423, -1.4759605842926902, -0.6391559240515889, 0.4715198158045566, -0.2593328903932892, 1.193778520340299, 2.2991289334492304, -0.14634771393007373, 0.177878658508136, -1.859205420783187, -0.8301515547408619, 1.6874275042445546, 0.13384906980657485, 0.8080272455717724, -1.3436569057369794]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,66,0.9,"[0.43271548831970663, -2.80609967875841, -0.05221346925860293, 0.009512574822763353, 2.0398544370418312, 1.0523241219872492, 0.30218458754560507, 1.298734123555804, -1.6891097857122948, 0.19307245806837836, -0.13984488646790827, 0.5628658257066187, 0.50602152173716, 0.6317172141474907, -0.2673355317786906, -2.830331351216029, 1.125380545406549, 2.2538589563590987, 1.936708116956283, -2.3254618657223913]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,67,0.0,"[-1.3068351642037928, -1.1478484543636491, -0.7788473791595962, -1.8067519800616232, -0.7976107671974861, -0.7306286750075064, -0.3629347569613425, -0.14687075089783175, 0.9776156098203193, -1.289002017869997, -0.3604816070206174, -1.1446294936015051, -2.6212603952401703, -0.18998555114118498, -1.1247440504360848, -0.7306849632858767, 0.4746541089652858, 0.15920076377132752, -0.680467773985932, -0.15557148568738388]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,68,0.1,"[-0.8530371265559277, -0.6417552736940817, -0.22107577992100858, -0.5301412912401507, -3.6208907922587747, -1.6102369946583779, 1.0135632719419325, -1.1434636284481035, -1.2502976938458934, -0.6249263448749015, -1.5647962029458404, 0.10671530737616708, 1.6278460424337853, 1.220124592860394, 1.2889802978859621, 0.6366109712780421, 2.061424340273068, 0.7118172633525468, 1.3168002753206416, 2.445748091703482]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,69,0.7,"[1.226048356662657, -2.774889042292343, 1.1634382383253372, 2.376716763872405, -1.1141952643119575, -0.8090863649416747, 0.3841630997993034, -0.920536937088761, -0.22994375028749503, -0.44292631889785894, -0.38144142014017235, 1.4321130046953379, -0.8266149506328158, 0.4045294547039954, -0.8913385557917204, 2.145760574317754, -1.6353678517557435, 2.316499456030261, -1.0850523132005014, -1.0499753332897248]","[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,70,1.0,"[1.6779601890832905, -1.5745083015074521, 1.557946316469741, -1.2218078762077698, 0.989502078748563, 0.28961470436654, 1.1955287825733525, -2.155398047169471, 0.34988583301744103, -1.2665057314717378, -0.03998579747389397, -1.9342570167464466, -0.915598232532032, -0.10891941589888654, 1.9195165009652806, -0.4524410740110012, 1.0676352606970854, -1.5702222425375765, 0.6786650944114478, 1.287229809149654]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,71,0.0,"[-2.126516480686681, -0.0556810773463835, -0.9511403221637775, 0.766158024460657, -1.9965529321354913, -0.40939506652350555, -2.143981945204025, -0.2398910281458113, -1.6908736254002912, -0.49027691927824757, -2.3529065415151855, -0.8538989804365468, 0.5582183539322618, -0.6804751605963903, -2.230821295656541, -0.39409887656839426, -0.6506998987402932, -1.8835374102756197, -0.5240448769841092, -1.5383609229530721]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,72,0.9,"[-0.26467527787254186, 0.8233925763305026, -0.17290756696143206, 1.5547068679303515, 1.3641811336614467, -1.8052750917475682, -0.26676340624644324, -1.7166264536880598, 1.3092464091802996, -2.1212705801755667, -0.2907423414839503, 1.791411839643763, -0.8507573604964801, 0.9099620660992378, -1.469326994454297, 0.8469070743679182, -0.4616671578146292, -0.38139102357997134, -0.30044418558734876, 0.8789543154162514]","[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,73,0.0,"[-0.9319559029457292, -0.7834032197887191, -1.2799117890576899, -0.23138775629871944, -1.0877422310519675, -2.139329215948279, -1.082082640459787, -0.5662606256073954, -2.712242424754333, -0.7131800155193454, -1.759642662813599, 0.5419849132224481, -1.5697349957354145, -3.171975741808284, -2.338945787183738, -2.958091218379896, -2.172631232757045, 0.39724415194474916, -0.8473341474354928, -1.9690075415843635]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,74,0.9,"[-0.6526774630271491, 1.0926087660820747, -1.0951477384445967, 2.990416138231467, 0.37909938839714874, 0.8223513973787786, 0.3257644610913095, 1.8751820768980338, -1.0301069891900794, 2.2075114037078354, -2.434203712869506, 1.5728606089696706, -1.0602497728371936, 0.01452822467804038, -1.3491789789208763, 0.7097288754975479, -0.079540683346494, -1.7151440346099474, 1.5357307242465659, -1.8670021792104499]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,75,0.7,"[0.6951818304588943, -1.322391505076276, 1.7124729779196333, 2.718466993616426, -0.7196682003964185, -1.0357707921905666, 1.9461080754410554, -2.803450179677489, -0.7329722100728305, 0.14936080438505372, -0.5076473206313912, 0.308504365731641, 0.10398521227257351, 1.9819981952999073, 1.3448686057755503, -1.986142065734068, -0.9093373340593915, -0.29566582698023636, 0.10515364857836673, -0.8634782974410666]","[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,76,0.9,"[0.7576056964224147, -0.188387012187198, -0.6049589461498726, -0.030455399909914527, 1.4097695085483384, 0.14018048835931562, 0.19587765674323687, -0.401621839836259, 0.6628168073494886, -1.7244592774541414, 1.4378777952106594, 1.1087914051189385, 2.7129794897235002, -1.6585850566225884, 0.8388224221561029, -1.0649266258297703, 1.1216911183799243, -1.3936874039812102, 2.437587907843773, -1.704310682386224]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,77,0.9,"[-1.2412824662271629, 1.3445463670942908, 0.7126280902060891, -0.9855125165991421, -1.006844182048134, -0.316457203371731, 0.7371108016803214, 0.733417693137201, -1.5276273859058016, 2.026069373739574, -0.159780684558665, 1.1939145821878656, -0.37875731802818446, 0.6660158607157027, -1.4707750295903168, 0.04805348073947613, -1.2696614336288081, 2.2972298794266797, -1.0605880147166578, 1.8481058708374039]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,78,1.0,"[-1.3825079260828987, 1.2951396025748547, -2.8631109830209853, 1.6469745397098239, -1.2344028332208121, 1.4420490470834015, -1.3486677157462834, 1.7342689032883993, 0.5950756901192298, 0.9437793232382944, 0.33094313195065084, -0.09408746869106732, -0.22274243195334076, 0.5941120870815153, -0.6159997964142425, 1.1956146033876587, -0.3632466518058475, -0.31660411217571127, -2.9215496880074667, 3.334423416366453]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,79,0.1,"[-1.2358041387450271, -0.5711790332215723, -0.6259809077760079, -1.416356794251374, -1.0049550931435491, -1.8308985657077403, -1.180563127805073, -0.2433923710732332, -0.07119484119668207, -0.9134085976749466, -2.7102811475615285, -2.4087196866268967, 0.10488032639542144, -1.6324579872544918, -0.15429235602616442, -1.5309775975327495, -3.5661983795702774, -0.3275328757934717, -0.49390900199439935, -0.7088150547807206]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,80,0.7,"[2.4773946190855005, 0.3067003000937103, 1.297091143197767, 1.068208079191066, -0.34729686734837206, 1.151525185646036, 2.075855646951956, 2.4775800481823502, -1.7158583029850818, 1.4547005516866451, -1.9052656571399578, 1.2897475917643224, -2.165543917290714, 0.9545116593620634, -1.8664349530109252, 1.1385063831837225, -0.6414871607846587, -0.5092982195532962, -1.1116555206603556, 0.06016551361583111]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,81,0.3,"[-1.8604201465133268, 0.5387991389489395, 0.682009408157818, 2.828085252507009, -1.0788445602420946, -3.5087531024631042, -0.6027627640419763, 1.5666259759149264, 2.3558800737788093, -0.18939546577066735, -1.6276789733345638, -1.1221102689631435, 0.6879265656002371, 2.957521176978041, -0.42734122070276825, 1.90433661577331, -0.8946047588743626, -0.06156053672036932, -0.27254475446873005, -0.11699437372138244]","[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,82,0.3,"[-2.8820843450021334, -1.2894332642726183, -1.1672194908521631, -1.8286182970115106, -0.7596177612545454, 1.2668080576118763, -1.8542532404754057, -0.15391728272735916, -0.021890027667503364, 1.908960199027213, 0.2942501187940221, 1.409434701517086, -1.764356556717006, 1.1527581942420466, -0.3240907802372952, -0.9472183263532895, 1.147756043817933, -2.5898307860710563, -1.0541709648506248, -0.22007106301106938]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,83,0.1,"[1.3205205294727422, 0.6528247749972844, 0.9151145788655779, 0.6143584389025162, -0.03482455268944373, 1.575034536589765, -1.281204120392407, 1.6155440370800207, 2.949044416494652, 0.7652526416576461, 0.4043087279775224, 1.1929634543574197, 0.671184432691521, -0.19692624478872234, 0.3724269888155698, -0.71160452748973, -1.5023252919986567, -0.1478257946981243, 0.17484532757356674, 1.4226175331142827]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,84,0.3,"[1.0273356219202756, 1.2468629569142164, 1.158490767700375, 1.0948615789982346, -3.110975706101567, -2.4812034108186993, 0.45012870218480006, -1.5031126583902896, 0.8691216355163638, 0.34372104615522936, -2.167774887515384, 0.9636787837016211, -0.5383188706099902, -0.9485582193784244, 0.20330924339755518, -1.0606521844594001, -0.9552194142078291, 1.6970950982393576, 1.7660934415821077, 2.7041688842055036]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,85,0.1,"[0.6907436943203811, -0.9847341603334258, -1.318767731023867, -1.0649384438539717, -1.3234131875637845, -1.6374789029131633, 0.9273101572605689, -0.9922643476950859, 0.41184686689403727, 2.0645287881042282, 0.2727795782260374, 1.1679528786526574, 1.6660974680065839, -0.30762006327684777, 1.5575135323391496, 1.1877515160698089, 0.24386384867443, 0.7320016548308549, 0.653184022418112, 1.132359837630126]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,86,0.3,"[-3.1359978999778497, -1.7939888066690464, 1.571819016769783, -0.004275086637730019, 0.7760403756479639, 0.5945839964585629, 0.6965306589684348, -1.7374041052185858, -0.750324881858477, -0.20635646626041915, 0.5508980639868882, 0.6232410697797477, 1.4400186477040249, 1.722869881855695, 1.2436389526253209, -2.428715470338564, -1.3546382608728824, -0.29957994617612227, 1.7525012358768541, 1.4742631243882691]","[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,87,0.1,"[2.071266689245965, 0.22806232835794604, 0.13493078724267615, -3.606985556647877, -1.8130804235663431, -1.7094360196499354, -1.4725654208153285, -1.7426382004096683, -2.4915174214782, -2.5722848384103134, 0.5149326600493525, 0.001179270269054511, -1.6608346072548614, -1.9987385542132419, -0.9749261410988401, 1.0365172337719888, 0.5702558438660714, 1.2887794233013872, -3.2905384316930464, -2.649034212069206]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,88,0.3,"[2.2918119420396525, 1.5254968056605125, 0.29205902196835465, 2.495486535372186, 1.45010303212502, 2.2783171442020875, 0.6422227660170672, 1.218510265638142, 2.4670857200087806, -2.1359538065559223, -2.0883833642997733, 2.3499260315837804, 2.402728867616073, 0.24694199646118198, -0.21006019600774095, 0.4332650204304007, 0.10155219517158776, -1.7472518343338952, -0.31878319104128183, 0.9399157737102469]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,89,0.1,"[0.6805274370579835, 0.08585407660188704, 0.44590630441863943, 2.0018659190129577, 2.3315267184683908, 1.5645941671991368, 1.2378441968122025, -0.6802461646600415, 1.281598752043969, 1.3454658785454532, 1.2315431286275196, 0.8210625192727142, 0.3386717988806356, 0.10700543333189816, 2.117709286457298, 0.3637151926557973, -0.838454349280795, -1.7013101547120755, -1.314518980079578, -1.9916910157633179]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,90,0.1,"[-1.147156304290351, -0.5674657577918014, -1.7464265248367052, -0.4709720611223982, -0.801565477711622, -2.0793555296553823, -0.5982338580162962, -2.3264806067230483, -0.6509068043488979, -0.6645744284168595, -1.681507041300732, -0.6233567652459033, -0.3205948651139726, 1.7162952854876545, -0.8902826589764188, -0.5911447389669965, -0.28362579924522424, -2.81762091319221, -2.07384596683627, -0.6877787001576361]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,91,0.7,"[-1.1835272992716765, -1.0726136613695085, 1.8754115252408137, 1.2121946667047352, 1.8185513037457532, -0.9133869993716912, -1.5200742434895917, -1.0920915460434317, 0.13216879947202353, 0.06376176255578603, 0.09885504200327988, -1.6322780389003761, -0.5754794785787962, -0.9142748987734707, 0.2488262012870215, -1.5009322052741467, 0.58589892323784, -0.16004086483694657, 0.8241220419301137, 1.8291473871651531]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,92,0.1,"[-0.8285533010592663, -0.5207184706575008, -0.9625694625493426, -2.6106333202350633, -0.26422786449643476, -0.224840411041639, -0.01276195286590831, -3.0236082660773174, 1.433853855817092, -0.19374342363117503, 2.042828134498041, -0.5077818020033016, -1.5681254003650982, 0.06920994457767393, -0.2906812780043161, -0.728653529601775, -1.173396470588946, -2.130105794293413, -3.2648982581817223, -0.4766811099997116]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,93,0.1,"[0.7850039738572496, -2.167934892823569, -3.2737808364014436, -1.4317141163408156, -0.8753811000896561, -0.26952726935292226, -1.549194799553578, -1.541263736376083, -1.4704921491502425, -0.297864220259749, -0.34112276922762597, -0.40174590126148024, -0.8918911194707106, 0.055586008456894875, -0.6579566773630305, 0.343210139965081, 0.42352901930043807, -1.2706520721754027, 0.8793539848566216, -0.8162086693717443]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,94,0.0,"[0.14180450955887436, 1.0045740725505203, 0.7378403648473981, 0.28881015633212526, -0.38111532560373584, -1.024677665162537, 1.855575200320142, 2.1336720836246936, 0.06054754291690578, 1.962606665781465, 1.5322986036082962, 0.9025957561123572, 0.03671544459885434, 1.5344838763496256, -0.24317345660277412, 1.5974101129711507, 1.2141002677931765, 0.4982664011861003, -0.4431859973139498, 1.9672307352941139]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,95,0.1,"[-0.31367630020919257, -0.81318801716126, 0.7289971090901819, -3.9986365119551808, 0.6328762517505642, 1.666436984193857, -2.4272720501420277, 1.3987949068816037, 0.30511869985506856, 0.32866151031607815, 0.06906323768958378, 0.12653095879265797, 2.067185569910558, 1.1638779010140685, 1.5111812860577012, 1.6855056878831447, 0.367099453902779, -0.49834392578587994, -1.222171942165776, 1.9717746077883946]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,96,0.9,"[1.7231767811177336, 0.8629306206807068, -2.064963973081025, 1.4635549857227597, -0.8416429786917421, -0.31392493075473005, -0.7151506572403163, -0.5572002672402024, -1.554208628618826, -0.7503769597088363, 1.768333522155014, -1.116698862754436, -1.3138272518474758, -0.1533648048858769, -0.9865669743166021, 0.8100139229913912, -1.8603926715452817, -0.3438247678179125, -1.9916551962931277, 1.2092258761377492]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,97,0.1,"[0.7098629676395617, 0.8054850149283461, 0.6927746206307918, 1.6468745256865371, 1.4197026275670788, 0.24196881279475535, -0.09360596110326114, 1.9802488413792148, 1.6371523703258148, 0.20444468557353113, -0.5647614561314842, -1.3318014970702623, -1.1484781536034314, -0.6802392979600089, -0.10014161366884866, -1.304850461254156, -1.3924963279841474, -0.2834119810587715, -0.030393168923181113, -1.2597971662758802]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,98,0.7,"[1.4239638384259186, 1.4830713082872435, 0.5708988126806851, -2.103465996658072, -3.369273211179061, 1.0887527392155854, 0.9572626845403742, 2.0735896527961177, -1.5746393045285556, -1.0028976007286434, 0.8441962965326897, 2.7372943119457247, 0.16703143099462348, 0.17930170662268086, -1.4587559927924074, -0.8684354121199509, -0.870987949606611, -2.8579299696056712, 1.5302849731195942, 0.37005683117995847]","[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,99,0.1,"[1.8980048168577213, 0.7545642510913417, 3.323485769849373, 1.341112575516059, 0.5309189270407713, -0.27873983724281604, -0.29352399713994215, 0.003612188430422658, 1.2506882649554676, 0.9494106339443715, 0.8670941704256704, 1.7825342870522096, 0.33036604275028225, -0.237716570137378, 0.7497878710929272, 1.392539290564017, 1.3112722895187479, 0.5339043656169078, -0.3610701171374977, -0.2882457285190725]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
