blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
3,hard,1.0,60,1.0,"[0.7243614701560923, -1.3246842521033404, 2.9033490152049257, -0.926113042220232, 1.260729941972995, -2.7354075270719025, 1.517294292084177, 1.0924043791195621, 0.664371962994252, -1.7638138319666712, 0.771197892712697, -1.3966387955419381, 2.005154083525502, -2.092306951990672, 1.1445149409534032, 0.2543171412981633, 0.8627314357895222, -0.7603213418070179, 1.5316712987611194, 0.46956900321468265]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,61,0.9,"[1.0079904539389792, 2.4078046876847576, -2.0504000265718827, -1.380836083668325, 0.23090936790412875, 1.9890579918425262, -1.875244694345672, 0.4345430555802008, -1.1984939444634062, 1.4588549890144693, -2.008559832142606, 0.5404814396700646, 0.013925710345881859, 2.251587210205458, -2.1792935748538627, 0.7058680480830577, -1.7084702887719674, 1.1854270156098237, -1.5205631060976494, -0.1491322985066037]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,62,0.0,"[0.15993246602375888, 2.0493967127460726, 0.5639914273281086, -0.0063034043461907, 2.765538704594619, 1.9086688532471654, 0.7469774685907696, 2.0183605162190315, 1.7756186597004593, 1.1892413514613134, 1.5535320211091483, 0.19271612964815155, 3.354794709423578, 1.3086440879542751, 2.359706454157629, 1.7404033776398198, -0.4315392063749657, 1.1816760512211462, 1.710335257339529, 1.5631803360584788]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,63,1.0,"[-2.8617146149871924, 2.661061865424443, -1.8091282439854353, 1.9931962322251642, -0.7316641141690859, 1.1354350958528334, 0.21623925553935752, 0.15312837564987802, -0.25187565533662504, 1.229694035798492, -1.146404179074368, 1.461865754204513, -0.5066039937647623, -0.07308499761816889, -2.2592441638212986, 0.4865857931049543, 0.48060995171695375, 2.0326564124965447, -0.8088208570579372, 1.2014808308930656]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,64,0.7,"[-1.2446316299112277, -0.1541966202557492, 1.5248256184451638, -2.167548466618633, -0.8948308938813263, 0.5726490736806882, 2.790219564504238, 1.1766878979896638, 0.09802672263777001, 0.7413461694195602, -1.1718879280449566, 3.37624232266925, 0.7990574898285459, 0.7194205237172933, 2.363654764388145, -1.3715549080211635, 1.3113020067562027, -1.681687972607599, 2.1681988587793906, -2.5694127679341756]","[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,65,0.7,"[-1.8783849785925955, -0.29049311813449363, -0.2378050184269591, 1.6574274317093374, -1.0760563289822678, 0.5022982796637654, -0.18827162285775723, -2.530788805976562, -0.3354125529470342, -1.2154386522120006, 1.8232677418325767, -0.78158638537608, -0.49072364728866835, -1.2952590543664175, 1.537902625898464, -2.769400274358885, -0.38511416415624034, 0.7852518884279923, -0.8402826334681576, 1.7258080334334664]","[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,66,1.0,"[1.6985635167119013, 0.18562760239013398, 0.7839409549167071, -0.13364938263859028, 0.23329668872153397, -2.181511980274333, 0.08711219195364084, -1.4690163206779956, 1.0864215633266092, -1.6876513396347994, 1.5974223214735814, -0.03949303468767207, 0.6753063178110432, -0.6514023879283442, 0.4003561063651445, -0.10457184746831993, 0.4289650261016096, -1.0870170433203328, 0.7387479247856106, -1.3722401062841336]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,67,0.3,"[0.6218211460891863, -1.0531889622430992, 0.7176418421824751, -2.4098527042038063, 0.7542480723826083, -0.9822035795842222, -0.8149913099949846, -0.272068717530065, -3.9128030156936333, 1.1045602483273855, 0.6422639958819176, -3.0895157748879214, 2.1343953673274463, -0.1908242660960564, -1.4837556325263388, 0.0019294024401631527, -0.8810040071779495, 1.8735488105873856, 0.5111650348302313, 0.7910912398870443]","[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,68,0.9,"[-2.7176996815707852, 1.0642892241865751, 0.9677012807440087, 0.6483166539058258, 0.7780976419167538, -1.6649317076093149, 1.2928137228934522, 0.12333191257290044, -0.6390476359688445, 2.078793673880049, -0.42040770350078727, 1.423076240531307, -2.0513701668211235, -0.4374779263514442, -0.5093180698952589, -1.4789700536306254, 0.081575644895585, -0.716378232735352, 1.0734230949836103, -1.2777091117727022]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,69,0.3,"[0.8678563415353396, 1.144942486222987, -1.9859220541686975, -0.1712234783056591, -0.6142415626734645, -0.13140848437176245, -0.07634124650351148, -1.1567980049670235, -1.8908199753166826, 2.9888087955628855, 0.6575572734944956, 0.2926703006787994, 0.7122854973927151, -0.09147605407514092, -0.11351175189409535, 0.7768270720779216, 0.2990560806371314, -1.6727813015342634, 2.088006137792194, -0.1589400016385225]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,70,0.1,"[-2.513790659350798, -1.5244712545451842, -0.7050742313702041, 0.3031290570140799, -0.22408391265359195, -2.014354194305863, -0.7831635653013367, -1.2416654902632005, -2.3877807078314284, -2.5499020045691347, -3.590191082428815, 3.705607525083142, 0.9672736906602015, -0.8493455665004447, 0.2529544206719754, 0.00022265935699761208, -1.325580336579711, -1.9530055765021062, 0.2842441903090853, -0.774761242270452]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,71,0.9,"[0.4057708345995077, 0.4808689817670171, 0.4386526807630773, 1.661576682271059, -1.7701741630006764, 0.0949349852565029, -0.6546170876309285, 1.268213459641131, -0.9934816916294972, 1.3912814258485273, 1.3872784173893273, -1.2202133844342495, -0.2808946391651149, 1.1100565070552664, -1.1475697258633701, 0.2023119638994646, -1.4766315868978748, 2.9002302798964354, -0.3436315607888818, 1.763730178014852]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,72,0.9,"[0.2999658795441109, -1.9154520280492375, 2.1998926893757074, 1.4619530708215702, 0.10232541368234571, -1.0223023070348483, 3.212901748630668, -0.3222656483817916, 1.8103286665372509, -1.323946503867423, 0.3431631772207141, 1.4858561002422208, 0.21451368532488968, -0.42811483240656445, 0.9395954129987854, -0.09150968742425425, 1.8366917192118755, -0.6652391236606127, -0.1434019837471472, -1.2030865054844553]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,73,0.3,"[1.367919805770351, 0.6711186064025778, -0.8414741629358076, -0.18302845622577335, -1.7759023463042372, 1.0551807282489027, 0.8224994205437642, 2.3670080033423795, -0.8759123406643745, 2.3061614564858526, 0.8112317024226672, -1.3322636869958135, 0.6622333541215737, 1.0340777174713662, 1.664578453275748, 3.7052229965144305, 1.2971397363512196, -2.9183788406028235, -1.1636291843430393, -2.1018536233409963]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,74,1.0,"[1.5339354140877237, -0.9372930283625778, 1.0295267324356818, -1.3598305824275214, 2.768625568667412, -0.17244287575990125, 1.353085943419734, -1.0011283792615475, 2.5911679962325054, 0.7462422070504466, 1.9890563805112138, -0.6573660346127896, 1.2305225541071643, 0.11379878992438863, 1.412912858774596, -0.9026146744386723, -0.6627818007492912, -2.044316217091295, 1.8029902058174494, -1.687813214649077]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,75,0.7,"[-0.1132648462397472, -1.1195928698322344, 3.2262580875919955, -0.41282732881341655, -1.75331354560498, 2.769053475812652, -2.263639311543962, 1.2228224885168049, -0.8213048422276523, 0.6714172166241462, 0.3052262485101964, 2.275146467718317, -2.0757317525890713, 0.8174455824758619, -0.9129916176570502, -0.35082156791735264, 1.2031960590844903, 0.1403833610864248, -0.6600805213140195, -0.8536183672287645]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,76,1.0,"[-1.4448975313855787, 0.15621300085925682, -0.8588592713533016, 0.9391886136617404, -2.9297971886299137, 1.6969931040771264, 0.14292215747814963, 0.980370745540581, -1.6559359571684809, 1.3585529954790299, 0.16385583861371034, -0.11197752673557071, -1.2074384409112424, 0.9131595550499811, -2.4881417845146006, 2.068516252595173, -2.557045342097021, 0.7985049623894458, -1.4932481898740022, -0.44636527191506814]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,77,0.0,"[1.2519453295571266, 1.2005733304661557, 1.9347792528294532, 2.0709924067960483, 2.035034128448731, 0.6945226098838608, 1.2149829619581205, 0.6749505926112481, 1.3071503016873742, 1.8411042425974888, -0.2537247822098112, 1.943654968174508, 0.595628238966278, -0.37109446223211595, 2.6452652488904604, -0.22987761165534226, 2.068986199561771, 2.094890005486411, 1.5444170548573855, 1.0496364187515048]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,78,0.1,"[0.17149159813339288, -0.8341186919042928, -1.0761070073596248, -1.5484110601925858, -0.258301177184024, 0.5961520698022773, 1.7144784555456805, 0.6909667862657721, -1.3405051675066744, -0.10795163617331183, -1.5421604764653516, -2.123818018300513, -0.594105719185029, -1.2751066488267604, 0.019658723406603018, 0.554316179636106, -0.1386306258518335, 0.24023293867171258, 1.446836247358861, 0.37308544151872425]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,79,0.1,"[0.7312185431139702, -0.4145666199699185, -0.5480503961852505, -1.9004848804125527, 0.006666476702249957, -2.2274330684657873, -1.5239573588368494, -0.8796496811477794, -0.3811249700043562, -1.332872900924083, 1.2878985608761377, 1.9569848082387287, 1.6453158132045753, -0.8780751249107039, 1.655595710955609, -0.39568503305561853, 1.309247208737404, 1.5182289388395438, 1.1310899437451902, 0.14479804495420046]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,80,1.0,"[0.6584124417988559, 0.17817639571142263, -0.8839203666374293, 0.16537863108178574, 1.7949928937954664, -1.3018086703041856, -0.6237300842529439, 0.019247013523094658, -0.12095914982460809, -1.2570953293210607, 1.001742739824565, -0.8080467885287872, 0.47213502062275226, -0.9494538650535401, 1.0061599408884045, -0.739841078364861, 1.9908311211473335, -1.0905265746215118, 0.14199822881069613, 0.2624704939738629]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,81,0.7,"[0.358434801268091, 0.8391501161715804, 0.7233591372162559, 2.230736305223821, -1.602400697453167, -0.018244689733411423, -0.7905707843078801, -2.52463458980997, 0.9434438277558297, -2.4189997884044327, 2.5678127901954335, -1.4148391488436651, 0.2669849898226613, 1.4835432863467983, 0.0013407335534945108, -2.141151217976534, 0.830301137492603, -2.0050994092701786, -1.8227281944761669, -1.6634090151600749]","[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,82,0.1,"[1.8484673766523398, -1.017408423441113, 0.7637778522687275, -0.4315704942317795, 2.1230964568742148, 1.7999183196929458, 0.4194990682235079, 3.8010110128064514, 2.3963051188755253, 2.4322027646524846, -2.178654140154506, -1.6297942954562, -1.5841081260145768, -1.5600791189749814, -2.1312982921949226, 1.0342577410558986, -1.9492435492188531, 0.9442894378084618, 1.1438254367650007, 2.6465310703817346]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,83,0.7,"[0.37853264559054156, -0.32585554042579645, 0.6419763565865337, -2.212780798181627, 1.4453650880878346, -0.12746452628816152, 0.35499811186837793, -2.194180276561839, 2.8479104371001758, -1.8075336409257663, -0.21474952401218572, -1.835090825940133, -0.07514625789747964, -1.8651707468641663, 3.188246631006666, -0.8174127103422021, 1.0013596912019722, -0.5226065706417236, -2.2985170970525237, 2.330126060112515]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,84,0.7,"[-2.36128800365044, 2.3588573064507923, 0.7997576885444886, -0.5011582991154728, 2.6096851841866924, -1.236557145858901, -0.8119617371510804, -1.1901649807648431, -1.766876623575232, 1.0179466208982892, -0.9727210026571086, 1.4895277405395215, -0.4216215050491401, -2.0157259111729857, 1.1610986726412467, 2.1067600658137455, 0.8116267055897206, -1.9199403755232245, 1.018832799922251, -1.8495031457543427]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,85,0.1,"[1.774394952247364, 1.7071361735892576, 2.57962373064482, 0.6927973544814083, 1.432625969944163, -0.400756658364378, -1.7832686707552041, -2.427277075690735, -1.8721729339912732, -1.7123247216918123, -1.1933673427570992, -0.034974756407126995, -0.3663482355934087, -2.1677008014065424, -1.11495840021062, -1.6079422122458231, 0.37616451413197405, -1.0587449193019767, -1.8882886003445014, -2.7441059386254487]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,86,0.1,"[1.9550239904561653, 0.8225242904375931, 0.9553959880726691, -0.13868514628253115, 2.117596870780153, 0.7076818741250113, 2.483363671523583, 2.133915775196106, 0.17921475905666728, -1.8349773536819196, -0.5818377764903302, 2.7660403742047546, 0.19466946045485967, 1.3708134071013853, -0.5493704199675113, -1.0618317138764604, 1.591334201233873, 0.07665687374264119, -2.6589385385670843, -0.8450214688539849]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,87,0.1,"[1.0112327285234661, -1.5511423067026096, -1.0200667960692351, 0.25936357093115925, -0.9732099356639723, 2.7620786890211053, -0.8165367084779638, 1.0698162063782068, -0.7930746727413944, 0.007897038896124253, -0.20117871582490787, -2.4746433375359316, -1.018010262117102, -1.0739217643497976, -1.1853300992000146, 1.9717597991663758, -0.5373734392969554, -1.607412826897202, -1.4778200858016612, 1.5799205114453017]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,88,0.3,"[0.651617013670744, 2.54072999615648, -0.1464481079316955, -0.8786568258889468, -0.40613587975617604, -0.45637678654876, -0.3369193160333205, 0.7012103788771291, -0.8678322996864978, 0.7840070854913842, 0.9211155120665282, 0.3646187142954681, -1.4348469568368398, 0.2475641975878482, -2.523318155319983, 2.0500637983733876, 0.09439664407377435, 1.852530075660669, 0.8954576983395084, -1.8849380015292603]","[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,89,0.3,"[-3.3930574145906083, 1.825511687466304, -1.4305405133564244, -0.559937347949194, -1.9848315666306302, -1.1505213394858087, 1.68268731519031, 1.0245188598290342, -3.3137986195749427, -0.9858216786701527, -2.1087442751336103, -2.5854862839147854, 1.4742417521914248, 1.2264854193472599, -0.3126364299780744, -0.05134462063252632, 0.46441225181274515, -0.24505044074215898, 0.40913278115471696, -0.2652279162711402]","[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,90,0.7,"[0.6584205664966067, -0.25673535916176604, -1.0092799514931126, -2.1963490964390004, -1.0651882377822375, 0.851203109690978, -1.169057989077823, 0.5105431127064349, -0.5977049876779648, 2.6901052382271833, -2.1096618775428473, 1.7084735498467238, 0.11044574045504452, -0.9651836299380614, -0.16719538286120716, 0.5444297076915563, 2.1809040696285535, 1.502605704117021, 1.148038885536765, -2.2854654766704114]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,91,0.7,"[-2.2712581279291237, -0.3541887069119827, -1.0324234759432742, -1.0958649017776483, 1.2956637988746105, -2.8133508999726686, -0.7355121267929629, -1.237259133459479, 0.6925564190093547, 0.29960688073132324, 2.098489378998069, -0.7576796587245204, 1.8530490869971543, -0.1655247168484253, -1.0307249233686782, 1.2453072338112752, 2.681165069858603, -2.8126877906246603, 0.906496420719386, -0.41309395682211136]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,92,1.0,"[-0.021533510290016267, -0.0371865800530895, -0.1672859273446431, 0.968626586696095, -0.17681236465280614, 1.8571842371873966, 0.084766150154586, 1.3161804688944945, -1.6418591348117086, 1.9545323994171482, -1.0070317992463007, 2.6423090427933524, -1.1491289011942074, 3.790017191695827, -0.03684659787426037, 1.1251463798065406, 1.4357122414228662, 2.00623167857682, -1.6045390033011895, 1.6795754843434596]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,93,0.3,"[-0.9386946452128662, 1.2979185521528969, 0.5323274229592222, -0.3709313634118203, 3.3868726784895316, -0.7992373304206416, 0.8501573525685491, -1.2874344428473572, -2.421221469867163, -0.28064810364371173, -0.7604577627864701, -1.1719875809877238, 1.6145862027995013, 0.17957552377357722, -1.430529347902179, 0.5159954751008686, 1.3334372489619908, -1.3023835433245914, -0.2029935610730521, -1.2264895577445216]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,94,0.9,"[-0.18439808392168544, -1.3815578739193302, 1.494624204406957, -0.2253633700903397, 0.963266629553365, -1.833859348947921, 1.0012019534198984, -2.2037988788403635, 0.750542025631288, -0.9792389236903559, 0.7756887036179415, -1.5604758295920922, 1.7522425548763785, 1.9230861352066673, 0.8929018265630393, 2.42223113991479, -0.7641847548206216, 2.3531385110288863, -0.6490403233125971, 1.3881832978848907]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,95,0.9,"[-2.494050659138566, 0.5539944303283322, 1.402970108065669, -0.3252365127854404, -1.6818392882882243, -1.533145289730542, -0.31271362226431854, -0.17506706579211162, -2.9440520708442217, 2.298243303880906, -1.1628024817689717, 1.7307981718454126, -0.9766818652732318, -0.3781602201288863, -1.5584137822147777, 1.7085537879964696, -0.952337496266053, -0.26096804843230315, 1.0943255378950356, 1.0770180436968768]","[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,96,0.9,"[2.2192766499275898, -0.16076310626545742, 0.8447196887180455, 0.1831955740611746, 0.24887744157042146, -1.522507740041195, -0.3189840320831079, 0.7450457988638106, 1.3737170928476958, 1.0605297023844207, -3.1315353220897437, -0.39890561868679475, 1.0194188904068864, 0.7491129256615248, -1.0309582335496696, 0.6275391428594868, 0.32559139864826236, -0.5973261580958582, 3.5753927114050734, -0.655271399546997]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,97,0.9,"[1.5042559602011862, -0.6734455480461508, 1.0109618128914155, -1.9694446581882956, -0.08922622847852857, -1.2894847173165278, 2.167207051049889, 0.10708971336498552, -1.436655789336806, 0.9231932459159788, -1.207462119808858, 0.700240954834324, -3.644553063952274, 1.6806464593304336, -0.40895429166478925, 0.38608651052461407, -1.8203321893394913, 0.3415474721046198, -3.1609898829834693, 1.1140990661116734]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,98,0.7,"[1.7915888321739417, -1.3687067139467415, 1.149848330132028, 1.3198116701085614, 0.9629372007145881, -2.2905968791053937, 2.700880263879097, 0.14572344605724374, -0.8262278050123154, -0.33758184960686843, 3.6956850822852436, -0.21084128637328536, 1.2918497201561063, 0.10256903421980956, -0.4451955508362223, 0.5225346304177614, -0.5758036426252304, -1.26134358897654, -1.6340753992282704, 0.40601611760100886]","[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
