blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
3,hard,1.0,61,0.3,"[0.03484169801536774, -3.193140309734369, -0.49846059807020304, -0.9994695936453524, -0.6298429905285028, -1.9166372699097742, 0.13918136276500825, 1.467200404813104, -2.4953414163274426, -0.1665652692295051, -1.53889871521861, -1.8352353874270098, -1.8557988242324903, -1.9446243035472481, -1.2438327387942656, -0.6240799966492947, 2.4868282976858906, -0.1971717436413991, 1.6775202456395895, -1.0667494825925579]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,62,0.9,"[1.1286307479315072, -0.8241746182261998, 0.800943220647008, -2.052362695759541, -0.2706177173758766, 0.02387783109593178, 1.0224166007153688, -1.2259646759321075, 0.36731975956478424, -1.0161307621469118, 0.5920940679119087, -2.063287326476779, 0.6201497466533651, -0.5617849996381579, 0.30926643785174557, -0.2129690657340837, -1.6143649622077738, -0.1451368943846263, -0.4682604705886757, -0.5016154514105591]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,63,0.3,"[-1.2029818309039861, -0.14892883757763276, 0.2551665660829918, 1.4144008435976994, 1.5836218834737465, 1.7280942445388505, -1.043891246359836, -1.077725226459911, -0.17155713999495914, 2.4429828623076824, -0.3908241653018316, -1.21296427641663, 2.1828687247373755, 0.8222470886399327, 1.1653878885755038, 1.1659178673596482, 1.6779382381483607, 0.13492070095657482, 1.4813951885722367, -1.7906320683664363]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,64,0.7,"[0.2714147678011968, 2.9003613608203604, 0.15204092523362167, -2.301884810604319, 0.7287881399770108, 0.049341474210570224, -0.8515563788466705, 1.6446910944307445, 1.5178499545498965, 0.9116519584284415, -0.24062894465488371, -0.519131378742229, 0.6135231253132347, -0.7588224057953752, 0.18471896234998597, -3.6563015324553008, 1.4541882756543485, -1.7632194551409037, -0.44464386584948423, 0.604634958856644]","[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,65,0.1,"[-0.1814024672483987, 0.38536467732515167, 0.8696395605110592, -1.2830066107752693, -0.8326838885178809, 2.6680051906597626, 2.0759401290374835, 0.6714850429234984, 0.280460339722041, 1.9764274157474504, -0.1113360833724486, 0.2484424482663451, 2.232250250752672, -0.3147944988935085, 0.36625597215771577, 2.251935004472281, 1.3762000803388963, 0.1926576316394326, 2.2813393914970703, 0.667691339003782]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,66,0.3,"[0.03625829070777087, 0.82058862130253, 1.0981183025293624, 1.5843792508057675, -2.4362905305423714, -2.4519511329156423, -3.2854665850539493, 0.3325239067623823, 1.1299346016846232, 0.7996662641543482, 0.8105939349322023, 3.5117476728755337, -1.084852147881472, 1.3023024239714884, 0.6886946407010591, 0.8851793098400615, -1.3835631996090272, -1.569610323515662, 0.8333684750015693, -0.7994646846144262]","[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,67,0.1,"[0.7921122116040273, -2.80960144507223, 0.7414830820141007, -0.8768645196490135, 2.0297243695470586, 0.3790745498514424, 0.18345648970028117, 1.179815581786805, -0.4753267064736044, -0.8644846413883219, -2.3990885397515687, -0.8061467376850255, 0.35266833110447493, -0.44019514905303125, -1.2325471005807342, -0.3541858962686776, -0.8657409948228358, -1.849987132897937, -0.10276404419911356, 0.45523518491616444]","[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,68,0.9,"[0.7219361037583966, -2.439246645158416, -0.14275603256626845, 1.2284674045639459, -1.921825615634743, 2.4420257409190205, -0.7460941170193053, 0.8088262319749348, 0.06232847805020314, 2.362683723891286, -0.3473879107018598, 0.9462596295859551, -0.5889389363262278, 1.6424370860145716, 1.2042705659662594, -0.6116721939669056, 0.044431660325004896, 0.48060586903226366, 0.34001798640274417, -1.0974878758541429]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,69,0.3,"[-1.900489689144381, -0.9165649970750144, 2.0950600512350572, -1.3340838131981478, 0.7831772995390853, -0.6664774179007456, 1.4375156156898392, 2.423242938386391, 1.0487991665000527, -0.475950702077526, 0.06911963221125317, 1.3124146714674993, -0.3983058616255907, -2.327112450286494, 0.592902728901457, 0.6036953331487016, 0.7695514538202104, -0.7721189782322587, -0.5864530708943588, -1.3467175876557727]","[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,70,1.0,"[-2.2522597364387873, 0.5499234418132104, -1.5756610457613296, 0.43325344465932025, -1.6104319721389304, 0.43407751688092033, -2.731068922908042, 1.4532732599681535, -0.32256341459896887, 0.06677998043944411, -1.1489847726038669, 3.4153866618709934, -0.6475592077365653, 0.4470687005234216, -0.32881728095736684, 2.182863116656828, 0.43235762797385124, 0.7666397440778185, -0.7621843969295444, 0.047889782961590965]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,71,0.9,"[-1.1121659894903584, -0.4006855471501789, -0.2685255838535504, 1.1092747840317936, 0.6754900735469735, 1.575195709301147, -0.13736410447806036, 1.5793594372275233, -1.3258425386185013, 1.4184992130784524, 1.1455974153617703, 0.508170950671144, 2.319040762470039, -1.4083809687681612, 1.9272999968967839, -2.1273655056020777, 1.3330208423409693, -0.6078623470588065, 3.827061303817474, -1.8300161063185763]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,72,0.9,"[0.06163332003512367, -0.20842092577125082, 0.44017240386412426, -0.15559842088877562, 2.326146750913978, -0.9509151091902364, 1.742364570845088, 0.7668469291009927, 1.465054701708599, -0.5055769534044464, 1.3628804481568988, -0.4489208331183795, -0.36282439377210807, -0.9396833811143777, 0.04700570137672766, -0.5387527536707806, 1.358413742518886, -0.06922022854350207, 2.2823483350503473, -1.6438287485050678]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,73,0.0,"[2.017662160143748, 0.9075559270098009, 0.7451477696599713, -0.7522504468360351, 0.9688848494044355, 1.210034936883974, 2.0401283291804093, 1.6047387771064572, 1.3345842833809152, -0.6868416394598824, 1.628322546071238, 2.143130446288182, 0.9923091078252076, 1.6223070263194452, 0.6845106493220827, 0.17345933471643604, 1.0228889781347268, 0.18279532391768194, 0.6794625975574544, 1.3963150143543186]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,74,0.1,"[-1.2343571411358063, -1.316089954235017, 0.20307056365068643, -0.1611240536383174, -1.2691297779479318, -1.6329131827812249, -1.0723358048264844, 0.617851106922003, 0.6173119620265606, 3.1914406742228913, 0.6706844014864146, -1.7626150345094298, -1.8177006348683165, 0.5526374851803411, -0.3780359917383376, -0.14003652051074988, 0.07321716373703357, -1.1645549028006703, -3.2152690759145592, -2.199393682152417]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,75,0.9,"[-1.4136102106747725, -1.078386107358233, -2.8621401115824843, 0.5445696356472689, 1.0940395247055936, -1.0527328515943135, 1.1650174225168919, -1.4661477099827547, 1.4911430547743272, -1.1198786919610173, 0.16398025233234426, -1.9172881215218194, 0.26802465949608945, -2.382840268724424, 0.029571391802908686, 0.9550605701663654, -2.1284897565296683, 0.5745389071467975, -0.05231696473183167, 1.0430754730969947]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,76,0.7,"[-0.5695910510500584, 1.0508944165174685, -1.7074775906361477, 1.8982074497898442, -1.9022027410128084, 2.2840081542567527, 0.8243702460321916, -1.5789113375185275, -0.5851522726742879, -2.1945306824857536, 0.2453876022327699, -2.1220165231150148, 2.1529091976625745, -0.3273408729767949, 0.0878875390167333, 0.2544920319229491, 0.31690980399975577, 1.5639241221208373, -0.25934109352042845, 1.7296461155276788]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,77,0.7,"[1.2227835796656725, -0.044755624213149825, -2.636267734991649, 0.609019246656026, -0.5776249681298213, 3.022589380219979, -0.7049355397023417, -0.41662088566348876, -0.08833132293355728, 1.1684093188108904, -1.7388842765930548, 0.9558035721218421, -0.2857099171373336, -0.26557067608019946, -0.44008432830331556, -1.751607819627338, 2.262513279089489, -1.6488742006337813, -1.454251778161915, -1.7060633206218645]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,78,0.7,"[1.238452300655915, 3.640765365448588, -0.5621681618123819, 1.4002441619847377, -0.35200362201012525, -0.1433777854658218, 1.4903832714935534, 2.2713631245681105, -1.0179479070421027, -0.7271747214164105, 2.3298862367268725, -1.561285281170813, -0.4115483726578274, 0.19935616450962046, 0.9609429643602392, -1.2820959952366084, 1.1840194896847083, -2.0910850797518448, 2.1259398412088393, 0.26586439369045556]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,79,0.0,"[2.343595139347298, 1.6620755622810914, 2.8076663831154915, 0.7836953318210602, -0.19132014494501193, 1.214550047650746, 2.209443296965514, 0.0216212728984565, 1.8113016085681068, 0.6843030161665838, 1.2938056236625517, -0.09049733824101813, 0.9727106800508634, 0.4376981586261286, -0.5928523889159485, 2.0635637706888352, 0.9019423636780548, 0.39770921533964443, 1.8177298152642267, 1.646493515786105]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,80,0.9,"[1.254659615994512, 0.3495112485658223, -2.3823618525728882, 0.8889240085609212, -0.8307202213757185, 0.3762851944153095, -0.11160706416748312, 0.32539544172826984, 0.46484121192548855, 0.373571229104784, -1.7573295912070326, -0.6241930169649574, -1.331796523854415, 0.6403438230994816, -1.3170941312241558, 0.7745690424383974, -0.8019736148350634, 0.16327290449194665, -1.621100626066378, 0.02939541718530747]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,81,0.9,"[-2.026237198585564, 2.059516978425342, 1.2650597884702766, 0.6582168422394837, -2.8623731998770374, 1.871582168020074, -1.8991202533492952, 0.10767648737767455, -2.087115376614441, -0.8029664226857927, -1.8462682780665922, 0.49785300468502447, -0.9026877095983418, 1.0255585923644384, -0.2553859101072914, -0.05621743404552393, -1.3684217424130016, 1.418544057009875, -0.10356151981254225, 0.26868341526322437]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,82,0.7,"[-2.422397722339542, -1.994666543097877, -0.28776870486152206, -1.4337376516164704, -0.2962926798066825, -2.073182628949339, -0.0779781718775363, 2.4933761942775226, -1.1935542471125955, 3.333551868453872, -3.602717104833547, 4.242362838812016, 2.524411218852748, -0.376655207557293, 0.2085185890750676, 1.772736872267231, 0.6072515366714779, -1.754361846686029, -0.33304724348796233, 1.5772583651744232]","[-1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,83,0.7,"[-3.6228354461044, 0.7916294439554943, 0.2920241912072745, -1.586985847904553, -1.6797116503605658, 0.7717228493863465, 0.9613888237735959, 0.19546263420141163, -1.0799156351817565, -1.8173076714900018, -0.6397571365619947, 0.8090246407557384, -2.542574508983395, 1.888226860346202, -1.4462222271435574, 2.14658489687561, -1.4299848165511182, -0.7430090690095286, 0.2996473888152408, 0.9297514626237522]","[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,84,0.0,"[-1.0123158147032376, -3.878130411029731, -1.6456809741937586, -2.80772699047895, 0.051371309810379406, -0.9872703104536611, 0.7544832793421252, -1.5842587559752905, -2.112835129845167, 0.09008772502693096, -2.541458493129862, -0.42126336697687783, -0.44661759777132803, -2.567154491239979, -0.9804528208650778, -0.8072753591238746, -1.3501681117838316, -1.4324910318557889, 1.1962351840185814, -2.497849117838199]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,85,0.7,"[-1.4440487112272369, -3.8509334965186914, 1.791940429784402, 0.2058250722814421, -0.629277482251799, 0.704588077094809, -1.8725809412475303, 2.2143151074100254, 2.7564824282662963, -1.3904162566013256, 0.2525950741890117, -3.1927751329726135, 1.433334117809372, 0.8887322617808097, 0.7294007309162933, -0.9239633881107049, -1.261332833553622, 1.089514966806286, -0.016904902222200202, -0.08234785049371518]","[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,86,1.0,"[2.2566783795616576, -2.1009181814342623, 2.2628016310746215, -0.45125122091632874, 0.6859004523309512, -0.9695862375091828, 0.2182550869699994, -0.17554740871595154, 1.084288424878471, -1.9239715968846989, 0.8560597673484813, 1.2357041458163982, 1.8200498114425994, -0.8316424187915419, 0.4146939239569253, -0.2430834454150672, 0.7635429763819257, -0.8903202438395237, 2.622837260734395, -0.9371832400605746]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,87,0.3,"[0.6844199565570435, -0.2802006784098725, 1.1464096167777929, 2.2311368425772207, 3.1629727667222953, 1.6294973459500395, 1.1434654766724157, -1.2881408639212837, -0.9781381421033261, -1.0501286894169597, -0.008482677454785481, -0.6691194310185482, -0.2774156324090499, -0.12642846252436957, -0.5636918761444608, -0.8740765070177582, 0.2453137665873153, 0.07389682167079714, -0.3961223451940714, -2.127274130739668]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,88,0.3,"[0.9676229657533216, -1.071438197070788, -1.5267427994781992, -1.1575951440177086, -0.9323536447624178, 0.1048213304961485, -1.7647739384216092, -2.0035001548678943, -2.934769114194036, -0.8788072563163754, -0.27827104213098974, -0.8335763734156412, -0.8207300157939219, 2.4964392154137904, 1.6268851633168193, -0.8003039984487934, 0.9324345382811339, -1.2918912498740043, -2.211057694348457, 2.1428420985722116]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,89,0.1,"[-0.8933284724218415, -0.18743139847877777, -1.4104311433223389, -1.269152181529751, -1.2805674051369924, -1.2028019551835243, -0.7379747818005093, 2.680560892380969, -1.0326102147307035, -0.20352419684193412, 1.0131927472787572, -0.208536103569396, 0.1359937846396615, -0.9158530165388862, -0.9270705256689044, -1.4927661739166556, -1.510255692470218, -0.34103597962175325, 0.24493055426335397, 0.5183194060120092]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,90,0.9,"[0.6286934800712223, 0.38217653425752984, 0.2220885252074335, -0.21942371733564414, -0.8538855655650073, -1.652127468438727, 1.6227950056558818, -3.4755475771438817, -1.2218608954577361, 1.9788129022995575, -0.7463357943279811, -0.1795559656670468, 1.5008792689030264, 1.2043945601796122, 0.7858581715534434, 0.7373741327135459, 0.2648741971451949, 1.8086902141389984, -0.13717682146168597, -0.9478329825778932]","[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,91,0.3,"[-0.5470214445306549, -1.7088093442095085, -3.412947829139215, -0.9111639878766379, -1.5479467653287031, -0.18767038742847697, -1.3334410585505736, 0.15345661582044112, -1.6702962392002045, -2.0863182003530145, 0.9948793059046039, -2.4694985174083897, 1.4601389180905469, 0.9530234386254837, -1.1543386968039886, -0.2710806124383691, -2.4328401265257806, -1.9090924083845597, -0.7877431625563365, -2.0068427559132855]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,92,0.3,"[-1.7319666790110442, 0.1597821922148237, 1.5925220495964951, -1.5076553846881695, -0.4295716910382017, 2.392304142621888, -0.643196373448905, -1.8614482550289702, -1.3826114855966636, -1.5130343247827422, 0.8698134778015159, 1.4100103734344847, -2.6903954314921323, -0.046013970718870034, -0.09180621924020638, 1.5614185711363744, -1.321062435679304, -1.3483234818026095, -1.2733109099668436, 1.1286798375921134]","[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,93,0.3,"[1.15003059819941, -0.5888455193517292, 0.4063901232726215, -1.7104928836385178, -1.0484303849209164, -0.5182993066935037, -2.9113421891484985, -1.0255457058468898, -1.862303071575144, -0.2867854099288565, -0.6595414948869813, 1.0352821934198904, -1.909137454752193, 0.8388084207879971, 0.5745192766576261, -2.0466831244312598, 1.204913274321055, -0.7635585540265809, -1.31578611944965, -0.6496166593057802]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,94,1.0,"[1.4926924623168025, -0.0878732077758444, 2.8352927496810434, -0.9597943359067772, 2.2675197380086303, -0.7536981172141664, 1.350508667418334, -2.167700181085899, 1.781804937682135, 0.20019595001256096, 1.6648683077400959, -2.92171764384793, -0.21183506626002302, -1.1049552670782115, 0.496322408410529, -2.7176774027545676, 1.6497002890839552, 0.1706609764740974, 2.539977262662674, -0.4673833399487609]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,95,1.0,"[0.014126017276911762, 0.3258241120083447, -1.0539056769333113, 0.573881218576979, -0.987404106020781, -0.22331137535806977, -1.423141249137466, 1.7359288887562556, -1.384172107413566, 0.6321288585116261, -1.0353844421023177, 0.9467798379497093, -1.6007911219474753, 3.162435094460441, -1.17521735881457, -0.05292028239808788, -2.353824828809125, 1.20889009248305, -0.5859184029595474, 2.380435763705817]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,96,0.7,"[-0.0999312702269961, -1.0980227668408369, 1.0515532282044393, 2.2459855531781816, -0.3097366893569973, -0.01897746956641211, 1.2523122399480862, -0.14550525712395646, 1.6536468144703207, -1.8777906206906496, 0.9769233839306638, -2.0607021722860637, 2.485527872611759, 0.6342073447911569, 1.7091222853085972, 0.9924120607566873, 0.6189979717342451, 3.269601544546904, 2.380771274294456, -1.6198786695637404]","[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,97,0.9,"[-0.4173475097008984, 0.9087697203446481, -1.6555347947267003, 0.10451899344701843, 0.5906586447020916, 1.768064870082515, -0.4788452079564107, 1.0772679889988241, 0.7692411283347808, -1.9202356597374253, 1.5317003573099828, -2.745396768923187, -0.4397031791626582, -1.600498502124867, 0.658210575280336, -0.36500110459791457, 2.1598857309202537, 0.22680254078374595, -1.6486889086368888, 2.3324399007369014]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,98,0.3,"[-0.4384212059344711, 1.0294418546910606, 2.6502946807570416, -1.5136100715835998, 2.0434851462195054, 0.42520651012841715, 1.2728097114332866, -0.6372009780403868, -1.6419269625036998, -0.332850675385309, -0.9169009223461171, -1.9661963177094541, 2.1254232278585676, -0.6882195497800556, 3.3542896202734234, 2.374496097135402, 0.3813182462891782, -0.7557298189387132, -0.32687666343459587, -1.3872466285332041]","[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,99,0.9,"[-1.1377568495360748, -0.35415272931060393, 1.1048552349087677, 1.2093156643633636, -0.2749280402792351, 0.19858410451531217, -1.6144674764272864, 1.4993804362099556, -1.5685382621952717, 2.4423498124379566, -1.1079457716385774, 1.31265708600202, -0.6235886901419854, 0.4288188945801108, -1.302271205657121, 0.6597440762729292, -0.7187110985756617, -1.722553978453687, 1.3281903831836142, -0.799386048420484]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
