blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
3,hard,1.0,61,0.9,"[-1.5274966421799414, 3.226327462282936, -0.9716547340327699, 3.8288819794790463, 0.34371842702972977, 0.4312570584126766, 3.1144107835254164, -1.5939303973170058, 0.3343078343660103, -0.7620171578748791, 0.6107062797530711, -0.5390232425164476, 1.4036156009183771, -1.4410871909613459, -1.8946461245879322, 2.6469678700987607, -0.1413019584270243, -0.9006992152419311, 0.09994000840121875, 1.901578808124695]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,62,0.0,"[-0.6628163314484571, -0.7347603001146727, -1.8310766482646614, -2.010765302479702, -1.9700777254581248, -0.5858674853475159, -1.1380947486122275, -0.4474484207737369, -1.2569012074280934, -1.1675868869099808, -1.350414653228248, -0.5588789934691308, -0.7661649614732878, 0.8377766987795643, 0.29903649661165366, -1.144947445931746, 0.2507447706154382, 1.2201277109014628, -1.7325646759857216, -1.508155205777129]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,63,0.1,"[2.7449009919612415, 1.4121192330780148, -0.07193610630692016, 0.29621433987094914, 2.8667688177231634, -0.7992293499453682, -3.413398884214874, 0.6692685138220713, -1.9798932278795327, -0.1527156291896875, -0.639854586059422, 0.9984827058822798, -1.9163478076126155, -1.2568757941764348, -1.817482383551658, -1.396569471255118, -0.9428362790433843, 0.17852667784708576, -0.7672261143944132, -0.9462902817100728]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,64,0.7,"[1.152714314596885, -0.7264411006644984, -0.5674597967843682, -2.1617894361667003, -1.902640948840129, 0.7099940332530164, -0.01028249810773707, 0.8170676516894242, -0.42156948607921174, 0.5113983710885661, -2.053483630556407, 2.2093869006831324, -0.08266012981888471, 0.09225331402496573, 1.2416589400293152, -0.13541235029845766, -1.8840474146203297, 1.3729062612232616, 1.5652838892075591, -0.6840333564407931]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,65,0.1,"[-0.34488559356308435, -1.7720905128328077, -1.541136994569881, -2.085587415956747, -0.1819104322741557, -3.0743511389755627, -0.7172723702107191, -3.1118485330582972, -1.381380778502454, -0.29035400201737094, -0.3914557735935785, 0.40691317818351047, -2.979525620555258, -0.9948218456491082, -2.2681108023842853, -0.8814437902641278, -0.256365114446384, -1.2392732247907416, -0.007987738861221727, -1.4089259344472616]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,66,0.1,"[-1.9108814835274512, -2.8056409486926635, 0.426338416094902, 0.9922928007785741, -0.7620847154888244, -2.201563509087701, -1.9295579571134884, -2.2518191215615277, -2.303689208922574, -0.2907486444322711, -0.5176456583891045, 0.15356592290241067, -0.49754790485306366, -0.10899510077241159, 0.10301455454843134, 2.201299225234582, -2.8877333013794027, -1.0695259975141702, -2.472138967606681, -0.29279818749882613]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,67,0.3,"[0.2600017436364004, -2.9485380560787613, 2.38362718692849, -1.094872723522389, -2.6484580578216153, 2.1060039277012708, -2.188360752075317, -2.170879055352636, -1.1892391970645801, -2.268792586407111, -1.1353547969799778, 1.0801971527088217, -1.9124735917789026, -2.741351240535752, -2.0689194863125104, -1.3888896096462533, -0.6951262005552561, -0.8752666697245692, -0.11785230977449201, -0.9270577049946378]","[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,68,0.9,"[-0.6775222820034497, 0.4776884443898548, 1.5381121833871554, -3.2667035366256694, 3.136205988165757, -1.5473055475563948, 0.07192828429273246, 0.09233511728447763, -2.0858910379465625, 1.3279405761497176, -1.1626408383349625, 0.21811555250350234, 0.7514791973317643, 0.9234843731410527, -0.2776254997170132, 1.3894688389001446, -0.18863412720429895, 2.830077338153902, 1.5418171094357147, -0.21237087859161696]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,69,0.0,"[1.5583416578321354, 0.4917355517159979, 1.1563467384384338, 0.8733734297742923, 1.5782247215334504, 0.8028493473413063, -0.007612124507917928, 1.5218439620688673, 0.7881908478713463, 1.4107887038018994, 0.9937353296872224, 0.47028754932281036, 0.9742920303830325, 0.4119228791355991, 0.6062232896103288, -0.2248909651560269, -0.15937840319416763, 1.2092514247223871, -0.14528559520079343, 2.5772554518225608]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,70,0.7,"[0.9416711257516482, -1.7635819500531067, 0.9703100568787505, 2.4085915769249726, -2.322924834786572, -1.0319533761704047, -0.9520173228470251, 1.7926395332280363, 2.1935669203571018, 0.02485416180659583, -0.6304465370687417, 1.1133224872045144, -0.2106262165064463, -1.5126366592005356, -1.8876106481679937, -1.6655554529592922, -0.22426090299114243, 1.6877251493253822, 0.382032993787212, 1.2254336524650744]","[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,71,0.9,"[-2.003082059052174, -0.2704315961658912, -1.0436966070908644, 1.3425849522568694, -0.6853958239135367, 0.3999328985287639, 0.028474051928606303, 0.09771715839329742, 1.393672964222278, -2.140904299518446, 2.054399640109715, 1.3778190842372349, -0.6913224054420157, 1.385404148586826, -2.387023993332467, -0.42729882146478015, 0.5109114086288862, 0.7319237547245709, 2.999466034205108, -1.823521247691473]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,72,0.3,"[1.2692843538596459, 0.4585013157256609, -0.8298489386702983, 0.22685783658059344, 0.4469515860139378, -1.576398436793386, 0.04621379234070988, 0.6234786777417085, -0.42074411106151266, 0.8634330866574291, 0.47362414868762104, 0.4888630229496502, 1.2405636249332817, -2.7003762816152737, 2.6485127022496284, -1.9571008590301566, -0.9984702056983221, -0.3440855493878061, 2.1395306948912287, -0.7286308539514617]","[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,73,0.9,"[1.3216372520441282, 0.5418226501665104, 2.2357478001073634, -2.3881951538548627, 2.4886839051720946, -1.3840116334276917, -1.2331888069301051, -0.6244871826933927, 2.1873532498356343, -2.693649634543452, 2.244874493415659, -0.08873661751544248, 2.2167708317943293, -1.1998142931043358, 1.5772570945928264, 0.5263818393183495, 2.0434224166122963, -3.0510042045850745, -1.0074812103130344, -1.9416838000369947]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,74,0.9,"[-1.1925617818500132, -0.5967311875790453, -1.5981100776563881, 2.164240079958476, -0.5389495334566918, 1.2729244401317406, -1.7926490396213266, 1.0625662012869581, -2.7129670374063632, 0.7565332393869422, -2.296525493539999, -0.45312346099353684, -0.6135648820307684, 1.3436106603985325, -1.9471605271984824, -0.49044776666967493, 0.2212853294103021, 1.3909775733195548, -0.9876494609181362, -0.9696991350702597]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,75,0.3,"[0.1290899582177505, -0.1515069741946482, -0.6134501209147452, -1.4073099688736599, 2.406644813074031, -2.198217276838321, -0.20072996046046399, -2.214591769443046, -1.3454551875521825, -0.8072075602943276, 0.6118217187260313, -0.8061435710991689, -0.911832513790275, 0.45125566895603564, 0.8226160261286843, 0.2373796751070687, 0.12689188353399627, -1.9858159744059756, 1.933286461426476, -0.9271007481937514]","[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,76,0.7,"[-0.23571367671096644, -1.4562323727779636, 0.1236992641942758, 0.9216559025028475, -1.9093594311994448, -0.41863908226542423, 0.23542084250326145, -0.6339301054473238, -1.5321037091338545, -0.8305134760863084, -0.8257048719697294, -0.6034085924232282, 1.9148564616131005, -0.25013354585096437, 1.872864878434386, -0.038458574186167827, 1.1847414460427714, 1.5568042030192997, -3.203312025918242, 2.160895129458094]","[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,77,1.0,"[0.7242268768227587, -2.456726513616176, 1.791407863869944, -0.5903709764188708, 2.557741896886524, 0.0161090647904365, 1.3690604231452026, -2.3337929558673594, 1.4532858490537235, -1.8342617374294228, 1.0626294157428273, -1.010291604565346, -0.5243657048040307, 0.4668315318816596, 0.9454759615660338, -1.628376684441628, 0.4375793550204016, -1.9803775523591263, 1.7094935587655593, -1.7913601083373947]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,78,0.3,"[-2.202584245423484, 0.09191398606712076, -2.0168617306981327, -0.31859655016450716, -0.002429106416560245, 2.097255644928477, -1.9437999165770157, -1.8533960867557688, -0.48608367862533575, 0.7983235589011543, 0.7611994089878902, 0.7709080564147179, -0.9360164665989689, -0.985449453714653, 1.6777247782530924, -0.589312095966938, 1.9438551605757706, 0.3701567276851213, 2.4761769377383818, 1.9410394598058582]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,79,0.9,"[-1.304806920755917, 0.14469234918943896, 0.7318967643176235, 0.7568411304432914, 0.15761125770419215, 1.9414648765263856, 1.5433312884929966, -3.040139522717923, 1.282475453035624, -2.2566558961668086, 1.047080244706248, 0.9232952911405443, -0.6758775791175715, -2.9139465026348126, 1.3230141819275059, 1.6380221395870596, -1.5690777501532787, -0.9345909532548361, 1.217186929986366, -0.3142883893860998]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,80,0.1,"[-0.18727341407109188, -0.6063464888169905, -3.5738331895976883, -0.3327838427580945, -2.652987189413069, -1.3333610181627176, -1.3108567634378845, -0.8973774488920352, -1.5401496056860844, -1.3115838639536972, 1.837430638558353, 1.5058151171062448, 0.7819406027305978, -0.28778199152803874, 0.07348557277675494, -0.37326204970396826, -1.6607586587897836, -1.2958728828101718, -1.5648118267184583, -2.492256261753815]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,81,0.7,"[-2.312423326755484, -1.7917990674238142, 0.4325263141266973, -0.2584824378987354, -0.894550726241256, 2.1712820387826435, 0.8491708008611143, 1.3601796179938845, 1.0921291030315738, -2.411322258876852, 1.1353776922058374, 0.7114158253681993, 1.6596414722319266, -2.7697603832207847, 0.5281310329442259, -1.7126362527071683, 1.6338889840859807, -0.5007593064825722, 2.4364462464918915, 0.335839268042597]","[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,82,0.1,"[-1.4965972752547307, 2.3746025773196546, 2.2119900867507902, 1.8227516078528303, 2.1445016879048358, -2.2212238280774037, 0.38891708314831663, 1.4514082852688568, 1.5482902180463194, -0.04014089836822776, -1.0374667585395922, -0.2758607212993419, -2.072127179566894, -0.7906403130502104, -1.519247726286833, -0.026375579456758613, -1.803316749670794, 0.33703522692994503, -0.4517381386872241, -0.7079066940886204]","[-1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,83,0.7,"[-1.1129839894599611, 0.07325786171128801, -0.5358381553924257, 1.7064386623672243, -0.07730716300160922, 2.0851332752366467, -0.5448763523225351, -0.6773609630398196, -0.4717028141524304, -1.6719377739961645, 1.8897508691120652, -2.4147404762655786, -1.3464251288470142, -0.8738485123427896, 0.8153412333640664, -1.247789914668811, 0.705183451953828, -2.02317143841161, -0.7377758470259299, 1.211874592435725]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,84,0.7,"[1.8926433989979357, -1.0368587209356903, 0.1978647770924975, -0.3878443863019907, -0.46453169138788175, 0.13229376480611355, -1.0740502972113193, -2.6863294822884116, 0.34240726362654683, 2.765788045719586, -0.8578054615378601, 1.6559869422120261, -1.4272178896474568, -1.2873271056631919, 0.833260071652534, -1.760332074290833, 1.6798303090232958, 1.569674055757052, -1.5943895117645317, 2.4650391787187482]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,85,0.1,"[0.6381470477692264, -1.2647776556950077, -0.8874953093301114, 0.42208750725593136, -3.10932082205397, -0.6851106874147779, 1.0772940260531985, -0.4590897874629649, 0.11368752330627174, 1.5847083440273635, 0.5640624154102567, 0.8275620946356249, 2.8343642190590694, 2.0532729859690115, -0.28752254003020195, 1.1469901982057298, 0.5444528026282431, 0.3049855140783265, 0.8256993767723496, 1.3700021313601831]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,86,0.7,"[-0.23866959593863424, 0.9541761747771418, -0.9845187890029234, 0.14359425135859882, 0.3866706104548958, -0.18672543606699588, 1.0902389822089207, 1.0542742634627955, -2.5616134658490113, 0.01101427340288208, 0.7760028310354037, -1.5128468288284211, 1.3226282374265836, 1.6079198817374847, -0.992647709885981, 0.6030772751385437, -0.7091209276937005, 1.9073945169164483, 0.2731793024174536, 0.16350182021862292]","[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,87,0.7,"[1.6913467331856604, -1.7374289910539913, 0.5982736497951036, -2.1033042611619113, 1.3063299214937634, -0.46916820419190963, 0.8222643353963155, -0.8179704317184263, 0.9860677565323511, -0.5197220601307229, 0.13299694734069445, -0.09383358092138527, -1.2488479131562389, -0.07773893654649777, -1.1356927436925084, -1.9984863534700792, 0.2502517962927726, 2.0046688842744715, -0.42900592339914256, -0.5566192890643944]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,88,0.7,"[-0.14626962325215698, -0.1112856927251138, 2.1998454569363166, 0.2325099679512096, 0.8167418547986941, 1.4392210016540985, -1.2889206517200145, 1.8213057159142, 0.6536328823232123, 1.5023173177390934, -1.5512162838035888, -0.5553636200980485, -0.6073388960322977, -0.229112619569241, 0.5520823690553793, 1.105169353248635, -0.8780856125113562, 0.3396998799308597, -2.138495370658532, 0.5218457958442735]","[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,89,0.3,"[-0.05806417532703767, -2.868688792417411, -0.11175909827302544, -2.400823842706999, 2.280722318128479, 0.8765842319263961, 2.0207088264752366, 0.7205072289252112, 1.8341930250682865, 1.407753044660865, 0.6372816548999287, 1.5408917245507991, 3.3196051245367277, 2.047924037999029, 2.061510180422288, 2.1374016194166034, 1.022136027959502, 2.000844048637574, -1.5341155358827805, -0.6262650316439964]","[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,90,0.3,"[0.7938498138938452, -0.6847497466039054, -1.6067340322836583, -0.09981159413115392, 0.6066503689092103, 1.8864373070682947, 2.015089963236936, -0.9139594450622106, 0.7109804605309673, -2.596348611148054, -2.4408646334922737, -0.23267400603522592, 1.8012008132472814, 2.3232518385773226, -1.7328383343653937, -0.7741573015190266, -0.88954179775772, -2.293258050124096, -2.640604929688266, -0.47120542771474627]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,91,0.1,"[-0.49853335384666053, -1.6373579229674546, -1.3622505772382403, -1.1322467937703797, -2.4412986597364945, -1.5151621375739222, -1.5784137812375767, 2.3436323260175707, 0.929375699991069, 2.3191545123195203, 2.0517692702574033, 2.598980513186106, 0.9127511456561946, -0.25048084356133504, 0.1333990177952692, -0.6447290628059517, 0.42315530682817803, -0.5200620952963616, -2.053275506103205, -0.21312331390370665]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,92,0.1,"[0.8575772845241996, 1.152329675385735, 3.0338148556468765, 1.6433075361400524, 1.8696832269927246, -0.3306688941832354, 1.4367841167606699, 0.936369229618991, 1.0795880894649499, 2.433270777926942, -0.8923823831640332, -2.609121599283527, -0.2583496518813848, -2.0360709353148616, -0.9484458286539513, -0.7800418623847722, -0.9898740042374938, -2.0207219519318995, -1.231168006497051, -0.2446532670599566]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,93,1.0,"[2.243306092069785, -1.4396815786714883, 1.7511667410155747, 0.4090215576901708, 2.6894706263914268, 0.2791630690154341, -0.47593884515877605, -0.06984790615621328, 1.0587707001769608, -1.8766721407975033, 0.6650554388110888, -1.1884673357866882, 0.7887525004933149, -3.6243182463803825, 2.4644739674266436, 1.2345213747640629, -0.06625703267969119, 0.03843014284356783, 0.003483359989629342, -2.2330971531565424]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,94,0.9,"[-1.589453717211985, 0.7612107426372229, 0.44054002987176144, 0.4274920255634713, -1.6574900051127814, 0.8607063906933743, -2.935739613927406, -1.355065257881106, -3.010897285339485, 0.5185491986790336, -1.4151437813095682, 1.8119656055350728, -0.9156424137366348, -1.7099568846207007, 0.12911707843106335, -0.25112821300703914, 0.8961811927631924, -0.42877433618759186, 1.2916160924303801, -3.6494154042036]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,95,0.0,"[-1.057422422308244, -2.8438423829489747, -0.5505647952221181, -2.052427834072292, -1.448006610922541, -1.0959628745304533, -1.6567116317586348, -0.05038216236297577, -0.029162439256705475, 0.14959786099439532, -1.8149630604120297, -1.1750544379321246, -1.4898272196836904, 1.303600391066038, -1.6057445103840595, -0.6113119152351685, 1.2878863181556657, 1.4119519256343893, 0.09571594155089569, 0.451887871337705]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,96,1.0,"[1.4288646904438262, -1.0831556253691794, 0.6099497476256615, -1.6607375741640384, -0.5140832716117167, 0.3889891786320785, -0.1613867020514741, 0.3287502389728978, 0.6717545927820768, -2.04912300729946, 0.915329817357361, -0.4158485483147818, 0.7113225517241613, -0.10930591979840798, -0.7855717063717669, 1.634506458342646, 2.9394055154339473, -1.701992251881681, 2.7343715907565955, -2.3774792375795624]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,97,0.9,"[0.26722990320789786, -0.05324161712791453, -0.7536015440723312, 0.6576613566746197, 1.1859296748079386, -1.6658427739504782, 0.13212562322098798, -0.08297713626415726, 1.4248826075969474, -1.2799493956626193, -0.24605020909484576, -1.8202119704123438, 0.7443224120347856, 0.26595436968002684, 0.11751679444233043, 0.965689278517374, -1.8262353524392863, 0.8603410272963122, 0.8998197974703492, 0.862648658850838]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,98,1.0,"[2.0920192077037356, 0.1113277716680876, 2.602371551902486, -0.8733496869260993, -1.166021451688004, -1.7385170750080832, 1.744605175486556, -0.3063517981879894, 0.11638975696661613, -0.8614115831058593, 1.859779786991104, -1.3572981514126763, 1.4281864548897325, -0.8508319791182879, -0.8771674662145723, -1.8943041049693985, 1.328035936471823, 0.33745185727746074, 0.5520161099541941, -1.515012260815958]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,99,0.9,"[0.7511719800570931, 0.45001185311152925, -0.8280755225485177, 0.21886437545486537, 0.420092605451178, 1.5364495526443647, -0.6204434588933101, 0.6287629539530885, -0.5809257662829113, 1.6080922734941643, -0.6734053189132493, 0.8178402600874715, -1.7592475903875848, 1.9631986235856553, -0.5630676430579251, 1.6597976135846002, -1.2538887137874235, -0.3056542259693078, -0.5098500442398476, -0.06678366079613607]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
