blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
3,hard,1.0,61,0.3,"[-0.8105486425190283, -0.2783950869139137, 2.260941398110629, -1.4607192830796054, 1.4167579930399636, 0.6162109345570523, -0.4498726077396462, 2.28446465519544, 0.7641336173099345, -1.563055025825375, -0.3148656115681985, 1.6927862756687515, 0.6051519996428072, -1.012435372552112, -0.6019821100856689, -0.526592196831712, 1.7626974035262948, 0.828785678819205, 1.9346457718772712, -0.05376403192846113]","[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,62,0.7,"[0.4301708941222383, 2.695591434543819, 1.7363449492215763, -1.7900822964589063, 2.3734460684094882, -1.4991460662531517, 0.8673361426191937, -0.6670650279960137, -0.6536036864729835, -0.6911749524144059, 1.2144144743545127, -1.214767476457574, -2.4687220116991293, 1.513858529370161, -0.7061327780545883, -0.674891682648874, 0.7629464552342116, -2.8868603009979017, -0.23209327986841988, 0.9540148855404926]","[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,63,0.3,"[-2.0510083449807697, 0.08587764522903041, 0.0033155351846116954, -2.318741631428483, 1.1433024431042538, 0.12475447115482163, 1.0508328516470375, -2.058093296854053, -2.674569456059073, 0.1252890635144419, 0.07164247496308507, -2.3362307973085534, -1.3749301941595409, -0.03356231949715127, -0.8992851558339428, 2.943644914167595, 0.11397653726963874, -1.3605906294575396, 2.002742869266412, -1.2858010024383473]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,64,0.7,"[-1.0162010020621528, 1.079839489995159, 0.5552197337541127, -0.7721877655435265, 0.12443204063216784, 0.5835085472277632, -2.038725689722784, -1.5271007457979768, -1.6495636166451004, 2.28067376417192, -2.2037713740544564, 1.069086387756284, -1.4162984016438693, 0.2647769439555808, -2.085551164565493, 2.040953495085641, 0.10253533066809561, 1.512121363327462, -1.353042998073713, 1.658460580536024]","[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,65,0.3,"[3.1746150012201726, 0.5318471010431771, 3.3103341881318653, 0.49204556383255327, -1.1323496839583567, -0.4031698453049636, -1.625656775105757, -1.1885302404763016, -2.2687964323032435, -3.2013579673797823, -0.5840118726953971, 1.6581847326040209, 3.2281191283262824, 2.0879325610932025, 0.2900620061758994, 1.0248229454658448, 1.3960053911828245, 1.0898179327487152, 2.457940539561448, 0.6943270815322642]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,66,0.9,"[2.386638052457439, -0.65080959259823, 2.6417894247547715, -1.090652864090743, 1.251350929089389, -1.8122923694033866, -2.9733864861364165, 1.5604940966557415, -1.4605253087448908, 2.6734714150535077, 1.5830907555678633, 1.1305222542431992, -1.082876449206161, 2.2151315774944393, -0.7877120048938471, 1.4262725226611002, -2.1907172480506354, 1.921577660910065, -0.1852464115097182, 2.556458078641679]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,67,0.3,"[1.9680045816814815, 2.1540584807230845, -1.2296283023802999, 1.1077567421255272, 0.14282616284337513, -0.1306122800847258, 0.9522189209401973, -1.1484111273524218, -0.6860621408967162, -0.11683082475188256, 0.8366265895780958, 1.0779888612510926, -0.531599266791893, 1.8741692500592726, 0.9717299037936926, 2.321715907368886, -0.304969088943866, -1.0644270022006312, 0.8974782041239122, 0.3009482502553562]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,68,0.3,"[1.0441352041069507, 0.1296170377611221, 2.08960460867546, -0.8147983023672316, -1.8157679751096998, -0.34418006674129964, -0.7351174255395727, -1.4798833358525392, -0.41715242223593785, -1.126260870962178, -0.5682934998521336, -1.7935537500365384, 0.6168956068733991, 0.3268783297181923, -0.7615994556665195, 1.1564625756845404, -0.38441006931594845, -0.391709068706496, 2.573922274778938, 1.0031909598238105]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,69,0.9,"[-0.958277790223588, 0.9199438607976924, -1.650046047738411, -0.7174486605471662, 1.32430566240456, -0.010951331652154783, 1.25678465673907, -1.038508560224541, -0.7038258002766378, 0.3433704385340567, 0.10544349564910549, -1.3198277179667035, -1.2792332380514377, 1.2018850439639737, -0.9966841268797115, 0.14891390181113096, 0.5593119559777844, -1.3407209955310653, -0.9156566330831014, -0.1681949520515964]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,70,0.7,"[-0.8256028901584438, -1.745909590689028, 0.3258619553046036, 1.065257874359581, -0.19011692679408554, -1.2681006387591784, -2.7115101301049136, 0.22368648044806516, 2.281004941210742, -3.4293973650453196, 1.2127157359947862, -1.1729956837027764, 1.1293878609432746, -0.9936131879191303, -0.5991329859725494, -1.7868180165930152, 1.4382197101599579, 0.11581312626552243, 1.5703261067196714, -1.331566310101898]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,71,0.3,"[1.2008312697745023, 0.2466980802589015, 1.728300644598688, 1.0850251588264113, 2.130629197774601, 1.1799544079656181, -1.5241937720454537, 0.993873716133741, -0.4391428788517029, 1.4046520028944096, -1.4083458008805638, -2.1067328626671533, 0.3010883899475978, -0.966541118752612, -0.9591898952715004, -1.4717358245842056, 1.6243543945157692, 3.4079873803860234, 0.9424980802389256, -0.04479924566576088]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,72,0.3,"[0.4385582261333747, -1.0825769543901707, 0.7870961337204843, 1.8972299842743552, -0.8168997866455101, -0.033785170981721846, -0.20587333919951367, 0.6211996758705985, 2.5481047985362224, -0.28525914580474276, -0.6296046913787754, 0.606532741936153, 1.3695426902402112, -1.1969972857969202, -1.0452195778995705, -0.6911692112280592, 0.10333622843298995, -1.0683908951559622, -0.011722296664635756, 1.198795732391551]","[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,73,0.1,"[-1.049835040328703, 1.0900502283248936, 1.281676994475175, 2.1524940546102043, 1.4575547102818218, -0.026171505903472614, -2.0835403726580024, -0.551959309488494, -2.0052202415746403, -0.9513615965510568, 1.3706965773049546, 0.051945822065440295, 0.21422975763641017, 2.385814246648234, 0.7575120133889761, 2.863990728248509, 1.5804380335371992, 1.3629001995147405, 1.6573535768814995, -0.199818629711896]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,74,0.9,"[-2.771845619322312, 2.118468777824841, -1.5167879461544194, -0.7069103691399166, -1.100352588247154, 1.1120984548237498, -1.9192870456120255, 1.1268910762350284, -1.279383041903055, 2.265832040212824, -1.7867290878537938, 0.3865382849144082, -0.07478195864216008, -1.352049782387374, 2.492012106917773, -1.11093489247187, 2.180933854614236, -0.9054017161619015, 1.1985067491565797, -3.212135709368789]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,75,0.0,"[-1.5347771928659335, -0.025652966813644373, 0.36558382765656683, -2.2666287391001387, 1.0737866842663046, -1.7392321532242299, -1.9513036182436672, -3.13278371859012, -2.129595372261068, -1.3406471027098972, -0.9028507331211307, -0.10473773729910552, 0.6274938545016868, -1.2804065632406667, -0.6360340557887905, -0.17360178243104563, -1.5462815621663648, -0.2894584502654066, -1.5200956252694549, -0.9845494802282118]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,76,0.9,"[1.776186096393806, -2.2486577418245988, 1.0621938831331732, 1.322675818108066, -1.819807291404819, 0.06409347285530287, 2.7765501033179305, -1.3997385446101307, -0.9862619557751219, 0.8883265722371956, -1.5413370706555924, 1.1746143937861477, -1.5362005925514348, -0.15102242932854693, -0.43166131516867456, 0.017304730885994823, -0.42536132331522747, 1.7388734679140812, -0.4382751253844501, -1.5748686232605373]","[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,77,0.1,"[1.7358737285510812, 0.9757453705641117, -1.2785899894662784, -1.0751962895932419, -2.523064826484111, 0.1994086050981596, 0.05376540373070582, 0.19015425827276422, 0.9646271222082318, 1.0996370780422253, 3.7242366851663298, -0.03681611401467655, 0.48004883541570853, 0.8808112316704497, -2.6135454281956845, -2.1472974631690205, -1.1612825780465006, 1.5538205876470794, -1.2916491560271477, -1.248253084755886]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,78,0.9,"[-2.4694674766896263, 1.3561716190911857, -0.5403944243294392, 0.49925292716981395, -0.5796024523011125, 0.24654380229023665, 3.076913982653977, -0.44669753271308155, -0.6083120415645378, -0.6225492976372098, -1.8229758472423705, 0.6713597709428751, -1.1298817194938142, 1.67888012960303, -0.13920667576027035, 0.2627728169785285, -0.6235161456802865, 0.31622493723361833, -1.6148353913654079, 1.6151290678516539]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,79,0.9,"[0.8673800085674592, -2.6339105455208, 2.315307049605623, 1.8227987174715987, -0.7507286880955311, 1.7298945394732776, -0.7763711535290436, 0.6605560118588535, -1.3799209436785849, 1.0024949459474957, -0.45697488924514285, 2.4963318179968823, -0.30112545499097254, 2.5739518666162624, 1.0088347385453413, -1.6243562168377994, 2.156270271593872, -3.9581980322913664, 1.1784582027420534, -0.10393306354609844]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,80,0.7,"[0.22233245009102287, 0.7339743957003046, -0.5419674587107784, 0.8404248948792072, 0.2571333337748918, 3.057948131326508, 1.4142694457198055, -0.6123104210331312, -0.8203510323265786, 3.0555004080629558, -0.7771728369300146, 1.0337593946154577, -1.4868038024030021, -1.045407515476231, 0.5871114442821979, -0.14280441901025154, 0.2595201695951084, 0.3488140895832913, 1.6031528238393382, 1.6486190134727674]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,81,1.0,"[-0.23736690870032218, 1.2005096827453914, -1.3966061733229507, 1.2381399622489055, 0.007496717939331932, 1.6228615366044186, -2.446681283380636, 1.855903963809315, -0.3144783617604152, 2.615610852608183, -1.4362557447327227, 1.7230092438610647, -3.2293192498025025, 1.4694890249095094, 0.9388182272072685, 0.4886619926772876, -0.022617361406257364, 0.48590643864849836, -0.9834422607451567, 1.4414339213517469]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,82,1.0,"[-0.10935899510818481, -0.3292228277451267, 0.7565832909589268, -1.4320764213707076, -0.1071743707882562, -3.0809962294663182, -0.8999975014785351, -1.36557240044153, -1.351997150506008, -0.8926556697689152, 1.8750584298521298, -1.3827170537389044, 1.060861394671071, -0.5602567449456519, 2.186219120768622, 0.3954775665673176, 1.3918695419980744, -0.69835487949479, 1.4807116797894742, -0.7865622522372968]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,83,0.9,"[1.4322254196303197, -0.6355554807604257, -1.268503776777695, 0.10093349904435389, 1.034275631912391, -0.27604559111439075, -0.3476201706805111, 1.1042795575651012, 0.5389705767014017, 1.7490820079499656, -1.214082796306427, 0.17020537477328468, 0.2060880459184814, 1.4251700559011433, -1.129963798073188, 0.9291123355749228, -2.1014069235948627, 1.5861114476050155, -1.012339721540472, 0.5489544938462751]","[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,84,0.9,"[-1.6932646025787075, 0.3353901112488671, -0.008040119123006395, 0.5747573833442048, -0.7218260860275896, 0.27462740948445075, 1.1179684937005396, 0.6164516390195293, 0.475941684565252, 0.8675129551917853, 0.30733481471548973, -0.43606004102717555, 2.1304922237857813, -0.9861584051209822, 1.3906034911780396, -1.3580632654528086, 2.145812749581736, -1.2444922359873896, 1.812820343726743, -1.4323755377822824]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,85,1.0,"[0.861173219464541, 0.37336521354258956, 1.0028147003438017, 0.9361867687324135, -0.6830918203059511, -0.4570776543781435, 1.5914793210592253, -1.2696788443197176, 0.21324078409787017, -1.8123487890525083, 0.7745807761667411, -0.3573619866620601, 1.4400693499955082, 0.22552156395928025, 0.21521025325050147, -1.598359664979418, 3.6847226967858377, -2.100302748114002, 0.7759784967722752, -2.5504513999289076]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,86,0.7,"[-0.29536188236271843, 1.8565751338266079, -0.8408141721462644, -0.7634972067809077, 1.0188034750620354, -0.5983088083242392, 1.7890288973195783, -1.3250886322617064, -0.6639629344567364, 1.3400106270032057, -0.5143013857912908, 0.8087166219034924, -0.097054408921038, 1.6304135319623514, 0.09076673460570372, 1.668267599641104, -0.305577484155096, -1.5476233784844928, 0.34539537452948776, 1.2811322219377472]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,87,0.7,"[-0.21377512835975954, 0.020176600196887273, -0.9283032273430458, 1.081192264884766, -0.20975185523302453, 1.0015322945066405, -1.5088443532906735, -1.916578752680743, -0.2434714531291008, -1.4592728934179888, -1.2927989935050668, 1.7365891190571094, -0.2602595739303042, 0.2059716196516148, -1.32543366309278, 2.4728826610259484, 2.4189224719868, -1.5872004422148125, -0.4393857003823387, -3.1257717732591837]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,88,0.1,"[0.6992080706723112, 2.444057851153654, 0.4473499599727624, 1.4573965566119083, -1.7462322198987388, -2.8913257645364743, -0.20898230980087829, 0.08545285569138161, -0.291134642048567, -1.9803114813857188, 1.3929483781094583, 0.1088926192780233, -0.5863845523536801, 1.510140704680993, -0.6965130790122906, 2.1089598406229033, -0.5561277111617737, 2.08074653681785, -0.22564711616161937, 1.6395389429631169]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,89,0.0,"[-1.452163480156159, -1.218389396038028, -0.3265748923619597, 1.2554123599408387, -1.1452967205555344, -2.289773039836801, -2.5025855661681446, -0.699254925215048, -2.0121247882680833, -0.8517766815593999, -0.9570748040501065, -0.05989822695627789, 0.3727698986006791, -0.7320926011460185, -2.328323046770354, 0.1915594868799, 0.3261322382529279, -1.636624488204804, -1.0089667400576092, -2.4820431929582876]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,90,0.1,"[0.2839277858130982, 0.7806261469780034, 2.5221050654573083, 0.4954426577256743, 2.9210686804577444, -0.05898635548329445, -0.5593988589997473, -0.4840633515494934, -0.0170148347579262, -1.2702084618840166, -1.6301860234250527, -0.478686501721421, 0.15244975060863608, -1.0735618635717827, 2.6628082340722865, 1.8560615893680779, 2.44666006441626, -0.25060671933923695, 1.2282423378742053, -0.7706781194765744]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,91,0.7,"[-0.8151018487279673, 0.3800152184620019, 1.2254194511154735, 2.620356160054484, -1.0656948360568606, 1.7478574869634258, 0.8678256312028104, -2.1802689646523303, -3.1366741149075086, 0.4177472740629137, -1.9808741759914636, 1.0197514588885195, -0.8310534244862626, -0.2742894249172976, 1.3855558536043635, -0.2937569778920974, 0.6307544799942317, -0.3048336530256942, 0.04815816332781775, 1.3108008870158505]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,92,0.9,"[-0.6812519522512825, 0.09072081919579345, -1.896695134144891, 0.962278830253755, -1.2577716954766107, 0.9179984628909206, -3.008330530041414, 0.8496355177304268, -0.5767814256718691, 1.6159746566565318, -0.46688923474233146, 2.752496781535919, 1.1714570258138632, 1.6179106868536315, -2.0027382568820418, 1.863192892967485, -0.3588139017981189, -1.0542396571976305, 0.8386977158062884, -1.903859870784845]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,93,0.0,"[-1.2294688693391271, -0.9228160511223225, -1.456762163332011, -1.623989294905884, -1.250862732102462, -1.338622994603461, 0.25625689212636704, -1.085933565219288, -2.0473883828251322, -0.8800223356562767, -0.324911500058374, -2.6021712194275937, -0.11258658628594798, 0.91149807006716, -0.2827721075393129, -0.2949045866809885, -1.6104954923635129, -0.470565143131484, -1.133207269562162, -0.6788326793050168]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,94,0.3,"[0.20747725852051613, 0.4076469169839856, -0.07807060141435185, -0.7804888680504087, -1.2583640225128356, 0.6143555184979617, 0.8129828692327337, -1.3536761979263863, 0.28415304475742675, 2.2925758862501833, 2.593543689910951, -3.2069745607847593, -1.138353580426898, 0.6046524393661867, 1.4325598494309624, 0.8530822382467789, -0.337754245493485, 0.5690940073038915, 1.4428578950920092, 1.1020110741668843]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,95,0.3,"[0.5719385487155797, 1.5444979745301612, 0.37624816565918984, 0.07082235680608862, 0.884134276114811, -2.1130298938056296, 1.8242641731296236, 1.4101132442175373, 1.5042660208571812, 1.5109306833177039, 2.4538636268891043, 0.6261964426213673, 0.3064399681547869, -0.9639294238512113, -0.6998135827195254, 0.4936477486622506, 0.42393439920136344, 1.127622832844168, -1.619130675351161, -3.8827744744138606]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,96,1.0,"[0.153969909167327, -1.5877502277171218, 0.49579245216562573, -1.8951835756488578, -1.2616667182894745, 0.4513927939853859, 0.4917749754817642, -2.134852745791138, 0.7775684624156189, -3.202524164598351, 1.2643638528139607, 0.20714162563810445, 0.7527209472618623, -0.5782779735352767, 1.1419543594798698, -2.0436175518575244, 0.9828774610911788, -1.3100611204156514, 1.1327280186601851, 0.18529634747242119]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,97,0.7,"[0.3208070613231697, -1.3279691402132048, 1.588294488676234, -1.8507189442495955, 3.7448411237350756, 1.6086699625271685, 0.9865575248887768, 0.2587916103874628, -0.989076869214961, 1.2582003433089763, -1.1415451475503176, -2.7618944063543878, 1.0880926647745313, 0.11529190195399863, -0.06883788664944168, -2.084945400682276, 0.4199905673333679, -0.30375245347059265, 0.8689550274132176, -2.3990382137072457]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,98,0.7,"[1.287033177499833, 1.4403587986391893, 0.3565517963594871, -2.6977344986724745, 1.1433776569929996, -0.9314066146814921, -0.14798123115636108, 0.6861163892736617, 1.2137831720740613, -2.310464857554606, 1.199880952682376, -1.2156825272501126, 1.3342084939296335, 1.7424236208746366, -0.1320054323366444, -2.110994513041823, 1.1036443792661401, -0.5955904008301178, 0.09595242099288837, -0.5552333318037561]","[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,99,0.3,"[0.543178728498046, 0.5217032903276966, -0.8114320465502332, 1.683146543647624, -1.8590447218998905, -0.3465725632983545, -0.9979056593705344, -0.42675149608353236, -2.362953993536448, -2.0817584612401054, 1.346231011913104, -1.2788845177736197, -0.49090203764791496, -0.6761354625504017, -0.4687352973493534, -2.375522949604087, 0.028086203069394466, -1.1524446580172296, 0.5740139583683141, -0.8853611731961111]","[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
