blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
3,hard,1.0,62,0.3,"[0.5188182085490802, -1.1315759330719912, -0.7931682348634597, 0.36803816518475063, 0.0295292352628721, 0.8729715161712208, 2.0448554981908, -0.5011980215917182, -2.1497092031445275, -0.451166515632776, -1.4629186577432902, -0.15765684232487298, -0.4362719877948875, 0.24562966879254988, 0.09204800830738025, -1.6378065466667258, 0.9906485552272706, 0.9527703818213406, 1.5180479300666236, 0.5843157423737497]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,63,0.7,"[-0.4173489475811183, 1.4255388662150863, -1.5591553361498809, -0.4581054935357547, 2.4303783599494753, -1.1513535201791136, -1.9541411736540204, -1.4738475578321895, 0.36729094170200827, -0.5439174768414021, 2.362360612178243, -0.9843656032303231, -0.4256586407437729, -1.1985801542212582, 0.728458383517131, 2.413246287822231, -0.7357013560210505, -2.1504949432077636, 0.5100885443861576, -0.8525217587119844]","[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,64,0.3,"[1.910577540309329, 0.38170326159457124, -1.1450088445221527, -2.741735425105765, -1.5247411049684056, -0.20015042538375605, -0.6644848459786767, 2.2817985928671787, -3.03303396865052, 0.5169734433518878, -1.9583861013274508, -0.28620501232983653, 1.5009304153032215, -0.7895227660609323, 2.2648907221530465, -0.31165267939902286, 1.7908078064878654, 1.8118607162163038, 1.2760331155558304, -0.904492761744017]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,65,0.1,"[-2.141570330530154, -1.3554759208126277, -1.080691106027906, 1.4327383124163462, -1.7749829311838021, -0.4435493568974429, -1.9545824994251455, -1.3870155665786135, 0.45100374031284396, -0.07750665936338907, -0.5513113198852666, 1.1977129490687641, -1.102665374775044, -2.22731706833375, 0.273986771966626, -0.2821630463288005, -0.5234420879613415, 0.1451192513157098, -1.8381301802082417, -1.5943080779789753]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,66,1.0,"[1.5487802619669657, -1.4779204528116907, 0.3230025186778218, -1.0298984583860173, 1.0334961050675566, -2.7047314255121773, -0.7713886078070613, -3.6797349784572395, 1.841249481958632, -1.3075784515496391, -0.060253883874273884, 0.3966471636969544, 1.5478869571389557, -0.25316820899478365, 0.21514178821155383, -2.329636914767535, -0.4944370163752445, -1.4343273583772265, 0.6276210032761094, -2.4119058120152355]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,67,0.0,"[0.6563058823913609, 1.219809101794818, 1.762675216974794, 0.34941965810284203, 0.8348723484884057, 1.0405216207589876, 0.07086784993479511, 0.07219032312209928, 0.23682962445056321, 2.3929787986065967, 1.7651601806658417, 1.0076069217121437, -0.5149481239019271, 1.5011109598753374, -0.048809742739457374, 2.23978273853433, 2.420544933183062, 2.180355288943537, 1.2437305153944254, 1.3404424641692003]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,68,0.1,"[1.0121407704095453, -0.5240472057879011, 0.07304763331658393, 0.8999471027630735, 2.5685192519542834, 2.1605833179457012, 1.6638533551797663, 0.45110220329619866, 0.4144359640188743, 0.2496124116244831, 1.1235487273193001, 1.3070538573824253, 0.8732010311322631, 1.465381765381541, 1.206295902498642, -0.573613180208052, 2.0246514514782623, 1.036207558956842, 0.001365772571287227, -2.5512521275167126]","[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,69,0.9,"[1.6457189648293116, -3.4919011163429077, 0.9060917837402216, -2.2465297897904914, 2.0162812292707564, -0.9681943085369884, 0.2735896748074309, -0.7685290207590594, 2.5603430728909977, -0.5740570616491645, 0.7377569822603676, -0.5533598014827161, -1.7133557073432262, 0.8464057829812266, -0.4978852721637761, 0.19898291706453342, -2.2607553464707135, 1.3068160066016719, -0.9742206710875903, 1.2699287574187264]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,70,0.1,"[-1.1596045486090572, -1.9509605862897312, -1.2577279480102816, -0.6226781085512008, 1.4826042956607774, -0.7145297720982808, 0.17721224575290528, -1.5545671760727329, -0.46954839940328785, -0.3540703854617977, -2.1836658586786517, -1.899696565542696, -1.7630373823306247, -1.4610170721900961, -1.0126549668238545, -0.7887768489502134, -1.1710156943295118, -2.18994902406895, -0.25297026497181674, -1.1561011859611323]","[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,71,0.3,"[-1.350702346261138, 0.32691988571890906, -0.3709920766415704, -1.6991683706172611, -0.37546718815179814, -0.9113867519105167, -2.5562313515821904, 2.4980268966721395, 0.4021092177503848, 0.47137232077430946, 0.7737754658011037, 0.02105778399162883, -0.021730445131954435, 0.9784935362474696, 0.8659147077078344, 0.4394904620149154, 1.2426585312279783, 1.9269890807059709, -0.32647940938690967, -2.9758419113321333]","[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,72,0.9,"[-0.3676646257079157, 1.7920944831199415, -0.2149857977070534, -2.514986359965425, 0.534014855458133, -0.16977862736684757, 1.6257052131788972, -0.6761224913100992, 0.3352149270775806, -0.7218810416307526, -1.449577436899825, 0.6422820739114907, -1.4122795614882426, 0.5137201884765562, -2.9557189410182163, 0.6657880865994097, -0.12940794273870126, 1.6756129747385984, -2.1134522456349716, 0.608882227664032]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,73,0.7,"[-0.3012497890184296, -0.8095890155947592, -0.2771697193984779, 0.792285879182316, -1.6782084631876435, 1.7555528576638733, 2.144838708029034, 1.289785227830495, -1.4124946843208055, 1.1148882604513437, -0.9102482094931723, 1.4467150313821953, 0.5214977819624314, 1.1423137809749448, -0.7068895524518066, 2.736209008444745, -1.8056792968650093, -0.28510279433187435, 1.059022643523942, -0.5378608517403494]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,74,0.3,"[0.7141481224742501, 0.7779654389772227, 2.95451480424451, 0.5696819500324697, -0.34348338825564984, 1.52327488758016, 0.42148410223973387, -1.4840168865933139, 0.19866373932821513, -2.2441443128264416, 0.7150450021295791, 0.2830006440124, 1.941068833806078, 0.14627218906771744, -0.5713302352969121, 1.452427144147397, 1.6848016365338707, -0.8461518780939503, 0.5776211348893707, -0.2947513970683846]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,75,0.7,"[-1.7645288494336255, 1.588455755853878, -1.7327614750610731, -1.332323877458012, 1.8084533550924222, 0.3330801335537392, 0.47697999114638057, 1.8124875767747548, 0.5828974747135576, -0.3547773341312289, -0.9357824361921092, -0.886264661609041, -0.6140083770576689, -0.47276219265243036, 0.986835369282754, -0.4812864985637738, 1.7437258635309916, 0.9893753365655631, 1.9500706687781064, -0.5613886508423243]","[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,76,0.9,"[-0.7004400248369478, 0.37097538233255045, -1.086559952836346, 0.3515290790009725, -1.0580136155622328, 0.4387399637679851, 0.16333302434537078, 0.4303829374130502, -1.1026098313841102, 1.3600949271210034, 0.0150949754961196, 1.9299184396728868, -0.43496665738578066, 2.96487319064916, -1.1184827347932786, 2.054684992989049, -0.9485424564330615, 1.9586765561575112, 0.047960297007838104, 1.8731361235249055]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,77,0.1,"[-0.5486007053069062, -1.1022244370177432, -1.884945662913038, -2.3108656766007187, 0.010581575393779019, 0.9834423799995156, -2.871803574504435, 1.2519090879849062, -0.12102171551313434, 0.16243627902066804, -1.4569633645833053, -1.777306185337545, -0.9344688084927293, 0.6874047714849985, -0.710632851972614, -3.440060401421499, 0.2314419139969508, 0.4522876876856221, -0.3968966248908298, -1.8667299903517693]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,78,0.0,"[-1.8707974547528714, -3.331431219278647, -2.2826420625054427, -0.9138399631425628, -2.603916127676773, -0.06594435060875647, -0.31095271187397555, -1.1951498813616865, -2.019247934194157, -1.3838024478815354, 0.1669746925138389, 0.35888337334564113, 0.7973535052933851, -1.2288152773791219, 0.2772707992439234, -1.4972567544623463, -1.969106607053142, -0.6915123352931722, -0.11843252118730874, 0.3455225963790838]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,79,0.9,"[-1.8091429467872944, 1.1364607805743003, 1.680698339365581, -1.0557576740120913, 0.17995450085087572, -0.9782449697586311, 0.4746715962383732, -1.3874916883493158, -0.2564169855804317, 1.2218528203544454, -1.373000939497309, -2.440888439339318, 1.578797570375771, 0.19289842287856995, -1.202450596229979, 1.4194473494245206, -3.1785509928173075, 0.3658681347795679, 0.9811089846181398, 1.1504168876982896]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,80,0.3,"[0.36548894069371707, 0.0157960975580147, 1.4060207514755838, 0.2643017977613019, -0.15736523927356538, 0.47049890284528717, -0.08834579436085321, -2.1747956720098696, 1.4855173255702794, -0.5751038711093479, 2.3626704190914647, 3.836862748946657, 1.0567346830075899, 0.9838678940290733, 0.6374421489029436, -1.3349694609156604, -2.1015914823757935, -0.5113679788937007, -1.1226607553868342, -1.654843264231744]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,81,0.9,"[1.7022251065429976, -2.021124651295694, -0.5864565559399267, 1.148598270312642, -0.43941025672827305, 2.3874573565138633, -1.1135136311494296, -1.04338810049797, 2.218936553567369, -0.6910552121405361, 1.73021925148857, -1.0267545169024377, 0.29273394414203247, -1.3164506766033077, 0.20118501043282055, 0.3110485756883037, -1.012325922180643, 1.4206703282771485, -3.7773892502119795, 1.2261753961944604]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,82,0.3,"[-0.7900197262028777, 1.1776399774445379, -2.5741306391333785, 2.401195011766508, 2.6906710061566397, 2.195330040245996, 2.3293035356794425, 1.7647202849204748, 0.7481280065895133, -1.3618452910500067, -1.314689146658723, -0.6425000822472055, -1.6347622800498391, -2.0149615751052914, -1.2373517838513892, -1.297162145218369, -0.5805716388489672, -1.8056448116650636, -0.02884336510808394, -0.3931767409684106]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,83,0.3,"[-1.190940154067727, -0.9150188098503856, -0.41601606870504315, 1.0222931163981672, 1.7243716933551925, 0.9516265447090284, -1.8248008285975712, 0.33560409968392235, 2.141764806714087, -1.8323187712386004, -0.3470746131301119, 0.7393497871880544, 2.1142190976498574, -2.798035415084538, 0.4082638275362154, -1.074499298597909, 2.5781410828733264, 1.2461046650149195, 1.3632209186225424, 0.3250190548992803]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,84,0.0,"[0.18339920391616782, 0.30020015647113263, 2.9945157398830897, 0.22976963051770394, -0.24685183812529266, 0.08385227210214075, 1.7703286153713047, 0.6511679891183055, 1.2614094695508025, 2.5844764375122775, 0.6955762407478219, 0.14880203615039378, 1.1272888032013535, -0.2688305442420553, 1.3785765394573835, -0.04928782428956624, 1.1824031875388865, 3.2067076116514928, 0.3439241600353411, 1.3514902457713407]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,85,0.1,"[2.305942650702074, 1.6804070128846456, -0.45959983362210877, 1.9056958614416213, -0.7695945548339664, -0.3762325779208705, -0.12421524477130086, -0.13486428154443952, -1.8035202996449444, -1.224743101295731, 0.6288603372948252, 2.380355407158358, 1.978874655004223, 0.14095384070276495, 1.8169723979424672, 1.960344089622246, -0.3761210587809414, 1.4432363078567456, 0.8343476943513977, 2.5250482484193295]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,86,0.7,"[-0.8369300140237794, -1.4241209213766304, 1.8465870987995814, -1.016816586906083, -2.836861713411274, 0.25183233936740856, 1.5874572789748183, 2.3546727001783125, -0.6020642434321635, 2.4615422871369472, -1.909641732369896, 0.07084822506755528, -1.1282028368734518, 0.8234302520460636, -1.2287969178307463, 1.4198961187440773, -0.33142322187990214, -0.466698388098036, 1.9200964631428554, -3.2077692854424087]","[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,87,1.0,"[2.0699889330644097, 0.4173984355274143, 2.2799547498304533, -2.1321222963522466, 2.0782452386502297, -2.793742126241975, 1.5819451116892047, -0.276666027261685, 2.103329319157174, -1.598225857425826, 0.5619479918650538, -2.3357808629784103, 1.2913540422060543, -1.5788954921875384, 0.11623641357390047, -0.6101394669025633, 1.733653184273737, 0.36867433194851906, 0.9975520692739822, -0.6093325757340771]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,88,0.3,"[0.5333450580887527, 1.597987090115177, -0.4091859444806727, 0.4905125575774085, -0.48333679482838365, -1.4175307387825196, -0.8092585964776844, 0.4120626900710681, 0.8372657387283042, 1.9670903820980419, -0.07379965412610945, -1.8853101918988884, -0.879143155739355, -1.305937447241432, 0.4165375613190381, -0.7172825397155242, -0.9149515489316309, -1.6586527525540236, 0.19307816568865732, 1.158528810942058]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,89,0.7,"[0.9275081240087176, 1.8733239469431542, 0.07234915058195535, 0.917850159945226, -1.3720269149375572, -2.0771786556964233, 1.5444949782891153, 2.2380427872391575, 0.513404157680259, 0.1612710268731643, -0.09720805183106762, -1.1408855491088286, 1.644510147472475, -2.09019796288493, -0.27763298800946457, -2.1320400079991164, 1.0721314456041233, 0.35495742533564445, 0.05469654509181865, -0.4478966897548975]","[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,90,0.7,"[-0.2716621702580112, -1.0972360226630653, -0.4110188091628183, -3.893153922493573, 1.807181829101419, 0.568900608462211, -1.7821587842059812, -1.1131969512992048, 0.5572531943198148, -0.7784743614513636, 1.2193334375708138, -0.4358421735244603, 2.1049106377217144, -0.21528998631731544, 1.4827612350307917, 1.5949485909781353, -0.6134130755980338, -0.13152817565407737, 0.3315642586686872, 0.3002238309752011]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,91,0.0,"[-2.0398126486352144, -2.78051710864301, -0.3479245338247877, 0.6933925937954326, 0.02719801068654304, -1.994311325272466, 0.1070584607304923, -1.8404429909917224, -0.293083533623707, -0.7174221142477615, -1.7072001265352985, -2.345825407773529, -1.6619987673305308, 1.7351430415378526, 0.06040859414945032, -1.8742395057128123, -1.2100271363744766, -1.9313171275877317, -0.46481059087454035, 0.215844473634611]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,92,0.1,"[1.1696171983335368, 1.5569166695079133, -0.6385002909182131, -0.4146340125539627, -0.8689759819877882, -1.4006171930187539, -1.1573749533840578, -0.7811712220103912, 1.856899876820667, 0.28356798380378134, 1.8121826667770418, -0.5802174577711479, 3.0738043139642155, 1.6228307835610836, 1.0117520742840853, 1.3354072411299258, -0.10338144811064032, -0.3800442656823553, -0.05288706000004839, -0.265719875491238]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,93,0.3,"[-1.4554204474515562, 0.6096467497075089, 1.7224260362082302, -1.9478950998780309, -1.0381214326738686, -2.2032856728599364, 1.4228228282319868, -0.10334133398737455, -1.8446105010206066, -1.581231906114122, 1.5605788768456899, -1.3847019600374693, 0.046488435716136145, 0.3987995521258869, 2.6173641478467884, 1.7498503764203255, 0.2696210939638293, -1.7313082511457374, 0.7358586467499291, 1.2086995002732175]","[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,94,1.0,"[-1.0567285491815823, 0.8645030070986903, -1.7742567439031003, 3.20535544222962, -2.4256085379540067, 1.471628142688375, 0.21264971633916963, 0.7829256498659294, -0.7843101015606375, 1.2050570235774067, -0.4291223005444782, 2.1626827060509344, -0.3215849813524667, -0.1948225794020706, -0.9551325737547924, 0.23009078558922358, -2.439248539486922, 1.6331456993493654, -2.1131161714192843, 1.825591536104425]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,95,0.7,"[-0.9616329115424858, 1.5761486779933778, -0.11275548378002287, -0.4733365330838222, 3.2657487707536714, -1.9629227017985584, -0.44141115113794727, 1.1915451394409349, -1.5933927534439252, 0.9130505552564714, 1.939645371959791, -2.165141248165532, 0.7301029908053966, 0.46922891907826125, 2.2513246046845117, -2.387206017940834, 1.64500760023892, -2.249585990960606, 1.3035168275109204, 0.986504583312843]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,96,0.9,"[-2.9463888423048106, 0.046300351350708646, -0.09773950242791596, 0.32955512616308225, 0.06957271823577937, -0.6420964473848303, 0.5249115750025858, -2.077035239532048, 2.053565582548984, -0.24116146971934938, 2.13409020892471, -1.877878492330447, 1.3768278749813931, -1.011741048356255, 0.6894754272811603, -1.1406646830251472, -2.3763778961443345, 1.1777091019512622, -0.6194787001667265, -1.0249582315023429]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,97,0.7,"[3.773582150212843, -0.8075446722934142, 1.2228460311210712, 0.5457529217200855, -2.9551244704951025, 2.224756332799963, -1.0853608519629823, 2.1312824796217, -1.6123169559844284, 1.32356443019924, -0.6832443104160513, 1.6218181314478943, -0.8049095251639855, 0.2974848741057198, -1.7404831875838946, -1.82419571002777, -1.2651940069816376, -0.06710357412898205, -1.70950989344837, 0.00180457541999135]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,98,0.7,"[-1.8158475116662425, -0.02725768441903953, -0.4982155333565941, 2.654784896360765, -0.45386475914705626, 0.32069303135370664, -1.4578894243393314, -0.6595526264297782, -2.1188067057162336, -0.019442946148765516, -0.7478585796731502, 3.568202669277551, -0.9091938307703585, 1.2037928395934732, 0.7167559060131703, 1.7947364139686355, 0.03392865856746585, -1.1205430288583809, 0.2838032096876121, -0.38867794319596005]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,99,0.1,"[0.5152057109864545, -1.2804346621426494, -1.140490127819251, -0.8845607580997068, -2.0004403910626536, -1.8259492625147473, -1.530163928595698, 2.604060924520521, -0.8573170200048761, -0.1823343930152147, -1.2645071979071285, -2.2387097909171754, -1.6162503741693652, -0.3622872233053679, 0.23177705759788214, -2.4762208643806347, -1.128804408878417, -0.9801157679580891, -0.6511759669090198, -2.559139520162157]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,100,0.7,"[0.7931706942513292, -2.2635779758175434, 1.8736121712757234, -2.1295294211208855, -0.23433211133519527, 0.225243340034746, -1.3793049917855011, 3.5538374406582567, -0.28576194283859435, 1.2104765662894428, -2.1670032289924586, 0.22466888424918552, 0.8440084920478164, 0.05226558767945777, 0.5248256398087845, -0.11756466356950424, 0.0951710592789774, -0.9285632161827191, -1.6799349357204365, 1.8263251964357903]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
