blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
3,hard,1.0,58,0.1,"[-0.9476856030107285, 1.5579380241852023, 0.6024294178986056, 2.9849574652725903, 1.3592630797992242, -0.49103051971775935, -1.142750312921569, -0.5411663883315947, -0.9995154595788146, -1.7674158855008986, -2.7082534764607624, -0.8264962662056919, -2.1267446947197777, 0.48044013971011656, 0.20466630056587487, -0.5026253691247067, -0.025436451414095007, 0.22251378882095896, -1.6744734980115483, -1.846705312864435]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,59,0.7,"[2.5931900433858823, -3.743346054541832, 1.6247294574352296, 1.0595040956143684, -0.7070340131142969, 1.9260140661576541, -1.9973623955507707, -0.02713064400299947, -1.4838801328558364, 2.601366549490084, 0.21391942244379214, 0.032233372763611046, -0.38684961111597704, 2.3140885722511655, 0.5802459403202567, -0.6949854890263196, 0.054740294212551, -1.6938432862332755, 2.402250762336432, -2.8870279563376693]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,60,0.7,"[0.41959660392291687, 0.34581764155539596, 1.5738957955652455, 0.04753629053124531, 2.5362090026499744, 1.3722057755580612, -1.4786552800214934, -1.5016602688267084, -0.14461081556629773, 0.4887908797711167, -0.22975963198699745, 0.21492381943423455, -1.4301335034318694, 2.2171966410066215, -0.4376465160930816, 1.2226086992043568, -0.6250159622717885, 0.20254945104255473, 1.6712015684624015, -2.3629177444947276]","[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,61,0.3,"[0.7780464789946248, 2.1375468926654992, 3.9194571946755037, 0.0021603108244888647, 1.0690951634890395, 2.101058510409058, -1.0629953950873294, -1.1603712857266486, 2.512906560447477, 0.6890367594764435, 0.4085662292456945, 0.4850734938954959, -1.0302850560633512, 0.8179351623871661, -0.1690346939154419, -1.5310576082352465, -0.21080891299038484, 0.7587479929914999, -0.5087421913296764, 3.269375038626846]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,62,0.7,"[0.27748381176530135, 2.761164512131858, -0.6370502955040493, -1.116338604562724, 1.115156569378959, 3.2142158014812066, -0.7318504804326817, -1.0951213888004043, 0.8564552460668747, -2.183339004680468, 0.8726480432798809, -0.8123213369666618, 1.4502012408965221, -0.11060805344862845, 2.2648062862209533, -2.0204354790649752, -1.0870333846370168, -1.3686850052828126, 2.1260983351468816, -1.8221441748129026]","[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,63,0.7,"[1.813808125722824, 0.10154835150592656, -1.041083585296983, -1.6113625880979527, 1.4616091428924167, -1.9127731207072125, 0.4685980919062298, -0.5539526084206065, -0.3034425381562935, 2.878959038608475, -0.585522706395232, -1.4560394264465077, 2.301192725443149, -1.090174001547503, -2.0851781945807906, -0.3577554838524024, 1.090929814031942, -1.2750082480160583, -0.14345721600827377, 0.753676449388309]","[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,64,0.3,"[-0.7644872473942901, -0.7611177475258014, 0.9480881192607777, 1.0394760264157101, 1.2461540300594862, 1.5728046595268108, 1.0242497810390336, -0.9124572225743955, -0.14360422590155453, -2.227126628322096, 1.2413664488368423, 2.130071086811057, 0.2618610782857249, -0.300590639770667, 0.07380495334662962, 0.805636635043943, 0.5629494583892021, -1.7658906804472403, -3.0201112277197253, -1.4251157613983612]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,65,0.3,"[-1.807845171294318, -1.7949069688754102, -1.294518522445023, -0.8767114721050606, 0.5229118026688201, -2.2712839965457112, -0.15839198650870756, -0.39930772646551616, -1.1777522770324256, -2.4481029776687366, 1.204804744589128, 3.057426994676177, 0.15538569413340864, 1.4915662483790988, 0.15060384541537675, 3.0248848256623107, 1.0512840329066568, 0.46867313769650876, 0.5559301477073837, 0.2281757549962471]","[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,66,0.1,"[1.5490643626423968, -2.6271665812780114, 0.6118458184827466, 0.3468961277659425, 1.654117766190643, 0.13010298559085187, -0.40218638434727616, -1.0949196645381587, -0.7660562793540315, -1.646334567056013, -1.7687036700477283, -1.3571442731803094, -1.3756683728571701, -1.2634916864650325, -0.6388030101247956, 0.617933666739598, -2.908350588016273, -3.4877437097405943, -0.9568806804857968, -2.530943361275597]","[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,67,0.7,"[-0.5718603179412427, -0.2420823601892106, -2.0024452748880983, 2.2471421269300005, -0.12020535605911487, 2.3852871620828284, -2.131314811991331, -0.44349572174711227, -2.1614955230190387, -0.12995874804732854, -1.1087102327258473, 0.007002585971675801, 0.9506583932144386, 1.2113553413088434, -0.1289669245048879, 2.116704971825175, -0.7836131812795506, 2.1077839859033345, 0.24585001813077034, -0.7444705990893783]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,68,0.3,"[-0.8694162992885688, 0.1608287843357662, -2.136255342389441, -0.6105525468818898, -2.8337475853402463, 2.776703976092006, -0.8648700554276046, -0.23216716641763258, 2.3177667962731388, 1.8703825758359458, -0.6232736502917474, -2.3803362928915224, -2.231072554991316, -0.9309429307350305, 1.227610131743309, 0.31638647836798794, 2.6099285970745845, -0.40415249398503694, -0.7490816156595987, 1.4490895059529993]","[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,69,0.1,"[0.10381489518334741, 2.3841657338851086, 1.7210967248424351, 3.6845133775798122, -0.37142283920570274, 0.416202807712886, 1.3752175436870733, 2.243233955182112, 1.9004683299558591, 0.5169334299470707, -0.1042023737971054, 1.017991395444265, 3.016039001732734, 1.33332496289736, 2.304027344048823, 1.666091374339982, 2.6199782315505686, 1.5787017896266655, -0.04426676617926595, 0.895074288630253]","[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,70,0.9,"[2.5743005147619, -2.0459806259590176, 0.5077190607635504, -0.17041329921165438, -0.8447437458840432, -0.0013471659404733494, 0.7331940779053279, -1.0241572837223523, -0.13411789480716596, 0.92496560981261, 0.9983865707179961, -1.778269629232252, 1.4618625917013688, -1.540125255391108, 0.16346976110946043, -0.5878831637818402, -0.6043297440387458, -0.3869739793640363, -3.0754004409626297, 0.9760480509448697]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,71,0.1,"[-2.3310572868742616, -1.1368415198381658, 0.9392192341341863, -0.6908814027275225, -3.414580523450177, -2.335835363367399, -0.8564841983757039, 1.3203956524443343, 2.090728952462346, 2.8930943817980657, 0.17303646578445364, 0.034338775462225635, 0.24369454244749666, 2.678908772670996, 2.760617310494635, 1.9893453954066103, 1.5836563738915383, 0.03479077597733404, 1.1439834035316885, -3.120868454616108]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,72,0.7,"[-0.1355589557237944, 0.06638154242412408, -1.5558800607819898, 1.6833633632716145, 3.299800600743403, -2.2211007293439256, 0.999261001978772, -1.7444148795028172, 1.937721618045019, 1.2092434503617915, -0.8113836325676899, 0.6905217346585903, -0.8776566660178322, -2.5152949374443105, 2.412527236899121, -0.8211601731150798, 0.40325103777049764, -2.4230505414317562, 1.541095012418998, -2.282670689899704]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,73,0.0,"[2.2867871447458286, -0.2350451105992566, 1.8800392315975087, 1.4149118206368427, 3.239412125447599, 0.9730766375635648, 0.11639310569257522, 2.7364357945733415, 2.34352530665462, 1.331342209973664, 0.9984473665919971, 2.0316395544243635, 0.396307009502361, -0.3126385006147747, 0.7874053863316023, 0.18146126718684064, 0.4871512398478346, 0.3843319719802947, 0.9359337646604373, 2.3063496356057964]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,74,0.9,"[0.5758623019797183, -1.0148537435342757, 1.540412415143581, 1.9633582714497575, -0.06690922340712713, 1.3649285100226374, 1.9144113280738533, -3.3117392883520385, 0.6930048348406164, -1.1505662658206566, 0.9835609182935918, -0.7032709861506694, 0.9132864420068113, -1.9355938870506533, 2.5365935154740082, -1.108606438544714, 0.6275512876957359, -1.9548057350440058, 0.8286405051849863, -0.07676443131029376]","[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,75,0.9,"[-1.9048481289039398, -0.24269710996613858, 0.7336330014355911, -2.380532296044658, 1.1471297929631301, -0.260555247984664, 3.9823872518623507, -1.8568230412706226, 0.7804646868366316, -0.05689446764309014, 0.7657440792508314, -0.9770290658279708, 2.2462074153732168, -0.9438469240617005, 0.7884260717226341, -3.006946264827545, 1.2419439242211598, 1.1200244236211223, -1.0676582347302714, 2.6755656118175724]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,76,0.9,"[-0.9794377324025274, 0.4415226202012912, -1.8606852177219002, 0.6634741637811066, 0.2132332716005979, 1.6639267656875547, -1.4428851337934165, 1.278169707178081, -0.2841639723941587, 1.0236017481572615, -1.0842632425213123, 0.4979771192562972, 1.1786391949338006, 0.1970048562761657, 0.3455204776572878, -1.8666584564746929, 0.6537457850847694, 1.224311062307591, -2.825227611841184, 0.6766064137939503]","[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,77,0.3,"[1.379859196980095, 1.595428213983943, -0.3124411928310543, 0.21350090008563427, 0.9507174812972333, 1.1243789670049724, 2.113502834129082, -0.6111807374435285, -1.954788126832253, 0.5272215023578151, 1.2088396686381928, -0.002345963668715312, -0.6583849809027448, -2.370025645292828, -0.855043132337418, 1.0981183172989037, -0.9802591265314452, -0.026539200721359624, -2.4639469252385267, -1.104624739749036]","[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,78,0.7,"[1.3604064568582546, -2.0398894394925255, -2.0608439300187635, -1.9025626750886784, -0.3496445642779977, 2.176669934430653, -1.9493386743795396, -0.3494744281324931, 1.2548614641555729, 0.6547557158818318, 2.1430481030711084, -0.7434242311838524, 1.647370134027683, 2.0835853997912412, -0.03230295527077076, -0.678808473665658, -2.362843496674441, -0.9835192982949572, 1.4949080307627938, 0.6405992186766549]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,79,0.9,"[-2.90051367830433, -1.3453175640039565, -1.0059696821292783, 1.7804052626298894, -1.7694966427650924, 0.7614426776856145, 0.15648567193406304, 0.7127959322701742, -2.5220556486342853, -1.7005974635456012, -0.08513033303798756, 1.492533080172325, -1.5782744820258419, 2.250272541507022, -3.491433637170931, 0.2553680562562448, 2.899514001804273, -3.395224512829152, 0.31955715046323396, 3.8417084868969136]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,80,0.1,"[-1.6073967420906659, -1.1117888315709823, -0.27562702818566887, -0.6561564023266382, -2.9671741918782213, -0.6723494160429657, -2.5721511360683253, -2.040479493216962, -1.7920366943934987, 3.1625710348878795, 2.186456897014039, -0.1235243925149192, 1.8255448741627012, 2.7661800079020766, -0.04743466718555678, 2.1295594445728336, 1.8768836613170987, -0.35966498933470237, 2.0047347771152086, 0.8589612553228877]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,81,0.9,"[0.14642297543261396, 0.5508727734677992, 1.8074872420952344, -1.5655090415798325, 1.3105170755646842, -2.3377981750723174, 0.6336010403666883, -0.3249878899766525, 2.02053822979469, -1.5459611719577862, 1.6013041932472476, -2.5731159343915015, 2.732312885566725, -0.04779499205533211, 1.698187802729973, -0.3959675025645517, 1.0599079529421735, -1.6584245512400004, 3.0687714024521697, 0.1251382666799361]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,82,0.3,"[2.8443166756682468, -2.1131839231702267, -0.7862174543475451, -0.43051715696384785, -1.5069729406883918, 0.4224146257424828, 1.7511222422199353, 0.9120381415742264, 0.09974900237195738, -2.005950634645111, 0.48571075313173706, 0.13864873656121746, 0.22878355938310269, -0.18185276265051042, -1.3665868586696623, 1.5246782296844388, 1.8985907822767878, -1.8412419235211583, -1.6060917056542579, -0.6994683867740851]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,83,0.0,"[0.6226486303068588, 0.5962791273046045, 1.3072720025961935, 1.045751098658896, 0.9369766133266337, 1.2027162224768224, 1.8654510420028418, 0.40736080831198085, 0.37142165209733513, 0.3954670306456598, 2.1616968868430226, -1.8729155482223208, 1.2624786467199354, 0.19336349201917447, -0.014428905456857377, 1.1877029650404756, 2.4121886493345226, -0.23280494817352304, 1.3648029221752755, 0.1383420247791105]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,84,0.3,"[0.23058879984454717, 2.671803440324868, -0.040776221629495124, -0.5269514268558683, -1.1830285268332235, -1.219543638657431, -1.7795955116134934, -0.4729571380479024, 1.5119092772990839, 3.507576324502263, -0.43799990952337176, 0.6766869627630925, -1.6616177061452537, 1.4240511623709327, 1.3539122948738371, -0.1409733233706092, 2.2075794035911342, 0.15938468066196076, 0.8591215529348954, 1.5823584393965402]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,85,0.3,"[1.4075858367828553, -0.9384423910699948, 1.672335020640201, -0.006050992091412244, 0.20925071755830205, 0.09896819017581282, 0.4783125857525383, -0.7727429939266153, -1.5847093310707057, 0.7325905349309343, -1.809595237538054, 1.9189336966258672, 0.6172693830608857, 0.32077866232846264, -0.500374362024371, -1.3300922261434627, -0.6054841717561963, -2.696034934352944, 0.21656723120074617, 2.0881134849472986]","[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,86,0.1,"[-0.35372271496188024, 0.5853780304046392, 1.6902084593955293, 1.1820517073045143, 0.19962206750772038, -0.04260817762381808, -0.5255492933152863, 1.0274878905470464, 1.7238424252817461, 1.1047435775453176, 1.343637257832838, 1.7056598085397257, 0.1132809863744092, -0.03936270140746534, 0.027120749196618443, 0.9635401110936529, -0.023057104792282512, 1.1122060632394764, 1.9523573003514176, 1.7610086432239949]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,87,0.9,"[0.07900295276797209, 2.1681597100104844, -0.9784613808139968, 2.3870881139468048, 0.09659070319697438, 0.32105128289182905, -1.8155463329148618, 1.4441283453966953, -1.5930470067484945, 0.27955250796871434, -0.30125918551464037, 0.3451454253510554, -1.91752067568929, 1.143416107589825, -0.27044315081354775, 2.6657290096074635, -2.4110475276818, 0.8669815106268144, 1.9016151226666995, -0.31758044859251977]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,88,0.3,"[0.017367164440814653, 0.15467266333789897, 0.32851756254832165, -1.622055240830163, 1.381801973895822, 1.445141939475584, 0.12736265254234003, 1.4389655748781747, 1.1051512456955352, 1.0579399592287757, -0.6724690069974844, 0.9988610546985129, 0.533745186505192, -0.4019998051639563, 0.15883075768548738, 0.8592443144011952, 1.1491091114338765, 1.8027062874681685, 3.2171741713142414, -1.4280190945466424]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,89,1.0,"[-1.2598561162165853, 1.3965447592164837, -2.560298365800471, -0.3013760090862154, 0.3766305064500004, 1.5849546893188682, -2.239323052043959, 1.7119829041022745, 0.09070500478888155, -1.4355760860068894, -0.986652583348402, 0.5384891874860176, -0.9938914293886142, -0.9248126200458948, 0.8923307167446346, 1.1368421713419063, -1.6793572867015372, 1.356963699480239, -1.779666694873045, 0.46514283184809835]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,90,0.3,"[-0.549200313124889, -2.2916847029648415, -0.8218435893349166, -1.3137078140931777, -1.1596358871041272, 1.0602652427364423, 1.123213252310528, 0.2054687463878584, -0.619113192439984, 1.272046837074604, 2.320138492280472, 1.7509265933003095, 1.7680419699860372, 0.08854821328050333, 0.665847828887308, 0.1834080654737944, -0.48668844545644174, 1.0363966729456422, -0.26611613574328385, 0.21719700043221124]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,91,0.9,"[-2.1060383506455027, 0.12817674593290584, -3.134864124133387, 0.2181564476646649, 0.027114948123918015, -1.2158732180817196, 1.9591615723331335, -1.9211416609431597, 0.9361243656021743, -0.9293969532946991, -0.43740394708479713, -0.18117491524350937, -1.5090784844998133, 3.4156958080647204, -0.08449421771594667, -2.1852942423620236, 1.3459403858484569, -1.9993372356287575, -0.40756153049959476, -1.1849410324628662]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,92,1.0,"[-0.38876343808681957, 0.9198235436111644, 0.48712337989540133, 0.9516548445941342, -1.9061750433268587, 1.15110425754816, -4.012882267500499, 0.6836441322974922, -1.0225537386246257, 1.142573203855274, -1.9847515247794614, 0.6394980626069777, -0.03791162174094653, 0.7951022353445902, -2.1901409472478752, 1.6798560951814043, -2.3127023311163644, 2.5068961057318013, -0.9474776864509893, 0.49170970694413185]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,93,0.3,"[-0.316524723044165, 0.6360251846606639, 0.5548831313131277, 1.7208425316623974, 1.366393257096651, 0.06666663770924863, 1.3098869618768771, 0.09118041730519943, 0.6016245132529847, 0.7480540615701305, -1.2925006432183193, -0.3554325389386951, -2.8401735696529746, 0.6546163859088252, -0.881607220645876, -0.024663684216062576, -2.2195103688978364, 1.311707977680309, -1.900170417285372, 1.4782809993651087]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,94,1.0,"[0.09680544815902226, -1.169739477092596, 1.6660955362440646, -2.069638744604891, 2.154111882755666, -1.3752282067995727, 0.09536715609182167, -0.13250404658739878, 1.7926748223021374, -2.6736646468177447, 1.072648842398831, -2.0689537945172574, 1.121555458233597, -1.725542700672611, 0.29752859971279955, -1.6999835056585484, 1.1989355282513632, -0.29259533397696624, 2.7464972831657652, -2.3915164400834525]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,95,0.3,"[-0.9664591648163711, 1.9673848883228953, 2.5154533798489025, -2.0413943889716952, -1.7354297643369359, 2.507468091602089, 0.7436670521221196, 2.902252477925498, -0.703610634958381, 0.8978334371276511, 1.6195705113343788, -0.9155975887450462, 0.6326971792444935, 0.2621113596728034, -0.6815795892804151, 0.23259511119891996, 2.105935858963143, 1.404258383104063, -0.9869050999073585, -1.9446486095190298]","[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,96,1.0,"[2.3567164233959, -0.30704659981500493, 0.4624808897512813, -0.6610329757750307, 0.5461379478224192, -0.3085335545055411, 0.578690714866041, -1.838407927199511, 0.6135344000026414, -0.9152163690213959, 1.8196872966425608, -0.13127779585794608, 1.7431965405043157, -0.3307197165891337, 1.8147747159438925, 0.32301092727894365, 0.7488670776959505, -0.2955343937126025, 0.6727463155410731, -0.00916156055472106]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
