blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
3,hard,1.0,58,0.1,"[-0.9726910549451004, 0.7103449389418564, -2.8706430053942356, 0.2147261683707402, -1.4463825109949437, -1.3162255316754439, -0.10885553976325657, -0.5785765051480398, -0.8800998254028599, 0.2135294564706154, 0.7418240613008902, -2.692689474472795, 1.2916781940284854, 1.0184432644625359, 0.3774403891438689, 0.0027487339838547786, 1.2753206622348403, 0.8710011765852319, -1.5134976364518016, -0.7884761682462894]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,59,0.3,"[0.49308743961708446, 1.6393853765500395, 1.7399849344137628, 0.5711241753044194, 1.9314940293438108, 0.9716407221714904, 1.8538000269772836, 2.9697161536226533, 0.9713409489595356, 3.5825054543510353, 2.185916707983559, -1.3560831699756595, -2.1995591973691795, 0.5268657732657405, -0.9385878237952112, -0.3279839043668027, -1.7616545490577753, 1.1984790220271186, -0.9155875651722004, -0.8565977660462682]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,60,0.9,"[-2.333415478863762, 0.19936527925657443, -1.1991045529335715, -1.158049672678283, 0.2554566405250793, 1.3965377240393664, -1.1914821943003266, 1.5826651762113686, -1.4482208822606397, -0.3130569839864329, 0.16635924341291364, -0.19940523620439843, 0.03542988572116845, 0.5709890177207446, -1.2739190514011236, -0.46939027184824555, 1.0089976444863324, -0.4248019537596156, -0.22014633544693485, 1.5725678188866687]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,61,0.9,"[-3.028762814206566, 1.0632711910560113, -0.8106051987738443, 0.5489800513560283, -1.4248859964888176, 0.0704209756192068, -0.5609514915008101, 1.816303174606562, -1.9065032065437129, 0.39137022800976096, -0.15387239408518938, 1.1446197167437009, -0.24155652806200767, 2.740336333807367, -1.9679293839434062, -2.814984873704529, 0.8136892925915902, -1.7973748612751679, 0.9177835805534859, -1.476203198827676]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,62,0.9,"[-0.7844562986391266, -2.145256240763353, -0.09987950026533166, -0.6419097887153921, 1.8073400443611005, -1.8079482352114242, 1.7340195218490493, -1.552019824948804, 1.5978550414052677, -0.6016793795017659, 2.551669624912032, -1.4636792795207838, 0.5637851712938458, -2.6590616609189395, 0.25590717796562445, 0.21163266255046587, 1.676547720709394, -0.955148183469138, 1.0007694490025596, 0.6631345365911534]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,63,0.9,"[2.8370576765821993, -1.4747832102434488, 0.47437774549654155, 1.3054152539518884, -2.4337319573367537, 0.5129475665775692, -0.4625189168099805, 1.6707556858353654, 3.424361401349504, -0.7243776616755911, -0.029772391259911712, -0.6830121553752687, 0.8968210477582813, -1.975560487523392, 0.24984317961694447, -0.7929415022491703, 1.4917123802408454, -2.634768186980069, 1.536438079774693, -1.316939396699072]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,64,0.7,"[-0.5114084469766436, -0.0068388050574024195, 2.2491780960878116, -1.864606165413402, -1.6303763761302732, 0.22945633116650477, -1.6632734119439538, 0.12746095081414333, 1.8489182441087695, -1.7532887290765928, -1.1686908632224866, -0.6143800559011383, -0.08908497101029955, 1.7260598589103069, -0.13163444318917084, 0.7495410483763996, -1.8369524342726118, -0.7157061175564409, 1.0432100366597026, 0.7951930206232477]","[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,65,0.1,"[-0.6422184932748196, 3.0700374161986335, 0.9694751610834216, 2.6983368323488612, 2.6443454789836838, 0.34026099893997974, -1.9241746358207823, -0.39208695263458915, 0.4686939751932371, 0.8035293457282833, 0.5981771173005437, 0.3652330642526208, 2.063034319645672, 0.7704598587179315, -0.9263827697045688, 0.15707693799442546, 0.2506451856034324, 1.1272968853292642, 0.7708932102101057, 1.3633809962465793]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,66,0.7,"[0.9718648374028873, -0.13890696802136393, -1.2569010983283717, 1.2359801863754094, 0.7935030129338458, -1.4218108529096976, 0.6441888201299617, -1.6489948006781612, -1.7797141397054699, 0.2205751691736476, 0.8962657537928213, -0.47209253095708414, -0.5765268713513394, -1.4074778003947594, -1.5429459761229185, 2.630910363281207, 1.7278257906436698, 1.7275057458857364, -2.010150916367664, 0.5833135543699498]","[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,67,0.3,"[1.4315011209487878, 0.7760026548631543, 1.7184137248313491, -1.9440433219016584, 0.8875777969104579, -1.0378535284832613, 1.8289180238564597, 1.6329711245193823, 1.494118434684297, -0.24303292122417852, -2.7601741547004996, 1.0146898768545947, -0.4264985863420008, -0.09677864827749882, 1.6492864791903012, -1.595553485858376, -0.0168213628045365, 0.11066426446263988, -1.7605552914995344, -0.977760056774409]","[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,68,0.1,"[0.9552982994056397, -0.8501306710785324, 1.770315841439025, -0.3583486668578746, 0.5838908975265676, 2.5204563403759153, 2.367251477132143, 0.4819366766220907, 0.27257534452937326, 2.6242115548920117, -0.586256752148892, 1.3665361550306916, 0.05908489512910886, 0.42975601995340096, -1.094581252040281, -0.4815279973947806, 0.7389906442762257, -0.31600099322909825, 1.5242366614054017, 0.9379785275090898]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,69,0.7,"[1.7185143932768108, -1.5711836747248484, -1.2629153528063077, -0.7036917478521374, 1.1099068579781959, -0.9645923742947189, 0.40983603324078155, 1.0229807026782267, -0.163630334334822, -0.43592435626284787, 1.2427771106562653, -1.8962481507692495, 1.3914531978059816, 0.6109795083112441, -1.4469315172818502, 1.9632685534339092, -1.0154389638234258, 2.27361271763694, -1.160528255697215, 0.7655463857157755]","[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,70,0.1,"[-1.4838855740913623, -2.331454600392579, 0.3621644818461738, -1.8377151969138619, -1.754002791083848, -3.8088856616571825, -1.2092386009025193, -0.7891917134932981, -1.5276478259277342, -2.504635509638109, -1.3822685467855003, -1.1778439280073196, 1.0418023355722785, 0.6057836535875565, 0.45887021726170285, 0.4987641189448503, 0.35234984728555174, 0.9096515115072488, -2.5878065260281744, -1.9971122255339822]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,71,0.1,"[2.768773897356544, 0.6885725899663042, 0.8767174900912029, 0.13801124365126027, -0.7970704534037485, 0.5267592136336365, 2.431810675369708, 0.9297509744667677, -0.630513694698345, 0.3946731330117297, 0.31115614792847157, 0.4200678677352091, 0.9859561189908008, 2.817289039021995, 0.3056625288323308, 1.314068692441973, 0.9449814936310247, 1.3719292507000271, -0.4787545805411215, -0.28867913698162107]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,72,0.1,"[-1.9367292099349371, -1.1162045755227936, -1.1779326319199286, -0.28643975366032515, 0.7631207834085055, 0.37161433500777274, 0.37073510079009897, 0.44621700914309903, -0.6079217905903997, -1.8757393839098224, 0.026643534498673738, 0.9119990139100381, 1.155235720848788, 1.375812164627442, 1.8985035679818334, 0.9079077311216316, 0.8304295712082078, -0.4090366609535592, 1.6352311209431543, 1.3141245431002424]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,73,0.7,"[0.22957642412197699, 0.04707167922311517, -1.3339759263984743, 0.5693538693834395, 1.4888976866401396, -2.6235564463655088, -0.7015737216504075, -0.2090341835431131, 1.7384018149476934, -1.339509782200551, 0.9041344809106016, -0.7373329394771995, -3.7332907989941084, 0.8819832364555618, 0.5296997981337332, 0.8365474245766722, -1.8251675311268631, 1.914491047818125, 2.8901025520529293, -2.0342398962462704]","[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,74,0.9,"[0.19847792266885445, -0.6225224418148159, 0.1543473498708381, 1.0520363803510815, 0.8661134827834038, -0.14627488439599867, -0.7997247716738115, 1.4793273315183442, -2.92621654746499, -0.7554284082543905, 2.843592271394246, 1.5284799280939936, 1.2940243610850082, -0.10676621377692108, -0.9129356752942337, -0.16255939405691766, -2.2346454521870633, 0.19409389420617174, -1.4199817132827355, 1.3843206198013216]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,75,0.7,"[-1.2775372274119405, -0.5811669378902233, -0.5044691870885388, 0.07958613896827682, 1.2967455688996599, 0.45763449541139645, -2.0801555997965484, -1.3335930602845683, 1.6371953239672221, -0.41867561524036767, -0.038283268610955545, 1.3394598667356554, -2.4035533007222183, 2.2569291909872695, -1.8475549688221853, -0.7292042371119654, -0.06901868432147973, -0.21728361018916353, -2.3896903869172395, 1.4844493527272782]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,76,0.9,"[-1.0219555922626826, 1.182939422544526, -0.18218445770016145, 1.8118332772809245, -3.074341873572265, 1.231186594379039, -1.004234529503717, 0.43948344046486787, -1.3712681969148992, 1.1858787373790287, -1.5138831619548916, 0.8348693725512825, -0.4531584417262776, -1.4444821850635314, -1.5392422359083267, 1.9367107157410746, 0.7860525594117986, 2.0221378825045626, -0.2961990298382944, 1.6352480295471312]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,77,0.1,"[0.29423354994446305, -1.7129394536697484, -1.177856984947808, -1.9079140992981682, 1.749812822131161, 1.5061959551049844, 1.6474545903315263, 0.02885149967698386, 2.2624503166095615, 0.8502376494940505, -0.19371409101558967, -0.19646339531925694, -0.6259719578888503, 1.5919605302496556, -0.16138584399120193, -0.43234787109968176, -1.398238852227519, -1.0821082006270912, -2.0046826636528645, -1.8802366105204333]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,78,0.7,"[0.5482128111393981, -1.3536964311561157, -0.012961942191187736, 0.14299539150467666, 0.7467617514136475, 0.42686696043674943, 0.45688321923209685, 0.2473357611514746, 1.00396250582746, -0.07136358270970278, 1.1854837000584053, 1.7084766559041298, 0.20320381176039737, 1.425314173328832, -1.6498642912421277, -2.037945490542233, -0.053930508169782176, 2.224918953319055, -2.560044568227827, 0.8925407576412681]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,79,0.0,"[2.153206769697811, -0.6605893384015061, 1.4399909821038306, -1.8827761937486636, -0.9165418905560098, 0.06997691192357447, -3.5231968353533087, -2.5377701115062163, -0.7830434215188526, -0.8576154958680089, -1.706960841753015, -2.3971969244647364, 0.24079515929250395, -1.6165981895020507, -1.1921069834049793, 0.3092950275975457, -0.23566390511752533, -2.827678173883938, -0.28821916413517634, -3.2233662082282644]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,80,1.0,"[-1.7879634981675128, -0.8481314025907163, -1.437874992658881, 0.5216598517103248, -1.563260775162802, -0.3488288634705523, -0.488588133114773, 1.610517733002195, -1.8783133193616584, 0.7820978556688234, -1.0663275802541976, 0.508249521523185, 0.502352263984871, 0.8421042917409569, -2.021818909515398, 1.372199164200306, -1.3947905272855086, 0.8577878595384103, -1.2422918594597685, 1.5193145079467922]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,81,0.9,"[-0.7670298655174631, 1.8369752578490068, -1.8959384185279333, 1.613903701695267, 0.2109621848360388, 0.5994377721999256, 0.7939875783744208, 0.24002078604281551, -1.6006970526122504, 0.25858849829955766, 2.484115112129348, -0.936947096556983, -1.1497266430791355, 1.6201135386064696, -2.40951120674443, 0.2859242268384372, -0.7560768650469695, -1.4706475157129753, -0.9741591565230949, 2.365568329912407]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,82,0.3,"[3.003239286719881, 0.8989780669311737, -0.39808926852486803, 0.045245230856696184, 0.8740402946761362, -0.4307080646101257, 0.37610138269718396, -1.876914604198521, -0.14009084100385705, -1.7597733050713855, -2.643750089023193, -2.588475361305297, -1.394558772633074, 1.5683938511580342, 0.27019650463482026, -0.9290145269671334, -0.7106486789340533, -1.3266031785168884, 1.0518102264577691, -0.14333941617796975]","[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,83,0.1,"[-0.3034687119444126, -1.2450499571964684, -0.5608641677524617, -0.5604355475598859, -1.2115294053786014, -1.7918045511390868, -0.4462604950273533, -0.6562381678730582, -0.32699997051226015, -0.0975522017315602, 0.2648614455274011, 1.4975286783120252, -1.035204298293733, 1.1509871940734042, 0.027686179071145567, 2.1070497393412113, -0.022949376845568525, 1.0284432491011097, -0.5546027819007427, 1.9677653890437183]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,84,0.3,"[-0.24025425970341363, 1.545689191698755, 0.4257082489927173, -0.4476114270534004, -2.057513142692126, -0.38719016033194353, -1.9535778626695883, -2.8465557815259594, -3.2623025059378117, 2.2445010199112514, 0.5741932317034758, -1.7897038991033862, -3.7439483809653478, -0.32124444370220906, 2.534603223148167, -1.7747278015789716, -1.8745731973504207, 0.5003842223841726, -0.18981060628206348, 1.3560877153276287]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,85,0.1,"[-2.2408017024901694, -1.5484446507366352, 0.38119395784067045, 1.5075885033747223, 2.111319397811979, 2.3270842754027496, 2.0595906655222658, 0.66002005770709, -0.4671110809439427, -0.5905451527782388, 1.0050500913304072, 1.0085784969238893, 0.7219608593494629, 1.7501766893212862, 2.5524826768413855, 2.581376812507896, 2.313695937742868, 0.04105296607246234, 0.18916648196376074, 1.1703133817549052]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,86,0.3,"[0.9287478509626736, 0.11866883925831673, -1.2582966331583196, -0.5834887599730574, -0.012948042670515969, -0.20923681349576295, 0.8682685745234111, -0.1829818475603694, 0.07549004757268696, -0.4278347324837941, 1.550846496454262, -2.4978822426674423, -1.3187242722351342, -1.0119158681784284, 0.32295298299782826, 1.811804143526341, 0.2991048367850204, 0.39146214949848057, 1.3970569827227024, -0.29344440638049996]","[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,87,0.3,"[0.3430417346341854, 0.5125193552910275, 0.7026561652319152, 1.250262918459545, -2.0191135966097997, -2.5801342178818922, 0.8210540902259319, 0.9191656099891851, -0.19973818879223249, 1.9271128546509408, -0.24639968903756726, 3.240935742864258, 1.3751016623671242, -0.9650019703281999, -2.5601547547493424, -1.7141843758124806, -2.329486828646016, -2.0829520044108563, 0.3112274474975205, 0.4970212316764242]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,88,0.9,"[-0.26616878880910766, -0.5267860128831171, 1.1561683028079335, -0.7968407094706944, 0.39046769545995574, -1.5231999463236419, -0.4355978117973891, 3.4137058740241257, -2.8214251870851426, 1.7481060920234976, 1.4567928212535628, -0.8541993827168667, 1.4610874192558934, -1.6776033994302573, 0.9637747447449494, -1.897800429416983, -0.11588636428095489, -0.779332710434264, -0.5253065607357312, -2.3075922462750817]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,89,0.7,"[0.5335901629007462, -0.01722131226284751, -0.010432728386336909, 0.9596432178290762, -2.4950693570061357, -1.6448283189816384, -1.7694922404662532, -2.6964959772479284, -1.4037247735245488, 0.37835076604604423, 1.525517506588789, 0.07164852004422162, -1.5742983119219536, -1.3940436600270487, -1.5797236182814218, -0.5884007227265571, -2.3397977674882857, 0.8158112546936309, 2.9236561184496854, 2.1311277490132277]","[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,90,0.1,"[-1.1804551359415403, -1.839225661258951, -1.486646623279028, 3.399854642937191, 0.4266156122475583, 0.29193495144430426, 1.5497414019517164, 0.8505052147865501, 2.6349144836281857, 0.2597872835653807, -1.2588700360624359, 0.8255608261668603, 1.5978848186915924, 0.24852691121007964, 2.8852339708277857, -1.3514599309459079, -0.7715693116100935, -1.8619687556640745, -2.7430470667378484, -1.9797518164998333]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,91,0.9,"[-1.718640308255583, 0.39932665656608146, -0.04905803782643403, 1.2936238643584572, -1.0345770966254733, -0.22350598180698888, -1.1106760997120566, 2.031942518639881, -0.7773583013052063, 1.2275736912479513, -0.08268527647991797, 0.7925296255793364, 0.20446873987564151, -0.49767124377755323, -1.5653141918430995, 0.7567521223195226, 0.6656019470964785, -1.5581193782441565, -0.33942171823351885, 0.7731604821917517]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,92,0.3,"[1.2561995505026449, -0.3311675439488704, 1.2860247778037177, 0.9363348345106108, -0.06911213597609023, 2.7648446522944425, -0.29704884368121554, 0.7313774910490332, 0.8829008266057882, 0.8313341317595258, 0.8471551639476316, 1.2151980176247406, 0.5406318806587822, 2.4576439619719466, 1.1642782851941624, 2.3063685627091957, -1.2325761525836285, 0.11159144444311053, -1.2779853919824014, 0.5059778012128553]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,93,0.1,"[0.7863918885712196, -0.3420670590385364, 2.115319716568183, 0.2571717674827684, 3.729424402464616, -0.40960359689752246, 0.5977556499050058, -0.4676586145978173, -0.7315970950141619, 0.2524475690197101, -1.5134916417464979, -0.9924935094949612, -0.7722830867484012, -1.514342152063821, 1.2182143661638978, 0.6106418834275817, 2.205203184193759, 0.9901437780091632, 0.4180463719996673, 0.9421979464125118]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,94,0.1,"[1.1472385235721174, 1.8621596231559363, 1.6406704079460515, -0.17898926635560564, 1.3757540771674446, 0.23578056100928424, 0.8665170258948801, 1.9038568222785062, -1.103117083411079, -1.6899717082496997, 0.9509468694607283, -0.06829739096330645, 3.4602024541220815, 2.14356260025553, -0.352772644222888, 0.8469168767954282, 1.91762205957452, 1.7115581135345086, 1.0757141303419355, 1.413626074973838]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,95,0.7,"[-2.663828020987747, 0.9560533095285858, -0.5517752292750042, -1.1556087745307566, -0.15743029978274048, -0.7718434949747698, -2.571933206899012, 1.1571288427398192, 0.6769351707402218, 0.12092994923884581, -1.566815264687329, -0.12819029421158223, -2.9500039583833226, 0.3108224576061457, 1.0225879514785463, -0.027897084366478087, 2.5319660749859745, 2.607074809674412, -1.6643118961373604, 1.232401640976622]","[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,96,0.1,"[0.7512548637675931, 1.2579833176002735, 1.3147361340432027, 0.6467364440979031, -0.6692920007294195, -0.6789982814346049, 0.23697494088659443, 0.2376236114464052, -0.7602437285007494, -0.30704214948028763, 0.5764888287411503, -1.102086034667682, -0.4113600062002264, -0.7320051928855997, -0.5437339370638334, 1.5617898899395986, 1.619529694517025, 0.5481105304854064, 1.3774025479741305, 0.7830291962353072]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
