blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
3,hard,1.0,61,0.7,"[-0.6541074454956456, 2.417621799010782, 1.208223201970387, 0.8581236763956536, 2.1066872468715037, -2.476697457099329, 2.3438021946917074, -2.117979129031926, -0.141318034710598, -1.2161288020019776, 1.587514844307424, -0.44021873411130585, 1.1376480662157638, -0.6983785786797889, 1.2256075908188997, 0.8330797431447948, -0.9145372481278671, 0.7460942638987091, 0.6128649225498439, -0.41540527719014053]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,62,0.9,"[1.083220493900894, 0.9211266951789119, -2.407397501900814, 2.25609994941852, -0.4538758603285965, -0.032918340143288316, 1.0697364905830231, 0.10129808400441354, 0.6453325687610463, -1.9116505423602377, 1.5088905309411489, -0.6211021759362876, 1.87198040493803, -1.0549629668694787, 0.0778531962274771, -0.09965379337848046, 1.1610821242490383, -1.8383031520562474, -1.3560387076683333, 0.3018920982371769]","[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,63,1.0,"[0.051454651951170716, 1.807332311924689, 0.19979034734149925, 0.8560210342133034, -0.3115171024962151, 0.5925462792004226, 0.3867152861512744, 1.1926848890473445, -0.36136370609008495, 0.2531364943046247, -0.5583867818053404, -0.018208949292926935, -2.0694190071547904, 1.4998501122016448, -1.1071345171549014, 1.4711296144649575, 0.5140985869819461, 1.8562181865172946, -1.6627936069181337, 0.7353353879424305]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,64,0.3,"[1.1108597451255444, -0.7601531647804126, 0.658977772230398, -0.223437359697372, -1.9500439777567111, -1.2492624570158255, -2.537192416610133, -1.2922080690787774, 0.8969410442774463, 1.3459227364635653, -2.5181551161874367, -2.447675758903941, -0.8422784113623865, -0.5032717247532574, 0.11116884326846388, 3.7310070602489516, -1.8833715579305386, 0.4003346189262682, -1.4060988487368364, 1.1549945949928637]","[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,65,0.3,"[1.2477355002239183, -1.4585560597969962, -0.874588905021251, 0.3635708653504379, -0.17462054055274678, -2.936765865785792, -2.5712069054706292, -2.93238136973918, -1.2225947463210747, 0.6171052230272904, -0.674916683899871, 0.4263177499322386, 0.3471563212139859, -1.086287138703333, -1.070839122316382, -0.3809927356848468, -2.0465107528615647, 1.0022887165181822, -1.7036192687654323, -0.29550299485426734]","[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,66,0.3,"[1.2279308249608492, -2.3792054283295223, -0.817833736070309, -1.8165422000024636, -0.5588595583972609, -0.8346839487624713, -0.7715420614670672, -0.37427917565832347, 1.8142812566925999, -0.03597553413745813, 2.3748002624262488, -1.0278383137150642, -1.1261467231216407, -1.5732320913960298, 0.22628817821911684, 1.9092561984405763, 0.8959604195150302, 0.33002556249497395, -1.3035930973747938, -1.8907099224744575]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,67,0.1,"[-2.6840916352435262, -1.2672223651329602, -0.48596802225084035, -1.2620364826687285, -1.9466516794551847, -0.9240609489668891, -1.1474847859352029, -0.9454152920823529, 0.252258283465544, 0.6034214924348104, 1.26794543125945, 0.5885154935633317, 0.16534830288789404, -0.07953002629396067, 1.4516783244131473, 0.7612152535869001, 1.8125573683591774, 0.15646210237703417, -1.2280869564677017, 0.9067820312737689]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,68,0.1,"[-2.6596050044936934, -0.15007483282761347, -1.2165632796349275, 0.31510764277280745, -3.2702832674050866, 0.5914052272823634, 0.3429971148634796, 1.6860945298170698, 2.17597161667039, -2.2257345642510162, -0.7870902169470657, 1.3758796637392379, 0.9010014503227419, -0.7762644066762152, 0.12831378998403165, -0.09271947885984932, 0.1600515997971832, 1.0956869447594502, 2.8203524448657538, 3.1086447500682373]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,69,1.0,"[1.0956786611775229, 0.8705449051398906, -1.4125067379663256, 3.5243119952113022, -0.7005149499901133, 1.568004256770093, -0.34515589251840484, 1.229533898994724, -1.8620001893814706, 1.652929954001473, -2.729120119835637, 1.8708646953022274, -2.380104414732025, 1.2109502536932237, -1.328353108003879, 1.0021651277184722, -1.6405988556287872, 1.531009216608239, -1.537563337748411, 0.6836998946193844]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,70,0.9,"[-0.7880787802895632, 0.27950281396225696, -1.8244551935468585, 0.7454183470299875, -1.4003815316755313, 2.0932734459285287, -2.006784437140789, 0.6070100604475202, -2.262235906508068, 0.868838687910942, -1.7536815995066073, 2.5613921692271235, 0.46998585626769773, 1.0218267441165196, -2.65026586133943, 1.6202408869078833, 0.24269394138791667, -0.6104222645409447, 1.2383620350113358, -2.321676180190784]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,71,0.7,"[-1.4073195132064593, -0.5446239586904642, -2.150390767552157, 0.9417339018718894, 1.1875457194118917, -1.4333523556739172, -4.592159924029344, -1.530162570701834, -0.6836057050401664, 1.8503223111391378, 0.11497283348850307, -0.9609646322036478, 1.4838825109430764, -1.3033883901210819, 1.3825662804272736, -0.33093098664206855, -1.8061767862529172, -0.9150165275951376, 0.31985530013688923, -0.44691511845193743]","[-1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,72,1.0,"[1.9956054135200336, -1.690292202466014, 1.1056705400851052, -0.37124020244671296, -0.6610951720664646, -0.7828719564414848, 2.709386120430819, -0.2440820495941406, -0.9108322723530109, -1.9758692193835041, -0.3245096707653643, -1.5169348467299075, 3.1053119877882813, -0.761932711524117, -0.32382366045163824, -0.16002159827845275, 1.982513406459757, -0.7985886106259639, 0.25811517888841906, -0.9067411041896818]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,73,0.7,"[-2.0698760290614313, 1.046297597948523, -0.7058353482353714, -2.323784863477118, 0.3182604168048858, -1.3534726928844374, -0.80301227244999, 2.961169347891877, 2.3177370926950025, -0.9892265718732149, 0.01096454090925325, -0.7813730358993023, -0.22550318973649497, 1.5643970582112368, 0.8640275134960853, 3.416052983325337, -1.49564166292746, 0.12336522013875162, 0.6827338115753716, -0.6159065612639172]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,74,0.7,"[-0.4571583330763622, -0.9924626306225992, -2.2017626516047586, 1.398406064325669, -0.7039500261428044, 0.9134799263054599, 1.0549783659489838, 0.9801430336001873, -1.3645273556237187, 0.1414119621378236, -0.2518471326070705, 1.8467393995451977, 0.39475985216200415, -0.02204582756824336, 0.8590061949272321, 0.9217145369289624, -2.2550992523220907, -1.3975106981346492, 0.7874933655704797, -2.1164462010452794]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,75,0.7,"[-0.9273319711360786, 0.5834441475737635, 0.4989615178516378, -2.2029627853060716, 1.7491438891475881, -0.9566625699064645, 1.4629481468348948, 2.8342794838787397, -1.1942964538486032, 1.787662663089363, -0.26771196826498944, -1.0629136372992627, 2.5422838630592466, 0.4660868549054623, 0.1024297428440697, 1.236756478603386, -0.8404562753401775, 1.3418985728821982, -0.4991201776454397, 0.029313539366732755]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,76,0.7,"[-1.768649160958927, 0.4455322547790297, -0.8479086548186809, 1.957673204461029, -1.344588276693167, 0.7241144651405289, -1.5360304235037727, 0.42195167566609537, -0.4730444583185769, 1.18273853238626, -1.492959932411375, 2.568682041554465, 0.7825245052980558, -0.7522094879269484, 1.636300696244266, -2.4352037146347323, -0.8726807210377092, 1.2623128696481452, -1.418369108559875, 0.9119803867003855]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,77,0.3,"[-2.9698430108125313, 1.9232908741948964, 1.6154733851871033, 2.5174682307981775, -1.25002746663599, -0.5720901208670662, 0.21225248451094547, 1.1704323838943225, 0.9705724164550553, -0.7066873704136982, 1.8982439856691005, 2.0482132749478175, 1.9524746155151014, -0.19771171465649018, 0.38091427041851256, -0.22006545714196202, 0.5696712262282919, -0.9169071032232933, -0.4090543998816327, 0.6827855306138058]","[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,78,0.3,"[1.3880299483335152, 1.4526825214483783, -0.028380450756127718, 0.00040200235594922695, 1.1948061968327506, 1.6679194832063855, -0.03521075624540004, 0.636937291979794, 1.0923787443325792, 0.871768075767914, 0.68794960328178, 0.7098243257443874, -1.66916220633537, -0.0019933813255843535, 1.04953945203846, 1.6120218820618044, 1.7748441061893274, 0.37709984530052354, -0.246543849044913, -1.1639853726242744]","[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,79,0.7,"[-0.8627581036881176, 1.3468501602030918, -2.105800256256788, -1.356714677205076, 0.9066432780457582, 2.3851114308069636, 0.3589944173446771, -0.8179600433310781, 1.0520206473975278, 1.8033891122091024, -1.490118143365168, 1.368295180225943, 0.49875624838655863, -2.3611745029709326, 0.7675490636374219, -1.2179630464181161, -1.986435145182854, -0.09466912013187057, -1.3649871002741096, 0.08598902687232357]","[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,80,0.1,"[1.5874484660507435, 1.2651188450573978, 0.41397983853968223, 1.8291113590127188, 1.273507029004242, 1.9722250052258543, 0.9510446651027284, 3.050057637392862, 0.939886994659934, 0.9153562221128498, 0.619348320934969, 0.5516136582239943, -0.18626760794616815, -1.545178846807599, -2.331079507845683, 1.308307019755718, -0.5951189255655751, 0.7109772570940525, 1.7388753595562143, -0.33103561278694427]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,81,0.7,"[-2.007446397784916, 1.380791490567248, -0.28525785430611617, 0.053890544227855885, 0.5349977312129321, -1.001443390204839, -0.8666660621809603, 3.3349515286493836, -1.3978070670153977, -0.6798865227269055, 0.7521295275952022, -0.24348110719802263, 0.6133257049679655, 2.268499717047362, -0.7275372790571992, 0.12634453945774382, 0.6597097450362566, -1.2245236244279267, -0.35399576166444413, -0.1663760104442924]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,82,0.9,"[-1.7112448924453827, 1.2635005158347345, -0.8486945798562527, 0.13041100916480342, -0.6232768470079515, 0.27164200660761384, -0.8158473034819334, 0.5976137749469305, -0.15042257230874378, 0.9670635012602344, -0.9307999659164469, -0.21111398303206252, -0.7341045455032267, 1.4242192755353689, -0.8908660190643121, 0.7359921031014109, -1.0893238882303107, 1.0438407306443602, 1.9390607716020214, -2.0609432118750397]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,83,0.1,"[1.3750938707201164, 0.17194384082204062, -0.05525405165192854, 0.2124428032525738, -2.070972725442979, 0.06943604408477522, 1.4668632559032762, -1.2534779106254217, 0.9775127354171103, -1.7387738157232937, 0.7893362218609157, -1.7671543493939277, -0.8855252013822215, -1.7896619018335682, -0.1647261736083948, -0.25517858959499073, 2.157078716788542, -0.12611913825194332, -0.4568653845773898, 0.9325174807071627]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,84,0.3,"[-0.4907495511447315, -0.5323292746810552, -0.8086682097632059, -1.543263832309386, 1.5449009071136215, 1.0469546709500686, 0.3973201003989234, -2.5700621263855608, 0.3318268925323917, 1.5192227552482365, -0.4129303905375391, 0.143660412328938, -0.47613591213863826, -0.8029596295376209, -0.40355197176498225, 0.3329178850820791, -2.1274998817517403, -0.2461584868472093, -3.3232521704127143, 1.8664792840143636]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,85,0.3,"[1.4192398245143856, 1.5214788735308953, -0.01317808951864241, 0.4449257455243907, -2.5462519731531925, -1.160575476025299, 1.7195250594491878, -2.793541869845521, -2.7826347218157483, 0.875786115147939, -0.5047101161010643, 1.2645421463774058, 0.660250777300615, -1.3444212250986332, 2.547116602998936, 0.04198844061890594, -1.2390792503907355, -0.25839774797050696, -0.4171045802148673, 0.9140030582481059]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,86,0.3,"[1.4596276342740822, 2.051350660580626, 1.7357283385804276, 1.9419633373828806, -1.5041167787436485, -0.5041095525900647, 0.37913540186744366, -1.7781779322088536, -1.2515509259873654, 0.7392614711754074, 1.6386134631071867, 0.8352884792629498, -0.35676876001998004, 1.282758132476483, -0.0449771359455724, 2.7331548898532474, -0.7645970966795759, 2.89395568399763, 0.6246326589036897, -0.5634455358969708]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,87,0.1,"[0.26472963938982996, -0.9836159389748601, -1.7116054865920156, -1.0845036335920044, 1.62752353982967, 0.3788770875809101, 0.6799282407091098, 1.6596046367457729, -0.04761462934271843, 0.9870898240240158, 1.3553793830623095, -0.020964655475255833, 0.4691563586452513, 1.2572722406362558, -2.1320255775396495, -2.3918607821840046, -2.2341027894678795, 0.5406776920839367, 0.6789032039476826, -0.08100388964828387]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,88,0.1,"[0.6979173042320763, 2.7606480031398273, 0.3260805081385678, 0.17607278905288903, -1.2496232331617354, -0.7560803443586257, -2.1279655454917936, -2.5327473888302823, -0.8784082184621403, -1.0577556796313479, -1.3757512326685888, -0.5653548548274252, -0.9382632745170143, 1.7371351332519396, 0.29953193975363135, -0.41776288767457537, -0.12768969261724594, -1.1099505245017594, -0.8356587349977112, 0.2529934147048196]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,89,0.7,"[-0.7780577381802221, 0.10416403889815484, 1.0609536651252784, 2.4623845226477834, 0.7510018599977455, 0.10192499441420999, 1.4519627151321566, -1.266121408896373, -0.6844968220225018, -1.684455376033748, 0.8912103310664624, -0.660604978527907, 1.1505833975106292, -0.47204083571059696, -0.6016689480527126, -0.9995387016667595, -1.0208911640819387, 1.713399626197441, 1.156794326643651, -0.5856982199883114]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,90,0.3,"[-1.7786422828257595, 0.12946016584864173, -2.425191767457674, -2.241858808076352, -0.8437918089877363, -1.6431349555669734, -0.2969720250119049, 2.8133604689777476, -0.5667778242404553, 2.836389169062623, -0.07694867531472527, -0.8104585145218566, 3.5432271777761177, 1.0817441021939465, 0.07696383850633048, 2.556483195547983, -1.9018140457660813, -0.06659726687677414, -0.7618700410673733, -1.8167147114210742]","[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,91,0.7,"[-1.0636926036002374, 1.171546780092002, -0.7660506648630652, 2.5267114262343915, -1.9070284215670479, 3.0459308716260387, -1.187555043433745, -0.33338712955096683, 1.0410876048608941, -0.36587648821285323, 1.9858721715558887, -0.7887602808148607, -1.8154898417865528, 0.3979149637940622, 0.4149334921606207, 0.9622187904443523, -0.45701087811201213, 1.5314045303903039, -0.5513321087389301, 1.2019577324919637]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,92,0.7,"[2.453788678962113, -1.1019977199959818, 1.2223946673324813, 1.6596518344462114, 0.8765657185933174, 0.41916348636266165, 0.014243153382811125, 0.3818922430173449, -1.5006128007162989, 0.9578869086216059, 0.8039041351159477, -1.8621932751293353, 0.08217150165019294, 0.9368024238102762, -0.9348159923659102, 1.4064461460247613, -0.45514176178152477, -1.0164155956586856, 2.3767819330548963, -3.421585410642847]","[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,93,0.0,"[2.369328023983555, 0.28216692350869554, 1.3196553459149103, 1.88562080761427, 2.198980605604158, 1.375723263884912, 2.298350979250336, 0.45578057176021347, 2.626170060396958, 0.36859547578502183, 2.1595574309832557, 1.1046938141335163, 2.2188358679440365, -0.5156753931827656, 0.7075657457241062, 1.1820733092104034, 0.7584061846878843, 2.0798385562234407, 0.3409665968544573, 1.7537183112406076]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,94,0.7,"[1.0969408047777454, -0.778939509596668, 2.3989789454613417, -0.6093668723352383, 1.2964938075070964, 0.609718331129549, -1.1320410618559533, 0.19836471316725546, 0.09365592434214165, -1.6067527633374274, -1.6266540944998238, 1.2178731984375806, -0.9822431813361178, -1.339930313271907, 0.9874610634417533, -1.7748789163920162, 1.0317767749439664, 1.07452705772175, 0.12102763261557836, -2.079040329200397]","[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,95,1.0,"[-0.060721465434041555, -0.7691449480538453, 1.1808346206514289, -1.1108323737953008, -0.21452155503903447, -2.89160444280969, 0.2633351681156808, -1.0120732931675798, 0.9121762672787731, -1.665773611570156, 2.160354597515787, -2.70683020894956, 1.1029523938232235, -3.7948847003887245, 1.4494731363712567, -1.5114989315514415, -0.9160756174246767, -1.9296100418707123, 0.9560023146619184, -0.0989170010071837]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,96,0.3,"[1.601013335300091, 1.850845229773931, 0.9475710194935214, -0.12105779408503481, 2.4826850218770837, 2.005785122459068, -1.0453819999090257, -1.7282127099041689, -0.9304025530299275, -2.01906062708254, 2.7757151807896943, -0.2664250953002347, 0.41510730841635235, -1.4012521122816581, -0.44490836283793955, -0.8071930979474677, -0.47664786312569984, 2.669793943065355, 3.4136921866238743, 0.9555068542785715]","[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,97,1.0,"[1.5813378849095372, 0.14369172897266025, -0.570493810776167, 1.4158528730735673, 1.1375487682063414, -0.3519540638750115, 0.6337331820180154, -1.1821770775422942, 1.796277854540402, -1.0264144367005388, 1.9789657524938278, 0.16592139096072311, 0.6787997823169005, -0.19287898995183128, 0.223836915732759, -0.5116189012233228, 1.9104653012301418, -0.009299588895697819, 2.8499065333018625, -0.4536570249962427]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,98,0.1,"[0.3354144118275, 3.5002145598500625, 0.17354832436401868, 2.9398269360618503, 1.9566633581352568, 1.5292727784522129, 1.462853924528079, 0.7355181752153863, -0.13209880191284107, 2.012445621484811, -0.5298803994254955, 1.508323438305021, 0.9962506845164022, -0.32249237130788555, -0.37123283701780574, -1.0615184641293378, -1.3011047970729595, -0.5491974136550113, -0.7640351654460937, -1.1105955458057128]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,99,1.0,"[0.3200110500437223, 0.5350470646641823, -1.82337945058508, 0.3260328423794303, -0.23776848004901718, 0.2958907095414379, -2.0713761094785608, 2.31545543193332, -2.4049034001861562, 0.3378898232733565, -2.2242543412598197, 2.1805106058613526, -0.8074519904597923, 0.46628328458507595, -0.9942848031698874, 1.5913467681931888, -1.6467004292785195, 1.4704545379449576, -2.648838646217217, 0.46629725699565505]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
