blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
3,hard,1.0,57,0.9,"[-2.0381184161693824, -2.045905877094472, 1.412361281397701, -1.7930780398300927, 0.5867340915137192, -0.9035336274231922, 0.12236176165960089, -2.270070047608891, 0.07005917738289724, -0.6835337806951249, 1.4229040041812673, -0.9625865034668304, -1.1896022987446573, 2.3532055902083426, -0.3414284051757952, 2.0454146539034777, -1.9047676855863518, 2.8872113630521445, -1.9841397188243228, 1.4629492923017802]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,58,0.0,"[-0.8657896324375002, -2.7506089206570445, -2.080805302757474, -1.078233070201382, 0.4577912475257344, -0.8246038418110703, -0.48677618146083534, -0.1142842518153745, -1.2250219743137352, -2.0710213626405736, -0.8021553025317343, -2.2134718626965393, -0.45722679655015286, -1.9909840793908682, -1.3015085296166726, -1.8028398896201288, -1.4000495305099332, 0.6981422147246517, -1.1266704506128389, -1.4954854766171541]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,59,0.3,"[-0.29532237947469553, 0.9101389428907157, 2.107919082881252, -1.1652019905007898, 0.06863170060864654, -1.0263654233600754, -2.4084415180692664, 0.9978843061445589, 0.6043402304015038, 1.7710272571466747, 1.4760442798563467, 1.4843959608675161, -0.1581787022642378, 1.7314555957912612, 2.517905370899572, -0.6142418280106074, 0.6678253807258847, -0.621123449762522, 0.5923251010439574, -2.0955782518418955]","[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,60,0.3,"[1.1193765162890867, 0.9995829402791124, 1.6644571566935151, 1.7561962982329358, -1.3363659418149796, 1.4567792057128188, -0.9931623224324222, -1.4907803333161618, -2.394673920203198, -0.09889065311609613, -1.076446672281257, 1.2010492074959598, -0.20902585217237735, -1.0996303776172158, -0.11978186375304056, 2.0285129414451024, 1.1118862357581278, -0.04495408639472753, 0.7048363020249018, 1.0702073819217428]","[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,61,0.0,"[1.3439950331497665, -0.1757624182772508, -1.8210013461215062, 0.3145669628925716, -0.9644786654627421, 1.7011619428765936, -1.4972028584470722, -0.15275416155086907, 1.7408069323556346, -0.22441518468041588, -1.4263877434818597, 1.2445359127549462, -1.7138816379239756, -0.7460892950044404, -1.4979178018405725, -0.49204951669533636, -1.1290742232335524, -3.238369520986865, -1.6653269715337293, -2.978134144741367]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,62,0.7,"[1.4157611398966956, 2.5115926828359223, 1.0676815600405125, 0.9428065782565123, -2.3372851390056244, 0.9147530080386697, -0.7191965394943023, -0.8984933667004913, 1.9013866534468633, 0.5830679987561875, -0.616291142942435, 0.5447707400992265, 0.3568858920311607, -1.3284643627777593, -1.0220334265059599, 1.6456058526131119, 0.691869774642178, 2.2549092922458387, 3.1091052179346486, 0.25489009583816014]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,63,0.7,"[-1.7660710038024772, -2.105213519471756, -1.3240731273695416, -0.30930688418174634, 1.0185949096873195, -3.2417321797388587, 0.4521363773246786, -1.7056175652079395, -0.7992307369737008, 2.241677407917841, 0.9742763085850241, 0.7532153593293607, 0.058899661228934086, -1.142686082410454, -0.1885145274050919, 1.0509605310884735, -0.47358645031795854, -1.0721854984668977, 1.63566592058159, -0.8137296626191792]","[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,64,0.7,"[2.0888757838068166, 0.9125570696163952, -2.562592924106376, 1.2839169348817911, -1.1570427465716207, 2.2346907994289285, -1.6051782275417597, -1.1410196474473364, 0.6612377871188899, -0.7110721104119739, 0.5972410447859031, 0.5372877082325589, -0.5285850898448563, 0.16659543185912673, -1.470309811145217, 2.8717821738269493, -2.14291063254643, 1.1897048094627285, -2.264819278168811, 0.027538031525347617]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,65,0.3,"[0.15527607489853568, -2.5874615971509414, 0.10599096005907738, 0.18416105579229047, -1.4112708303545585, -0.744968590623547, 0.4663293703049518, 0.693015884356937, -0.7265629335205359, 1.4079066364414285, 1.5038209367333972, 0.9129879748721228, 1.5989985476714028, 0.29001264819785755, 2.0729274638012187, 1.145586053745412, 1.4712943198088235, 1.0264775298794049, 1.470047524228592, 1.553244835586226]","[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,66,1.0,"[-1.4766648477476965, 1.9043553186141688, -0.6671000829014715, 2.0901876035542903, -0.27474684289975904, 1.6902810187164916, -0.5292745324401313, 1.5870405011830713, -1.6958183985842266, 0.5400657952883059, -0.7454176505827161, 1.8668005186210366, -1.385072339910598, -0.20432279290741606, -1.8316422747059307, 1.315578002803892, -1.8676574086567914, 1.0303402024351824, -0.3459929528388991, 0.653637103246814]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,67,0.9,"[-1.2276369316180669, -1.8275991717611917, 0.3678686205755607, -1.9732667929701904, 0.2453207914045623, -2.10568943699924, 1.3800910959766157, -1.4722007633276393, -2.0838857160937927, 0.683819772135031, 2.5732450348465394, 0.6760564647278691, -0.6337264859775577, 1.3350243502362247, 0.350600626612634, 0.548073593413682, -1.2920322588923234, 1.0636029494712638, -1.6932455574537975, 1.2799524478682534]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,68,0.1,"[2.8145275615011087, -0.5819987474701724, 1.1878678312077575, 0.5211980052500214, 1.5049251619770208, -1.3299931037380468, 1.1214251479753288, -1.1451938443952276, -1.7666033060217454, -2.691528501009511, -0.02989636417725494, -0.011773516188741784, 1.1426608261995175, 0.7721559032913033, 0.965890240964206, -0.10242633309281701, 2.0187956382711514, 0.7527573766493113, 1.0330124364572784, 0.9113707343446741]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,69,0.9,"[0.2267263280704307, -0.3876065037962624, 0.8580689393810523, -0.5092029023568477, 0.6206020892964892, -3.573435752326258, 2.823292583492644, -0.9070453700163774, 1.2804110610684498, 0.629639267134045, 0.04881489972847031, 1.3636144736334046, -0.7407152137667086, 2.7218184856287566, -2.171281390764635, 0.5459983985095065, -0.1081005550248707, 0.1764943204034517, -0.4338095638791546, 1.0435314974004923]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,70,0.9,"[1.2215755465931148, -0.4800612607409035, -1.226532086070188, -0.44156363079506133, 2.5534224310905063, -1.718583338086212, -0.4298767637885481, -1.7677400463787762, -1.2713765911537867, -0.3071739021908364, 0.39502479885989217, -2.425257775188588, -1.405486006620138, 0.20513759674899334, -1.9155724784348518, 0.09076950483435342, -1.1964876296687583, 0.9137352884796384, -1.2407802934712162, 1.1416208714822633]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,71,0.7,"[-0.10147170955051021, 0.24975262729708758, 1.352760621644729, -0.38320426956884346, -1.464779067401611, 2.0395974606620486, 2.55348298717972, 0.6422947102277888, -0.9771838867193933, 2.2793429306034336, -1.8396507609917374, 3.3105095867260856, -1.7071250285829311, 0.12463311201159877, -0.0371307349990756, -0.07738429559365256, -1.2909692670890016, 2.626660974424385, -0.9204507774274225, -0.8659970942569514]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,72,0.3,"[0.25835726164916895, 0.015029631506457752, -0.9880343258426313, -0.46149440815002574, -3.331144373736481, -0.9498649988170427, -0.7464960036988803, -2.1583806503840446, -1.4906232397993664, -0.21191581599294462, -0.6675801312410006, -1.1261537040404508, -1.3091277765141358, 1.7272276739484256, 0.19284324436463107, 0.6597433668927623, 0.6999843859384963, 1.0833848962566486, 2.9136537094170945, -0.9300797767295437]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,73,0.9,"[-0.9605332662632338, -1.730155656266538, 1.6550345511184277, -1.165465675991082, 1.7007778573730592, -3.0067869210983718, 0.9048238972928144, -0.7396015770129394, 2.25562429008517, -1.8145067553429057, 1.213851410809756, -1.8569537861858683, 1.056784618197668, -1.1896826873748185, 2.2020803149408748, -1.1541222099278936, -0.10090733438185251, -0.7517567562846477, 1.548180153261461, -0.6194484357639669]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,74,0.7,"[1.067024301502973, 1.052833401704818, -0.6362490706581907, -1.8966514478740197, 1.103443517769855, 0.6344915576914829, 1.896730103794102, 0.277281482702719, -1.5659351528482235, -1.1807649425313835, 1.8768137279551702, -1.2728393110782212, 1.0433187164712563, -1.8595523940119305, -0.9402738518528956, -0.020053069389978084, 2.021766840819339, -2.570972236314525, 1.8569821251846879, 1.699706080567395]","[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,75,1.0,"[1.348329119000079, -0.6244905972901869, 0.4707080421851837, 1.4701924782113527, 1.6268884819638023, -2.3119605772634753, 3.443644949151831, -0.6211001795803726, 1.3029327878123875, -1.069908724269191, -0.43854435106744516, -1.3075039341858066, 0.19595418649242158, -0.5596363335336667, -0.4239515172299546, -0.8858618304748743, 1.2189004086001392, -2.342757076162808, 2.3747598142850572, -1.0263431200341284]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,76,0.1,"[0.24856099448173996, 1.3252256606621802, 0.8845962672958221, 1.91455450978945, -0.5183967009204042, 1.0659789036793879, 2.352551639789354, 2.632324290366632, 2.351999031694108, -0.2775710492540877, 0.44766643752562807, 0.43205630003165063, 0.27793869099515445, 0.5913736594107456, -0.06848365282126223, 0.814361978888716, -0.666172279477619, 0.7065314321582352, 0.15566226418069806, 1.318272884693711]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,77,1.0,"[1.1138931935908767, -2.005792263624582, 0.6189084230123407, -2.913165982066789, 0.9989598512817996, -0.27918296098306383, 0.22045728909570206, -0.07012601944258923, 0.4249282174028438, -0.6115539606978069, 2.5720389839954856, -2.544499186063827, 2.683442956292465, -1.6386848486193397, 0.019305322133959857, -1.0494912065702742, -0.47411882467318356, -1.3346572960635785, 2.0582522114918227, 0.21320450897446164]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,78,0.3,"[0.7022690111493086, -1.846934198316216, -1.4910021445917252, -0.8443563120224894, -3.886567969293344, -2.7235538521521114, 0.9881160504154285, -0.45434584126807187, -0.08007480653503762, 2.4895196079348625, 1.5564704268277438, -0.8183537193385567, -1.6782727171734155, -0.9557960159542053, -0.1784762803622164, 0.5166039662600768, 2.272199089855556, -0.9326223469256282, 2.660672537330866, -0.7983418433615288]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,79,0.1,"[-1.9803872160215055, 0.9123095292211926, -1.183150999138038, 0.3552763709438218, 0.3033184099516901, 0.8218507326387261, 1.2945373929710176, 0.05303457520906263, 3.030169701575001, 1.3837970842352942, 0.49001173863264014, 1.3358525302233804, -0.23112542205199516, 2.1154277678489626, 1.2672595186340307, 1.5601726689849948, 0.6190776840479457, -0.13636028217024432, 1.144125537922399, -0.5458140036696637]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,80,0.9,"[-1.1014901660435508, 0.723040217039019, -0.5750571994305121, 1.5624729370647286, -1.1809001330492164, 0.3801102735903382, -1.3058438740942837, 2.1698044623278747, -1.744303458987893, -0.2771067897108477, -0.31063010070123487, -0.3102691705000251, -1.3008035940666105, -0.04542959759910081, -0.508092489470132, 1.1034627801789914, -0.7873654138287087, 1.9765336616079128, -2.1407090197677845, -0.8023247967252018]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,81,0.0,"[0.9230934129468518, 0.1354169359181001, -1.851142087122244, -0.36707114702723276, 0.42483574848086736, -1.6376874539686204, -0.27430764021639265, -1.1080760767671816, -1.350617422327508, -1.1106444208493946, -2.164613178798242, -1.4568833481701824, -1.8433043583997106, -1.3832845702060397, 0.8602180330085025, 1.8765300641986014, -3.22133723931899, -1.0539443356696339, -0.6626882585506375, -0.9977643370041018]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,82,1.0,"[-0.6531352241454791, 1.3884278315517498, 0.1034911244261969, 2.764223281872203, -1.0920969988050155, 1.2819213005468448, -1.374020788702065, -0.5168881560280063, -1.6627932116112478, 1.3722045771516644, -0.0823132676180307, 2.4726345478313663, -0.8409339964984412, -1.0701437654869013, -0.26961508839907355, 1.4171139905326668, -0.37418260240900003, 1.4276233530364357, 0.06056268953240651, 2.021528026602996]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,83,0.9,"[2.0172330692721596, -0.07009681303812954, 1.5714275472433132, 1.6433230108290116, -0.4477759595113867, 1.3044471277766574, -1.088306362108433, -0.622823620688029, -0.9454234603010715, 3.384366182064222, -2.6869177836171936, 1.8716090435314032, -1.966587215829581, 1.3208440338744558, -0.33078669610706224, -0.5026913599602179, -1.340908971729998, -0.8947842766140812, 2.1211115680730255, 0.023195238085975456]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,84,0.0,"[0.5123499322969114, 1.4031472435449233, 0.5959552629287443, 0.721807627316154, 0.870375960787608, 1.3629786669108883, 1.7406997162446411, -0.2266627160974397, 0.5599643063261697, 0.8972271008569378, 0.4933811417062889, -0.6475674357034997, 1.3830201686007242, 0.9294278174629745, 1.1828460220660444, -1.4207902888206907, 0.8570174467584377, 2.4197272198912914, 0.5169855476183405, 0.3595519592243065]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,85,0.9,"[0.6423504429619161, -1.9654934317631618, 0.6646816987652431, -1.4787348963000086, 3.076324154132741, -0.25213244126369116, 0.24627815170737644, -1.1703341881004108, 1.3199552447648304, -0.9883664316657849, 1.775947360110977, -1.8923439719359654, 1.5520010963004949, -0.5115257688762753, 1.3853353052510253, 1.3798342840375408, -1.157488367296793, 1.2910291420359954, -2.4554365971599044, 0.8622052007572054]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,86,0.3,"[-0.5314214553437364, -2.201155215520632, -0.8921600661528057, -0.5731521937641803, -1.9741186790265939, -0.3832952240057943, -1.218263760755481, -0.6512500734724219, 0.6511640694320642, 1.1052917840031604, 0.027980139670792936, 0.9103462956957864, 0.871350812680156, 1.8122434172725814, -0.3193112909537512, 2.240838480525529, 0.9648233172582243, -1.4568687769252193, 0.21452453294412543, 2.0572359712320125]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,87,0.9,"[0.12255745297765319, -0.05034256776316659, -1.3721215062836463, 0.36371303784581255, 0.35033065529600527, -0.20353909091161237, -0.10259579217653692, 1.5410644170049785, -1.5833818666905417, -1.8895480610931044, -0.1595667132195162, -1.7499504316656533, 2.0692161391344532, -0.26867269608600863, 0.9785529004211576, -1.118942992464102, -1.0216276545383969, -1.362427768971707, 0.14123200291229332, -1.577282811127226]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,88,0.3,"[-0.6876948750463141, 0.12654233206344134, -1.3995223508298489, -1.136632356730011, 0.06401484053036621, -2.658789422911794, -0.9760999810052511, 1.509628073576728, 1.3743481897786358, 0.4123370253574682, 0.9074937087535699, -0.3756848447544794, -1.9052075918387605, 0.8062123853248979, 1.8130630680897397, -0.6311381060211342, 0.5213959212783901, -0.9184166460660441, 1.2348322732605295, -2.59807582349518]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,89,0.7,"[2.3804607829603683, -1.584243167895933, -1.6657154261312874, 0.36861402160725254, -1.3569275284067022, -0.9424128730024712, 0.14214109674731068, -0.33439661673013676, -0.7558712902583765, -0.5763346522454915, -0.8071963722162131, -0.2412460385713424, 2.6519286602299834, -1.6784602139772131, 1.4713105703423992, -1.9051123841519217, -0.08185367359275708, -1.7883570438088026, 0.300885520166004, -1.1259527327798557]","[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,90,0.7,"[0.11340654631651326, 1.096478860163175, 0.08029528187513257, 0.0005482381729339236, -0.04450538042717744, -1.9313540246401653, 0.4350556676225996, 0.5621924480518967, 2.8923689160815993, 1.3727186162545397, -0.6282890824282374, 0.48482868394382916, -1.8343028462193096, 1.6967629632033177, -0.3021363005681551, 1.894600114677608, -0.7129687791322965, 0.48457934862863916, 1.0785836894270981, -0.14191704165415187]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,91,0.9,"[1.2220364804193093, -0.027404505691811742, -2.2870094470789155, -1.159705584134977, 0.7433625365496471, -1.3126225412101762, 1.4039688179147038, -1.8716170696458079, 0.03253249787036405, 1.914601843244532, -1.3233132804025103, -0.15856139575973316, -0.6077544976939386, 2.744992478715977, -0.73613240373304, 1.121112596671541, -2.6977135308904003, -2.582048925720761, -0.36036157389306656, -0.5604160621381349]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,92,0.7,"[-0.3887314549858757, -0.19092118635892774, 0.2898706664515064, 0.0763802897977639, -0.9042163566445203, -1.955219464474934, -0.07552523597543226, 1.3766161218274955, -0.7246668444433535, -1.4743605339982455, 0.04998737136314069, 0.2582296587713131, -0.7027706848203963, -0.7817478167135251, -0.7181075057716234, 1.174977939528089, 0.9034137448058069, -0.21653194350855065, 1.465995890692013, 1.2638183479091298]","[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,93,0.9,"[-1.6666850337766212, 4.708041755136516, -0.5779855359656267, 1.3558428597251453, -0.8242406288589134, 1.6577127318366207, -1.431418289762421, 2.0911211507998297, 0.8148806140909219, 2.013855268055869, -0.9246823078265176, 0.95973938599322, -0.6821164111406708, 0.17477848988033262, -0.5108812175625439, 1.0325473264367986, 0.6379340863040037, -0.17169906587180628, -0.31722293321580375, 1.4482252505223332]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,94,0.7,"[-2.729000949549527, -0.4779831738063596, -2.0268541559180435, 0.3067188192726673, 0.8800695943129759, 2.1725491932682406, -0.3565600058870071, -0.6103341680707137, 0.8172424758762525, 1.1858447418446427, 2.0008949624830894, -2.6644221458034254, 1.8198495522842126, -1.5691760363598182, 1.2284461072260633, 1.929756067096963, -2.415559877998535, -0.7529563931540948, -0.8829447096020674, -1.4114403523523502]","[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,95,1.0,"[0.8360870958094778, -1.638674947418672, 1.9221311524520743, -1.4084100737508631, 1.3413210524387595, -0.37461427100976863, 1.1139303615950786, -0.48237018004876575, 0.40777581044986844, -0.6718194815980387, 0.988136899120295, 1.5778729836182523, -0.9315650300240728, -0.38363580893140425, 0.8989134469482215, -1.6410797937136317, 1.8862421509378398, -2.05631989622015, -0.014388282563052135, -0.1669676865230233]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
