blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
3,hard,1.0,59,0.3,"[-2.734451481970707, -1.0568543051134214, -2.5607564581417925, -1.4174207632003006, -2.615355492885324, -0.9115140566098221, -0.8892596703413514, -1.315702219686316, 0.3406775203016603, 0.5081322724196073, 2.0753878660398914, 2.8563372330072063, 3.5172032598966108, 0.4837730061021548, 1.3014352569038214, 0.05288431529119886, 0.3262041604724607, -0.5172670462156415, -0.693091954525539, -1.5043924869741514]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,60,0.1,"[-0.8044166449952512, -1.4819114918737355, -1.3797603856409895, -0.532896026520564, 0.5065467843121871, -0.6042263994426339, 0.3784189656587382, 0.732677727768156, 1.8293600073954022, 0.8696395571425135, 2.133726136619288, -0.017636940525974865, 1.0679614882184438, 1.0470862815221733, 0.3611604151722434, 2.5310874993181445, -1.181267023330009, 0.845900969952649, 1.2414733741157384, -0.7697132879386288]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,61,0.3,"[-0.8789102806452261, 0.6885856828967972, -0.695467250455055, -0.27516821017220794, -0.6356960704101764, 0.9868409043527206, 0.07948560593484422, 1.4362531107144596, 1.222964635860784, 1.2366401011671593, 0.16370808977119766, 0.9750642875096321, -2.4824658040384984, -2.901999104840277, 1.5196748081794684, -2.698446180643209, -1.8517501208079241, -1.0106866471340479, -0.7862565252396801, -1.0733434200345637]","[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,62,1.0,"[0.7359328265839064, -1.3780383571278136, 1.1480149030166784, -0.22539464099933348, 0.7848916824131916, -1.1313171800193185, -0.332177207629486, -0.7820684684883865, 1.774829213161564, -1.246658671623662, -0.8640186861410166, -1.1136949727164827, 0.23306123647748445, -2.5739469345933643, -0.10575314551118264, -3.322609146042147, -0.32449809749127434, -2.559225830981801, 1.3572775638531551, -0.9883616644608864]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,63,0.1,"[-1.6615683439203401, 0.2664195268183005, -0.4470183466974883, -0.31098037768057263, -2.5090131702309804, -1.7442967630551285, -2.689171419843594, -1.2604928956906671, -1.0780615809579275, -2.3227288063383504, -0.3801380322017355, 0.7890255324529463, 0.3879337020219976, 1.8678646742869192, 2.677640905300642, 0.8257286114396443, 0.9432001110806534, 0.8374508138299352, 1.3191226835083771, 0.6980908900122074]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,64,0.7,"[0.9195746530017395, 1.1116562631294287, -0.9867504592402001, 0.20373498243917343, -0.9507107267033021, 1.2511792473576255, -1.1928883222723985, -1.5948412756127686, 2.1140156968393944, -0.28176960854478184, 0.8327544007065256, -1.7689941373209028, 1.1410325887217994, -3.089092794135374, 1.2554817636834885, -1.4830814983045326, -0.6096650692365482, 1.5499797124102688, -2.183751697403358, -0.12248169502893935]","[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,65,0.1,"[2.171774890993565, 1.5660113091090322, 2.035072337866966, 2.7628124220471535, 2.3393910550543255, 3.489231525983035, 0.45969424462553354, 1.8077267277853835, 1.7334425090468728, 1.008537258491979, 3.570519014735568, -2.159665956913639, -2.073707249285982, -0.20314596204309, -1.3352211942821972, -1.1310362212263083, -0.5670374436020537, -0.7573912959522413, -1.3886549697159853, -0.8148228257179279]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,66,0.1,"[0.8951546039242626, 1.7514984780330658, 2.2577166262931025, 0.7070511748603727, -0.5879626906391704, 1.1780634681357278, 0.659117423778331, 0.7137699293234353, 0.9688199962647286, -1.9384717045162292, -0.4143299666727501, 0.313819305913825, 0.2988886746858491, 1.9138639750624222, 1.7362738691992465, 0.4432463422844295, 0.6138762567196496, 1.2616442969789046, 0.7451114151776959, -0.31068062851933553]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,67,0.1,"[0.6247602435792583, -2.169243196748583, -1.979873674648816, -0.15506080787943244, 0.41785963608708343, -0.15805666230562, -0.057975803241948065, 0.45762186325000376, -1.140301264972207, 0.25199795016568327, -1.3545441347868317, -0.2459600068230905, -2.5276242639725077, -0.22912038524216882, 1.0297069772261616, -0.45576698800070403, -0.32314988640443754, 1.0392086829204719, 0.7343335843194806, 2.3572859635495416]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,68,0.9,"[0.16700258259547685, 0.5305731371401612, -1.8610472789032029, 0.5969743622165138, -0.021633200512884754, 2.3043475504678965, -1.2596462065282807, 0.48525647191869725, -0.7886394024914168, 1.387925466224201, 0.2359920964765898, 0.4665617688146618, -1.4790375777849465, 1.8952284266388069, 1.4172393849122615, 2.8233998090759336, -2.3644462534508772, 1.2292430338146234, -0.698543661961708, -1.438787683485379]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,69,0.9,"[1.6573478047758425, -1.7300327163046532, 1.3127167271250206, -0.15311749141939257, 2.1159190640551575, -1.2903827855332541, 0.714656355539122, 0.061929511808874516, 0.2750971572777752, 1.581476897697467, -1.837641656687178, 3.1113994285338618, -1.9058616875635457, 1.16057919367892, -0.11877443898994156, 0.8113468501884029, -0.5019143930761316, 2.637970992661665, -0.7067006321987268, 3.1073107518697154]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,70,1.0,"[2.3567563066387507, -1.078207583243654, 0.8942820856317195, 0.6310733815484073, -0.1806881700634646, -0.9021517997301466, 1.115490035663378, -0.376192414380056, 0.2552788612882839, -0.6819414574534868, 0.601552835594817, -2.8217092672920585, 1.4638889330149363, -1.8507483591452325, 0.39733695212128095, -1.4766102830515226, -0.18392677736070961, -1.763665130924517, 1.3075598819040193, -2.0860418812625774]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,71,0.9,"[0.7725167822099244, 1.0205331663428803, 0.691511909738382, 0.0717282469407885, 1.822716324775642, -1.1847818209311782, 1.8623411640778582, -0.6515864235626421, -0.2132257692994166, -3.0394956394260784, 1.034050291149719, -1.377783737650387, 0.9136538217745274, -1.9948406274034003, 2.6516709888321275, -0.530269922548565, -0.4637145208891531, 0.4808037845814742, 1.6203741378021501, 2.4579734419952315]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,72,0.0,"[0.6132187172869266, -0.9989589658474203, 0.016910875047798646, 2.2820091975336747, 2.1567865746531796, 1.159444776863541, -0.4499561003050705, 1.1611357165616603, 4.501962735888098, 1.005514584631924, 0.9968819634764268, 3.819915880668995, 0.07146478543175594, 0.9889405867277308, 1.433053509404306, 0.7208534875742354, 1.7843990319328475, 1.1690760827363638, -0.7261114489797429, 1.7729474076618086]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,73,0.9,"[0.23717147883166945, -1.1980012804111388, 2.406436264953555, 0.1130345987511423, 0.934893320517497, -1.3401720560214294, 1.4852552562112058, -0.21929593360752864, 0.8968137964785102, -1.3529674697768694, 3.25193035292028, -0.3525602378038699, 2.4906453289529114, -0.36777576366972686, 0.5930708646558003, 1.1322398172690882, -2.506305315111307, 1.2627015045264811, -1.4883300930338108, 2.706185987934325]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,74,0.7,"[0.9701375298385164, -2.190160312892388, -0.8561030073050169, -0.5685956790957611, -0.31480464230837035, -0.0005103039400562448, -0.5031159202740567, 0.40932898387953487, -1.2814250956035453, -1.8883062690790404, 0.7844823866306352, 0.0670662638076639, -0.0643086340259158, 1.413218114209904, -1.39000316154273, -0.4546594617013996, -1.7725800860055774, -1.441885629766236, 2.2923857086375827, -2.0765375008763955]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,75,0.7,"[-0.09717827091270037, 1.2416726742787008, -1.6469721447621464, 1.4081524186250183, -0.946010269386719, 1.9650560307762341, -0.05460899492319693, 0.0651599027657197, 0.9946692129169223, -0.35614514666893293, -1.937929724630314, -0.604186123455765, 2.009579345440927, -0.8052850746685918, -0.5406419558006539, 1.859460513349142, 1.2799478809790528, 0.8218006837823326, -0.6860420286431033, 1.436860085200999]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,76,0.1,"[1.843867644568897, 2.093438284276777, 0.7062021365444857, 1.7942615304039937, 0.4151873357454714, 1.3493185330890816, -1.718999555005189, -0.1434800292219045, -0.10952237905000795, 1.260992755158441, 1.3852357220877083, -1.6361194642476824, 2.733509002157067, 1.813740087527502, 2.036113234251741, 0.26152322247134463, -1.547905874305341, 1.4347720037515155, 2.6240422464534436, 1.2678681014930073]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,77,0.1,"[-0.9368175858328224, -2.493052827739243, -0.03359515687774772, 1.3789588203240426, 1.0120625786935253, -1.8845314569984406, -1.4958003827859496, -1.2950997327832523, -1.7140992937726356, -0.019411145120253548, -0.3120776785271726, -0.7110205602473144, -0.05387501518409976, 0.09692409224120979, -1.2363291439916058, -0.1919511547595858, -0.9407594674195257, -1.5346378258707527, -0.16706677033796913, 1.0386378979853461]","[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,78,0.3,"[0.05547957765925993, 1.809808802491435, 0.25945868509481385, 0.16233270209541806, -0.6642232267005451, -1.8058389118223332, -2.6280743496361376, -2.075942715996996, 0.9870602408872616, 1.1329830432766235, -0.5881500356398318, 0.7864484762203474, 1.2016118607101807, -0.5361646470935535, -0.3276130765019425, 0.09522771069438263, 1.1021436341096311, -0.025019220743195514, -1.8071209740271899, 1.618903249339343]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,79,0.1,"[0.08911713200247395, -0.23084927863605698, -1.30314304663439, -1.0433366328685851, 1.4145139242821143, -2.5402706756303086, -1.079807405284202, -0.8091994306829005, -3.417230302356712, -0.8713907798414902, -1.4922386562578365, -0.8700316582004884, -1.9165254000259526, -1.5175431427765582, 0.3922660870731294, -1.1909781251626812, -0.5609076199955694, -0.5357298193020852, 0.14326491450640133, -1.4369161399797699]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,80,0.9,"[1.093628985840091, -0.6109441034999227, 0.7028397232408546, 0.08975610779957122, 0.47853952368166697, -0.8753597463161167, -1.7790039866917955, 2.1320301882277333, -1.9991673450739715, 0.8367318767674925, 0.3318025178394437, 2.604545722066833, -1.285250248282468, 1.6364136928468587, -1.0175111420484757, 1.96495738386665, -1.2722913369136593, 0.7903898549731235, -0.6347098196997953, -0.5186829092842593]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,81,0.3,"[-2.4285303692382763, 0.9077578520491599, -0.21702673333196598, -1.0681166536219528, -0.5886151005858798, 0.9290342374044503, 3.438688873987685, -0.7894869271066361, 3.529796896159971, 2.3267163938633617, 0.6403746148452253, -0.74962878860872, -0.7183695885582213, -0.9880135434947487, 0.018788912360192755, -0.637761280689544, -2.3288714791759713, -2.5745638434137006, 3.2942852785522305, 0.7245763322960357]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,82,1.0,"[2.4059297461466604, -1.7871302399317948, 0.3163981944362688, -1.6024000037568107, 3.23368418217425, 0.11711067092144312, 0.004771770275207476, -2.7918449027729997, 1.5277757793147297, -2.5674982844916565, 1.4425179131235826, -0.6548677606067684, 1.5380602613967924, -3.3500245059356146, 0.8566155481932357, -2.567297514848658, 1.7961038573612718, -0.1598531553982474, 0.7088011116311448, 0.5626871215458156]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,83,0.9,"[2.4112566360322902, -1.1733335501929447, 0.8801056394751037, -1.1115029829497292, 2.635618343467161, -0.35579287217729993, 0.2934495772174899, -0.9269307338597894, -0.5695641301628993, 0.1333039045232869, -0.6055129279931271, 2.066730599301476, -2.791981763844683, 1.1747747411631078, -1.7282834051794969, 1.4247674197049807, -1.041827346438743, 0.7389621883006927, -2.0066628317842796, 0.5643722869871927]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,84,0.3,"[1.5017082508095112, -2.781933398298646, -0.8361150532597135, 1.5631181196842125, -0.18791964455909405, -0.7338751436572053, 2.301141328228726, -0.5028342568444797, -1.1276163792282796, -2.0437807392511544, -2.002603007880725, -1.28322323102231, -0.7188605039597897, -1.225343345859008, -0.6532155671047524, 0.0847101213526038, 0.10354182032082626, -2.3853908110982225, 1.1575496934511156, -1.0590733155705825]","[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,85,0.7,"[-1.6343101159792761, 0.6263906672427935, -0.9664949370141768, 3.9561703996765125, -1.350028502265112, 1.087499083198909, -1.4344214593777669, 1.4343181344885778, -0.689293540658229, -1.0502219950142377, 0.5320388817931734, -0.1985113680047894, 1.91932907901195, -1.6009729071768226, 1.193427025934963, -2.662068765206417, 1.612754986443592, -0.40934365451314836, -0.5995181495748186, 1.7848498823727799]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,86,1.0,"[-1.0788147558577934, 1.7013798527705197, 0.6264722639661895, 0.7902247128903985, -1.490450603600193, 0.47685801109865267, -0.7686128058601385, 2.0018223268132935, -1.4965391840520794, 0.48065493773741796, 0.37556476965260077, 0.9801011433130025, -0.6202208665270816, 1.6423914587656165, -0.9388924272653756, 0.8225081434658206, -1.7026803162980384, -0.22645700442036287, 0.7175014703870191, 0.2139612096210063]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,87,0.9,"[2.3989616052667397, -0.3269719069516889, 0.06337130254204537, -1.0905915972920202, 0.15155527871767993, -0.2853732331005576, 1.1369077745481204, 0.9348511744326569, -1.5133216408583572, -1.017818892115307, -0.26312017425654466, 3.0981143798669892, -0.8874168060618522, 2.0753222306595154, -0.2523180280524202, -1.59521393272908, 1.2474970150296216, -1.4557089797268203, 1.6627230434287577, -1.246169577599389]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,88,0.9,"[1.6324470926527348, -0.6868077208627066, 1.3820764207168759, 0.004636709438252895, 1.6304358085236195, -2.4362028078028954, 0.5599556500683273, -1.0438937706165277, -0.8247008084177474, 1.6629080695714462, -1.0132249709031187, 2.1251260525134823, 1.731252457782662, 0.8808104164623498, 0.13204623245983005, -1.470681732964608, -1.5814529127459394, 1.409835877539114, -0.26915534225934734, 0.9307482335431855]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,89,0.7,"[-0.07644440252385531, 1.5180209890003682, -0.7419008372399332, 0.7293259318803629, -1.1113994149130484, 1.1991276259383843, -0.08478203758185687, -0.29735394217298117, -2.135368619897966, -1.0824637708590306, 0.1001694718006283, 0.2175940660642911, 0.39748428317033513, 0.2201950182027218, -1.7554289155454943, -1.6450388413706212, -0.698790555811867, 1.214420981435933, -1.0805525727603766, 1.8775475598832887]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,90,1.0,"[2.0683434536960874, -1.2199991690912715, 2.051828517503583, 0.23314168928763968, -0.47650427910026316, -3.3022681700026846, 0.08251045662789336, -0.17105897650461888, 0.5779087622686885, 0.2789839049557341, 1.6296358257381989, -1.2136032922524962, 1.303753384353778, -0.7032930246594334, 2.247532032934547, 0.3892344378173227, 1.1314699125892074, 0.1743429608219751, -0.4128853751486188, -1.6284729063061483]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,91,1.0,"[-1.8127641829442163, 1.8493250171736442, -0.2928686367223249, 1.1329633243094919, 0.861477172025537, 0.25319860680932416, -1.118136453590414, 0.48977012302449685, -2.5616718943544248, 0.30431926281383015, -2.859411003682105, 0.08593300135692106, 0.030033743695798476, 2.073805268420424, -1.1843428078128049, 2.666160320026356, 0.17510573702252485, -0.498440593477965, -1.6081438112906703, 0.5806477411082245]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,92,0.0,"[1.7565916154101415, 2.020607418487593, 2.24964952563805, 1.6882526398996092, 1.7705218864306933, 1.9289125385533694, 1.3766526975716524, 2.916057567739871, 2.477878935920705, 0.12606446905639113, 1.7604584914495636, 1.5765043462699004, -0.5853752213568668, -0.0356979997329423, 0.08899275083878999, 0.4728103911998358, 1.134120567251929, 0.43031390742355724, 2.7322557393024587, 1.166663950810864]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,93,0.9,"[-0.1566702533690849, -1.453209121188507, 0.9952540037300295, -0.8862503220309244, 1.3474046430936077, 2.070716021386567, -1.0687105144456515, 1.4171915643734554, 0.07329046830706498, 0.07646879700827902, -2.614290846779113, 2.0768801240080306, 0.1137516929786897, 1.186506156809802, 1.2563471589850757, 0.17733156702519137, -0.9024684747346752, 2.145320220358621, -1.865679205307115, 0.7738082117284739]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,94,0.3,"[1.126240201913487, 2.060160896109589, -1.261041584786227, -1.2290912484775633, 1.9071989857124991, 0.004269808322789115, 1.75015356268627, 0.8795928656258017, 0.8770258950658965, 1.6408051061932751, 3.745739115398247, -1.548547105923789, 1.0663510865141943, 1.9548688359943367, 2.7314118271655596, 2.142781007209096, -0.31314631899262624, -1.8045851661489825, 2.0061458240676138, -0.8197508311541517]","[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,95,0.1,"[0.42026084332349156, 1.33712092095458, 2.6517718956335257, 1.5054705267160275, -0.3303109408380819, -1.9219263775802213, -0.4274384122427297, 0.49546671933383135, 2.681554633510367, 0.07995107245969824, 0.5720754195060913, 0.23530949397973733, -1.4494070727187904, -1.9565220788015734, -0.9004274933330673, 0.5871908237838779, -1.319031684947006, 0.3707283156846908, -2.7124297861110955, -1.2797436852029065]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,96,0.7,"[-0.04109038652671526, 0.6266020360546027, 0.796575206231646, -2.3597724800631807, -2.1971156919302186, 0.552441590317446, -0.652730078488444, -1.5598163619909897, -0.06742485799764997, -0.4565861748562159, -0.8747247562964884, -0.12923404474275002, -2.0588218920951586, 1.6166263318934764, -0.5302203466965844, -0.08047325516100723, 0.8207418328417512, -1.4211870303478644, 1.0688389095661628, -0.20759642696387315]","[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,97,0.1,"[-0.9386790535435758, 0.45447116225929096, -1.6837094549947522, 0.33880828028615273, 0.8923799111975018, 0.00927279280055815, 1.2927203786041104, 2.714057327110309, 1.0816354045102448, -2.27610154796318, -0.8736717708869672, -0.030061970947691363, -1.7029116433736577, -2.3984172157835206, -0.6996121659430347, -0.10424941759972206, -0.8162482354096745, -0.7004608968325214, -0.46884519380258116, -0.5773626303142785]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
