blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
3,hard,1.0,60,0.1,"[1.1148609182459048, 0.32040447136256067, 0.7128634216641911, 0.16475215862929815, 2.5516805352927894, -1.3650212156885049, 1.7326111082717688, 1.3746897543041086, 0.9669415188074932, 2.548687271838946, 1.2219630449779113, 0.7367607635359279, 1.2922292092069563, 0.8662552372331478, 1.8664074598015554, 0.8386428729638898, -3.175558993132493, 0.41117201734258135, 0.8063139687760135, -0.9484498982605989]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,61,0.9,"[-1.8719873308286306, 0.9205310937850653, 0.3918375621777819, 0.3914103218046203, 0.8604636706867671, 0.32163339395917356, 0.6804725203729451, -0.6085754907902643, -2.510039860957482, 0.5158554548221264, 1.0858564492543592, -0.38416477920256975, -0.9066752872395365, 0.7374357495889028, -0.8758808774093579, 1.4225076581038936, -2.8165246305085425, 0.29260423213005515, 0.45366606448394053, 1.8067367953771871]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,62,1.0,"[-1.7527239809777853, 1.7363442008853571, 0.4874714928366597, 0.47776282428568506, -0.8227223527716738, 0.8323409991254329, -2.078032437846396, 0.1671525971690414, -0.4732541735004573, 0.20579166732852117, -1.4379945776034968, 1.1660097081387466, -1.328444390330977, 1.751700227715659, -0.6037230953576478, -0.624370284381887, 0.195646592481991, 2.552380980294214, -1.00585021120226, 1.4651693449910717]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,63,0.7,"[0.1228813962670311, -0.7835102289286664, -0.1380239271870436, 0.5094842363206639, -0.9924185056763919, 1.485228879251686, 2.0635161391700647, -1.2082393630339365, 1.180785639037267, -0.8064748073225091, -2.660825434981957, 1.5765547645006364, -0.27777978991528485, -0.8670931802370312, -1.1634994956994427, -0.7610315139273061, -0.46578400918043694, 1.992383969431483, 1.1790590107058292, -1.9933003300017182]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,64,0.7,"[2.3867228537518024, 2.226054652203996, 0.26430749309120216, -0.5911330685804749, 1.296196544987298, 0.2763460307703993, 1.3006190494854757, 1.2337223321224897, -1.7448227309399065, -0.4899296849482435, -0.6056362046813957, 0.37828848714366003, -0.4212819523157698, -0.13069850740342426, 0.2506668501987721, -0.6555181455108975, 1.0392286557394852, 0.7760256311332393, 0.8029112949627477, -2.298033474149548]","[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,65,0.0,"[2.3749071192929554, -0.5318622131640505, 1.6892843412425442, 2.402431006104146, 2.296378687000006, 0.32773401798456725, 1.0157328962575387, 1.3641103714583767, 1.6582903637189905, 2.265202179459709, 0.6868779193620556, -0.4626282266058881, 1.2521499995903083, 1.1487923069684474, -0.33350939589018513, 0.6621388062078525, 1.0863971017454046, 0.8321561322902994, 1.165990340737482, 0.3849961168318473]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,66,0.3,"[-0.06484903866867398, 1.2073137871409494, 0.8921530825067249, 1.331408590431266, 1.4380534843281088, -0.3027689494050638, 1.1798028604226614, 1.835391756741474, 0.9156867921592575, 0.8978651935861099, 0.6256664597637506, 0.1458748527023097, 0.4617348560382677, -1.4951748959109694, -0.06963423281345238, 1.3962044129467446, 1.585525198962571, -0.603198628144937, -0.6498999420801079, -0.7601083046264627]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,67,1.0,"[-0.34885157715279835, 0.3503730263755491, 1.5835521597563536, 0.7971646651026391, 0.12998582167638562, 1.4701228527584915, -0.4786012637357553, 0.869919265130593, -0.5112204405851135, 0.34461510989294153, -1.7244951980005765, 1.7202222851600384, -1.3312355762849688, 1.1256432342842233, -1.0789983290663347, 2.0320844494578743, 0.44080623188068646, 0.7582870687597504, -1.311082015051962, 0.8255710115394886]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,68,1.0,"[2.4374263820722133, -1.6544502959712624, -0.022424001669089755, -1.481150916616736, 1.6579946319208791, 0.6160639133466383, 2.39132389560541, -1.1308252652337825, 1.8669761584549316, -1.1532007981531152, -0.31141537570893374, -1.5823742027345704, 0.20321478753356037, -1.6976597424529167, -0.41728759933458925, -0.669057283548702, 2.015236648566984, -2.177513541241982, 2.5647704460928855, -0.71706632184332]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,69,0.3,"[1.5344081350965402, 0.8316499963705339, 0.3391623079069741, 0.8758446659869839, 0.7300081477082392, 1.5883380982910618, -0.477380354642541, -0.6363538489766101, 0.46677648532621685, 2.255790675209954, 2.0504287757719517, 0.7763181828354965, -0.017084618053479828, 3.1959190281527836, 0.42006659281871017, 0.2600381790938231, 2.04895788244737, 0.7739060784049672, 0.3681781551582777, -2.478785275337981]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,70,0.7,"[-1.4436801438304876, -1.4440118212444972, 0.8725314263731473, 0.11612891087796573, -0.40025775045501755, -0.8560631894487944, -0.11823556310129169, 1.4644645126688622, -0.6491686594754653, 0.9941280307817378, 0.4341911950655106, -1.375591263675964, 1.717545949500574, -1.3920108282632704, -0.07604737360438718, 1.8428984365283732, 1.1629691119600065, -0.3267207380264322, 3.0162359009750572, 1.6049693076787837]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,71,0.3,"[1.8355538639484803, 2.360031603368757, 0.13075179065098863, 1.9240960442168746, 0.08926302657156315, 2.1722349874608335, -0.06894439352243298, 0.4661720467385513, 1.5098812293354156, 1.9558475728084255, -0.570449667059634, 1.3560070794745622, -2.125439221404052, -3.189205645493831, 1.0402165182592937, 0.8525913120217661, 1.6899610423033413, -0.04706194788820106, 1.5390282649843554, -0.414197085595291]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,72,0.9,"[1.4703989392592989, -0.023135119428524864, 1.4855843720345263, -1.919493947678758, 0.4770850299084277, 0.9037984280089513, -0.158191084763189, 3.3696104543515566, 0.7894762815856962, 0.9890761784524373, -0.3752974433353008, 0.945594789979958, 1.5634214646003746, 1.3003133914751945, -0.3611227902450561, 1.1701414079249517, -2.0996895513307443, 1.6794715935597369, -0.32357273824551536, 0.19062685304811589]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,73,0.3,"[0.43397492413514294, -1.8086900165384165, -0.9357505741898098, 1.4297957210041794, 1.624372625323738, 0.18420617399525652, -0.9580321976310194, 0.14815191093084545, 1.1799580604957065, 0.4510167728888623, -1.6901802067335772, -3.2118967502125755, 3.594318170484727, -0.1203464807811474, 0.9575997898754594, -2.3855680335767717, -0.37790172307800685, -0.2990441987986806, 2.5522582994014567, 0.2542515174055018]","[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,74,0.9,"[1.4323859621841926, 1.6592335312496536, 0.3831126387859274, 0.31429204738364946, -1.559395313900397, 0.7174472636040752, -0.9069040191938711, 1.2756254527337125, -1.2265949596729118, 0.9815463843738951, -0.8539410044007181, 0.7118456955186893, -2.1310411593771237, -0.5936484146918997, -1.0377266876092444, -1.3266104001175172, 0.7142741885136319, -1.3849637986541445, 1.1250645046789698, -1.3663673987238325]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,75,0.1,"[1.4092871979116182, 2.4896830425284753, 2.5227581895842746, 0.26369601522172936, 0.5739823017349255, -2.490339012535509, -1.7911906899629138, -2.5379457287517857, -0.6689794884053473, 2.362921022707778, 1.1314898779129818, 1.3355744030082124, 1.7133466077856654, 1.5585922200820574, 0.9514089210010985, -0.6419957449757481, 1.1512967268608174, 0.5917269561485128, 0.1830058461342895, -0.4864928379411304]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,76,0.3,"[2.3521996925214212, 0.4299143360892064, -0.9836671959555114, -1.0121725647988211, -0.9280637393187943, -0.5824179208747773, -1.5289020259045936, -0.7130777902031022, 0.36714432606437264, -0.1421867667677108, -2.5869508954602534, -1.0457942249565946, 0.7406946698119221, 0.4172652592669619, 1.0465983718430065, 0.6001717995785334, -0.8439192136171008, 1.7230269005283967, -0.01589750926626954, 0.18627086396102022]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,77,0.7,"[-1.0755136668205967, -2.021099793786144, 0.3804162791962198, -0.9951146203890218, -0.05740253436276743, 1.0609981985900188, 0.5668733810292115, 2.6704418681368436, -2.2819493200822984, 0.5746925379045023, 2.180821576424042, -0.7286133029105317, 2.258657660551364, -0.17895195446583634, 2.0610358889681573, 3.3263027466380777, 0.20080873606026728, 2.4044691313246327, -2.0208784393770056, 0.9043382113411298]","[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,78,1.0,"[-0.03459466239332243, -2.00982653599024, 2.533087531443204, -1.6985115165465041, 2.5751719542306524, -1.481335497362828, -0.9085955846487932, -2.3951761275503913, 1.6368845962802552, -1.0736629348448932, 1.8262862563146238, -1.798872045347398, 1.420172610209204, -2.2626728027641945, -0.33453027404762326, -1.3963732399310764, 2.482125787720773, -0.840051396894609, 0.4360442343026385, 0.22289699557803933]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,79,1.0,"[-0.7046056886117517, 1.1877436044878888, -0.04434409696268049, 0.49151780541523693, -1.8114539333526245, 0.45653486126330667, -1.31387027993371, 1.7881368634561006, -2.5110251822416227, -0.8640868570157694, -2.6068866126018566, 0.631616368913203, -0.5474012904493242, 1.7126284220848906, -1.9646941531484186, 3.15834674139577, -0.8544143886671979, 0.49706181843159813, -0.03897337264120038, 1.0454585929199158]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,80,0.3,"[-0.6477144075593398, 0.19831975873600194, -2.2672233429108974, -0.7971723701092275, 1.3035872984131214, -0.4261812131091861, 0.562854421507877, -0.8948081299476439, 0.04195826212440412, -2.5970129803810686, -1.6054554485070192, -0.5817775226770787, -2.162577772317895, 0.3904666902170252, -0.7553150268259011, -1.9671935676015697, -1.5043728076079064, -2.6066190685345285, -0.1416862830814185, -0.311948080071591]","[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,81,0.9,"[-1.2205350974304165, -0.8058600302018972, -1.4549279513642541, 2.322859819013757, -2.4041059905968774, 1.5550368878600387, -0.9603396251018909, -0.5386168992581204, 1.1790218094758913, 2.896947867848093, -0.2137217589913596, 1.768870435283075, -0.7475281532630677, -1.0548896486221928, 1.830663306190107, -2.6865377378713666, 1.194927676099854, -1.607272345553128, 1.3796708457594233, -2.8130595974230084]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,82,1.0,"[-2.1771189581066004, 1.742827296597348, 0.5711922562340674, 1.7334662829434857, -0.615133392698348, 0.19212659425077372, -2.5191435131781796, 2.9000775154378884, -0.9358912030639239, 0.5187864422221384, -0.19527968109781735, 0.05466381452501101, 0.11262541820990668, 0.9860551694987757, -1.1039398421926891, -0.03492752478138317, 0.1980726526999892, -0.6411585099393753, 0.15002664259851795, 1.4729658214141923]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,83,0.3,"[1.3261460737122284, 0.6901506986265196, 1.9335288748059982, 0.6835033052946757, -0.7893020122297242, 0.19652501206353212, 2.5350800365544384, 1.1011663362511057, 0.31107935308365764, 0.674258330639324, 2.3529997172214996, 0.22741720893457062, -0.5272578246665482, 1.6537112558104483, -0.7145279563963132, 2.6760163031575015, 1.1056841377915232, 0.2974608580477627, -2.0672826929847, 1.1147419900768953]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,84,0.1,"[-0.6528838063109215, 0.5575640945524811, -1.2049421079081906, 0.5311720227122922, 2.123348925174928, 0.8129735857728981, 0.38248505371086383, -0.23241280054208202, 0.1639282733001498, 1.599152016803953, 1.4338113316587033, 1.3402905874272726, -0.4913692309039188, 0.025932738223322538, 0.33786082442977194, 1.3235685581406926, -0.08285260825664298, 0.09565724671104625, 1.720590950746512, 0.923706666799436]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,85,0.1,"[0.8691812336819816, 0.7872972392745787, 1.7073329770193555, 1.1818996767872274, 1.1449266274706766, 1.0520065500270142, 1.3277327193462634, 0.754524938489981, 0.4939125018274412, 1.2322822647426668, -0.8914077672760643, -2.138058537053313, -0.36997915384136104, -1.5163729294746293, -0.14396017436840924, 1.0168425091674413, 1.8864900220105874, 0.8127737996531028, 1.850716674626129, -1.2031633025737543]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,86,0.3,"[-0.3774899862660117, -0.715401482576776, -2.3371767361868647, 2.568951633969834, -1.321882079042253, -2.2585261363943783, 1.2216755534488595, 0.8739662346465583, -1.9321954887196764, -0.22234847608402997, 0.1146968757650978, 0.6302270064767481, 2.1741447856790157, -1.1438209930504917, -1.8702128491861822, -0.8537966951432044, 0.7732922734488357, 1.6619058613688371, -1.0205650326960125, -0.5332232229242326]","[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,87,0.9,"[-1.3604869479141892, 1.1222510273091033, -0.3420458768720094, 0.42492488681599105, -1.6877564398055847, 0.3919120623419817, -0.14174675651558677, 0.5224552537416455, 0.4198299731461521, 2.989109935638883, -4.124612592033489, 1.407819490535284, -2.736451444657989, 1.4722441011861587, 0.06661588309584454, -0.9759959872304871, 1.4836224705413712, -0.1895413783865717, 2.532499243613793, -0.6894280734621965]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,88,0.3,"[-1.1684542582063986, -1.3665873819463359, -0.2901961599434987, -0.5973118270527968, 0.49897159189224927, -0.10438336894350131, 2.767373584238281, -1.1857662815976373, -0.4561205019141674, 0.6601610416613679, -1.9865878434206352, -0.3649469225145773, -0.6050172622754972, 0.9387561773753514, 0.3303065975961468, -0.2057222348936727, -1.3549306031725648, -0.8499046395400139, 2.4675503041316746, -1.5310964571370658]","[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,89,0.1,"[2.1926029699464182, 2.3624277251289474, -0.7323175313431166, -2.1109791194826197, -1.8540128608452013, -0.06770295307479046, -1.8375052819631144, 0.0018390855804413242, -1.2855664998014378, -1.7255323636397324, -1.0928429830026927, -0.9818854553430898, -2.12595620341155, -1.688236892611374, -0.059789310011783, -1.8226728443658684, -1.3997270271002615, -2.2911559114456455, -2.1406824554592525, -2.026976128359772]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,90,0.3,"[-3.0979999294688296, -0.289675632763871, 1.2061091021446528, 0.7066648614984135, -1.2547905474996415, -2.859913724866084, -0.0812626667089793, 0.1987980979478201, 0.2567563539729598, 0.1788527605978043, 0.1424241363692107, 1.845802621363525, 1.1220312685282539, 0.7882115206563698, 0.8067332016990192, -0.4872488318520467, -1.3430166291104624, -0.5232047743798205, 0.03212762388144741, -2.175337010306883]","[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,91,1.0,"[-0.6033335455886051, -0.46708587261330525, 0.7295276432712797, -1.6047582088818189, -0.4013619189730382, -2.117305131526371, 0.2332476126436861, -2.5013011196051074, 1.4581500680372346, -0.6566043273676703, 0.7795030557097555, -0.2911510606493394, 0.5749225776810483, 0.4112721443355474, 0.29782895500813256, -0.8426419734556687, 3.2752004737022857, -1.571664072014379, 0.3055883166981418, -1.1741525038874037]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,92,0.9,"[-1.872367151770563, 1.5510000508737947, -1.1714105046617354, -0.16993394269334416, 0.36781037126725824, 0.25948118996411795, -1.6226781286860334, 2.5436721959598607, -1.3549475072931862, 0.5104808347915024, -0.17148825486296215, 1.2882265245175157, 0.875057486912274, 0.3975460671870443, 0.19131451301762747, 0.25839786919456254, 1.25735233809809, -1.3381059622660245, -0.5128866909326883, 1.2706364581591882]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,93,0.7,"[0.579234408816204, 0.4863904229714775, -0.08182688425207696, -1.9236393439283712, 0.7045902502101433, -0.08945568280791583, -0.5934314631496834, 0.536865871870316, -1.5813679401323182, 2.4169100575977476, 0.7441286328643195, -1.3619312400457315, 1.1147920292248783, 0.6665589277522745, -0.7572018517031376, -1.6666433182257774, 1.2967266301902172, 3.115538181713658, 1.1621455847478523, -1.1840568878007611]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,94,0.1,"[0.19901750933131612, 2.1586651496864073, 0.588836478746156, 0.427668291172125, 0.008351916893944877, 2.670530313318982, 1.9685930482687903, 0.9900924656308513, 0.6312078254458993, 2.1404982076277563, -2.7888499012557304, -0.3755355050614474, -1.0664847405905375, -2.24512553148604, -2.198197116811029, -3.7396847554682995, -1.3845128182672943, -0.7539066564763737, -3.6140270006905375, -0.09262638000957324]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,95,0.9,"[-1.5148926835306564, -1.4610410935146534, 2.216332977379433, -0.256690441278682, 1.8871094027235435, -0.22828846885216847, 0.8389987158519691, 0.6075014947078281, 0.568346571769251, -1.2435962507715783, -0.36203980507696865, 1.2882982658498972, 0.24134243229343522, 1.2835081529624108, -0.12358663114700585, -1.8165096730513728, -1.6835756972097329, 1.4732451444767591, -1.3753989739930397, 1.3059485494639627]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,96,0.7,"[3.1854159848064456, -1.9907881387674138, 0.5491823882458422, 0.6757551508751594, -2.4152532155529585, 0.9302922051200989, 0.6023410596091567, 1.8098529978581497, -0.8821584062866336, -0.8595774480635263, 1.4053607966933508, -2.0386727415940467, -1.5668176791804966, -1.160272987833877, 1.24579036141733, -1.3429260146620614, 2.450390662690151, -0.9595733517838128, -0.33538592471659534, 0.19528508517371534]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,97,0.1,"[2.242801341739198, 1.3196815044989885, 0.46066427490108, 0.8061525042364474, 0.9955819881439614, 0.03950671611212753, 1.632310751649738, 0.4153237165300172, 3.396330246357618, 0.9576404198219928, 1.5956262014115588, -0.23205412918009583, 2.103679580111121, 1.9433971474175213, 4.486104388496118, 0.019013841796406306, 0.4498977633951301, 0.6936889543997995, 0.9218259830247636, 2.0248965939713752]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,98,0.1,"[-2.6508809021014783, 1.3342108828983665, -1.9677772063670251, -1.1125244434351977, -1.5546250127412007, -1.3927691999207714, -0.3798758777314232, 0.5581949436270852, -0.9358379108787481, 2.1497541580194035, -0.390663006077943, -0.14171707734500716, 1.9602599892367103, 2.5814136938059606, 2.6344929144805502, 0.30124239617032045, 2.084060502622831, 2.568421370621272, 1.3661064902791566, 1.2157259242133895]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
