blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
3,hard,1.0,58,0.1,"[0.41233365052276505, 0.38234120089475065, -1.0624689431168142, -1.78034684667475, -2.167836339469712, 1.4173817837158231, -1.64056316107375, -1.4723743600963681, -0.8929829295931125, -1.6847063411268026, 1.0009213480501378, 1.502296076618546, 0.44978587336016196, -0.620748152442191, 1.4642332929931743, -0.04771963645368604, 2.581985521206261, 1.1404792825904633, 1.913528044434186, 0.5223392930184376]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,59,0.1,"[-0.42114433230440107, -1.4242822986898758, -2.0753381092913763, -1.3593901511388813, -1.1563897706483284, -0.12302242884698034, 0.9755697942955891, 2.8774141939009827, 1.788184107984627, 2.5528452198628697, 1.573146436894644, 1.7309681151988325, 1.8377004254720841, 0.054756461760806174, -0.04763551932760324, 2.3443920113022125, 2.049116533775276, -1.3979180406159009, 0.9775789379831895, 1.0969768892421101]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,60,0.9,"[1.3708224497862989, 1.5180621985222769, 0.04707190854451937, -1.7598998096014358, 0.4311976085562812, -2.2896892717071697, -0.4260102152464569, -0.017622160469056514, 1.5938692066980735, -0.4770194819292307, 0.6328895725342079, -1.2378492413312576, -1.4803211871936608, 1.4673256072739846, -1.8124792685377304, 2.601055686469044, 0.25688904787193234, -0.8998374070271016, 1.4117014364900795, -1.4810673112546486]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,61,0.0,"[0.9203038046674283, 1.175394980474277, 2.3288103160323343, 0.6364854366850399, -2.118159506979778, 1.1950830047218852, 0.2362981123202611, -0.3076890225470943, 1.0841680704135694, 1.8315413441890116, 0.8288428564051332, 1.0048612258036609, 2.412913900594122, -0.45463395629047554, 1.5490682643054436, 0.056876562143099774, 0.17551287843554042, 0.2701950100508823, 1.1661084229229697, 1.533120361304642]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,62,0.9,"[-1.35631817153913, -1.155466278748642, -2.240941748786333, 0.06724044677879959, -2.757296220799576, 1.3340046653806985, -0.3782094273862626, 0.4854206187969413, -2.7072320296251142, 1.3976849361118036, 0.4164069143479494, 0.4679638696877686, 1.1496593616131179, -1.8501934278100278, 0.8197059505610287, -2.2187301060749904, 0.823417443543633, -1.8717119566670282, -0.18998955266700346, 0.42768731775729574]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,63,0.9,"[-0.5527782766007745, 0.5200378429799322, 2.1855061297606966, -0.5134405713547943, 1.2508657822536609, -0.48685054293674535, 0.7868643036708777, -2.1900926896459794, 1.6890320439718978, -2.6817068973021025, 2.08756316852125, 0.8883252927961612, -1.081481778467694, 0.2971994210242127, -1.4659713419665759, 1.0995826708629937, -0.43577822567904523, 1.3554036170913908, -0.5518733380564091, 1.0736436521161672]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,64,0.3,"[-1.4039040358567536, -1.3109237240750915, -2.8219469818756377, -1.1050857663530544, -0.25524376329523857, -0.5369994243822824, 0.7051319084042335, 1.7222717401653427, 0.7709203737800937, -0.7419700439973802, 0.5821170819348154, 2.185816168944954, 0.8219916582383267, 1.4299863606359509, 2.042497151389913, 1.10926464392961, 0.06307583359493885, -1.5050790868056891, 0.3596745488176666, 0.6995508093722704]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,65,0.7,"[-1.7510997754129782, 0.15653497643051106, -1.5339796564793944, 1.6971333739687156, 1.1646705925774585, 0.7590453791958305, 0.25644715725365785, 0.7994595573668425, -1.6251943232905544, 0.7523413607238807, -0.20200853983064015, 2.3128338765572276, -1.613531509467609, -0.17146756427390686, 0.24878475243916753, 0.0556295109700049, -1.4193089221009219, -1.1422230050064432, 0.1220718943426965, -1.1340450984682107]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,66,0.3,"[-1.8926127625044238, -1.9957081052104335, -0.6110443089860949, -1.243774598140722, 1.0062186023559538, -0.6506003815447181, -1.9781617785573962, 1.036239769040105, -1.1856555245769618, -0.033458380767066975, 1.7759938805785587, -0.6216154927120447, -2.7183664971852246, -2.196703653903469, -1.4510638626061958, -1.4188865317410475, -0.49913724619865707, -0.05026584368766551, 2.6455024577220154, -0.10830279587361602]","[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,67,0.9,"[1.06757936857819, 0.9308727295346879, -0.4924826782647883, 0.5364577208357104, -0.45795997487282813, 1.3093065158704909, -0.6443906925856102, 0.8606953204833313, -1.0239174422839756, 0.49147791127588847, -0.24167421242476672, -1.3289857853335854, -1.0359211683749094, -1.3416907548310908, 1.326920032763192, -0.7886370691038022, 2.725434322033646, -0.9989960956207375, 1.0057122823550366, -0.6768118686593648]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,68,0.3,"[-0.446491889092414, 2.606586065642066, -0.9216598158485858, -1.413485992427606, 1.5477652546570655, 2.0388848246103652, 0.5158500037184555, 1.4334004863585745, 1.1231903356370738, 1.3220612799563032, -1.3820187724279245, -0.40069560138623117, -0.1297746095495974, 1.0704550824367813, -1.7024589244241692, 2.597936496997291, 0.20956195867336647, 1.4201559493011537, -2.263205422964127, -1.734118812298953]","[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,69,0.3,"[-2.914815747193287, -2.119569627388509, -3.1049943126337407, -0.1966138029793867, -0.48714334351513155, 1.4718571165201588, 1.5370051115037924, 0.6848066901414173, 1.4680374196052615, -1.3217699630499797, -1.6056629730721013, -2.684723259153361, -2.2070528714313475, -0.12794256303861196, 0.7403268806092753, 0.10042807440449564, 0.7197489842490348, -3.7961406607789137, -0.32170638862453993, 0.24325160612587526]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,70,0.1,"[-0.8388455001315326, -0.38753949989840897, 1.5454634995897623, 1.3142629598047009, 0.8879638474630781, -0.5064495126162007, 0.5732743044065243, 0.3315034471345516, -0.23992865287896725, -0.4079577805292335, -1.6061068975649955, -0.5926198306891411, 1.0354772149870457, -0.6682904239738887, 0.30508088498110764, 1.2365134279641898, 2.3849304540111285, 0.15192016347835213, 0.9132838678306796, 1.291367895116405]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,71,0.0,"[1.3236556587932968, 0.1875529177052342, 0.8877148657478401, 0.6469162817519807, 0.8767535111323961, 0.8290572817210144, -0.06775799408070515, 2.162800655540642, 2.533591560775194, 0.1397557658014098, 0.949618981590582, 1.0170324705636653, 1.9903540564050637, 1.5528707232478196, 1.3735718122575897, -1.0718763262628523, 0.9129325881302359, 2.5895486060541137, 0.5616643562592246, 0.1945029195016278]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,72,0.7,"[-0.41752894289691633, 1.6493687029398165, 1.091009691165954, -0.1547693187331869, -0.2143131846897629, 2.1224516910774387, 1.6400842906547497, 0.2988012679948213, 2.011376188029989, 1.1952707937420906, -1.031405822728448, 0.8593478792861272, -0.01800460112697455, 1.7511850914444687, 0.36699147955428946, 1.6214807734484176, -0.4487525401826109, -1.9497414345001522, 1.3121633677862539, 0.4870485351752232]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,73,1.0,"[2.415581690764604, -1.217008904435538, 2.5974894668695008, -0.2837040871884179, -1.740382851755574, -0.7868587414909893, 1.6980467602076947, -0.8588190426281148, 2.2980153327951616, -1.717335186376559, 0.731181036897749, -1.0626049280965875, 1.4744511023257598, 0.24847564795862676, 0.8702013646673166, -1.9083409558090225, 1.540141320860236, 0.13794567445120487, 0.0920152620400142, 0.25466274085187557]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,74,0.9,"[-0.7775088089339899, -1.5225650658010932, -0.3676279856145347, -0.642971860936842, -0.948101018279475, 0.3996058173356063, -2.012682090947646, -0.09402960248088843, -1.1211668431614528, 0.8606436032299567, -0.3247639335460579, -2.423230358780023, 1.4735985043747204, -0.012276548603975646, 1.050677234905391, -1.335713467197281, 0.4900692526256065, -1.1158863333162654, 0.757573909280971, 0.4146658486088368]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,75,0.9,"[1.2761553959439322, 0.3170897148300429, 1.4683941398315559, 1.241169700890974, 0.6123659703980087, 3.4501976100858123, 0.03079338544377519, -0.033049948091679715, -0.15013346464828625, 0.39180337782965424, -2.766102114349356, -0.652309404888529, 1.6460796255307106, -2.975074309379146, -0.323592690675901, -0.787392850652928, 1.310501898832928, -0.4449029924406811, 0.12353075844649952, 1.9044753961105656]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,76,0.1,"[-0.11853665629638643, -0.5581129915378016, -2.8156671796100765, 0.8554858512108079, -1.8260781824490384, -0.31317757580106476, -1.4613994535491235, -0.9151781965197694, 0.4612324640957892, -0.337467569820601, 0.7641235528190287, -1.7711948756245062, -1.6292210574659984, -0.5916096491927891, -2.8366241037499735, -0.14669528261807185, -0.19692779564331464, -1.7058081773306881, -1.7367869547765782, -0.32443729879667305]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,77,0.1,"[-0.7801626898891258, -0.6885357085076618, -1.3400205326414105, -1.5844986972522195, -2.6961988310252325, -1.395121222102485, -1.0951391751907678, -0.7180419192640279, -0.5172183961922007, -1.1402101802865947, -0.8780803032180161, -0.8733205330709854, 0.670439530439578, 1.6579689506234296, 1.2077488145263386, 1.9541759061497674, 1.6641721871834734, 0.4302513516373201, 0.827123632949122, 0.5970125040036156]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,78,0.1,"[-0.5152356010562209, -0.37443035089599674, 1.2672501062855874, 0.6361650803870136, 1.6380669563357277, 2.9791186022439367, 0.324169654657964, 0.7431576591483388, 2.439383585709887, -1.1109731877324063, -1.485932451184004, -0.41603247077410566, 0.1156139862230251, -1.3536158065275994, -0.9953682055177339, -1.6891272632513181, -1.7536676117228511, -0.4382010185382391, -0.9032199202962053, -0.5751618837735479]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,79,0.0,"[-1.0790154744801037, -0.4643415497907222, -1.463032464417629, -1.4589829222185213, -0.30804608854026894, -0.37985886633598087, 0.2573934718981392, -0.6043119655146239, -0.6541388043134627, -2.2977518180222347, -0.4606970729506358, -0.003935574951647536, -1.3028941113397512, 0.010493796764886154, -2.7343866603819103, -2.152533790469728, -0.20297887450453245, -0.7801396094872227, -0.5190877836321242, -1.2986930507411774]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,80,0.3,"[0.8279092732366484, 2.226567521190506, -2.285224413782492, -1.6260631878236071, -0.7790076107996123, -0.799671438159691, 1.7882822800697826, 2.219266059890083, -1.2010729293146472, 0.9544303758890464, 1.4024424242490734, -0.11327586702812464, -1.6443160011797522, -1.5768943466228178, -0.18143170872813386, 0.6548824585038282, 1.6922688494811067, 1.1113084176674222, 1.8761623678803816, 2.718456595382681]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,81,0.1,"[2.644258958979779, 2.3019416253982135, 1.020639198414476, 0.34487343345733246, 1.1379625359365657, 0.37682738947867933, 2.2926023539759104, -0.4217566522483831, 2.584463589131097, 0.15817620113687236, 1.6233279377446883, 2.6780996164691686, 1.4997453454260783, 0.5924933998616988, 2.0523502224374517, -1.718440190562912, -1.063043631304446, 0.10028334746331291, -0.32995586741060423, -0.8088021586674624]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,82,0.0,"[-1.3907788474352039, -2.596294032108835, -1.7348616832101151, -1.8644518603301767, -2.220738456485463, -0.5897871682129788, -1.6204689998506634, -0.8605960860626797, -0.7932375339052101, -1.0502796774149292, -0.21019397741683732, 0.727184622008064, -1.8316644826800588, -0.9317620772710901, -0.43621064997719405, -1.5406686262130744, -0.995857501971433, -2.1918341137127335, -0.4034611268258125, -0.46644819651890546]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,83,0.1,"[-0.6592419455419555, -3.1642570086930943, -1.1035367739447326, -2.398786442368902, -1.681863301531899, -1.8604136271067548, -0.06262965756243122, 0.1743273750858172, 0.9032884770774756, -0.39402489970901466, -2.6839974459838905, 0.34655915133789383, 1.571968205615924, -0.7881762043882573, 1.6097428430034624, 0.7528994892237637, -1.5039877260417112, 1.6279302973978784, -0.10461672951353584, 2.080826958813897]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,84,0.3,"[0.26136843080186434, 0.8495334953903128, -1.6890831052431727, -1.521137843891291, 0.24062707767459013, 0.7996938305951448, -0.6887070392555428, -0.3883061684017237, 0.8862660417915185, 1.6093636136099945, -0.7774332050589676, 0.1945396275657284, 1.4610460940508418, 1.1820317212402385, 2.012057973458726, 0.750462172177945, 2.5241962802311733, 0.007642979095795255, 1.2667440412873066, -1.4154911089826743]","[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,85,0.1,"[-1.5728276585300631, 0.4314294738233535, -1.929220347151542, -2.774283390073337, -1.0775611325454189, 0.017781077965646652, 0.43356424827995377, -0.9220634014583975, -1.2585603531158291, -0.09543491664245052, 0.5974326696958597, 2.058768536950599, 1.2139697171504809, 1.4485987394489077, -0.48847937431382293, 1.3232960334874608, 1.2447221052710877, 2.3280081030687407, -0.2019070109866683, -1.214698354695973]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,86,0.0,"[0.5148091524172261, 2.369769617159206, 1.8448625213255143, -0.28050873175446545, 0.24936071051160147, -0.2436247191458225, 1.133855264775337, 0.24312922586935715, 1.0928264817806659, 2.65634524070438, 1.7386378758825538, -1.0738947762661342, 1.5061265533629182, -0.12877896912884212, 1.1209951218785863, 0.1913605335623786, 0.24874860468463744, 1.280695729646139, -0.8052519437225827, 1.4435224950606875]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,87,0.3,"[-2.355017231618382, -0.7495168512977105, -0.653630844895992, -1.5760932891475496, 1.3670617474424276, 3.5063537582259827, 0.8447450695089308, 1.58755784144217, -0.9033042092625693, -0.04470813896202097, -0.7887904534310375, -2.048313560435057, -0.5107818508135806, 0.4148511214714553, 1.2734154188756361, 0.26671283544228896, 1.8132131149591126, -1.0623513201982633, -1.0583867056441703, -0.3653416608047566]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,88,0.3,"[-0.2767659551349291, -1.1479887551376615, -1.3889342771319058, 0.6161571938124031, -0.7069383578978136, -1.9327378854190655, 1.9836906640320604, -2.665276145346651, 0.48516854049375646, 1.573955987323889, 0.8197129467336078, 1.1962019461244733, 0.7222968293707921, -0.7961988288410531, -1.5421530342411844, -0.36071213112981326, -2.681284750389553, 0.7960459270166517, 2.072311362283051, 1.3678831788953976]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,89,0.1,"[2.490447176252193, 2.3617342033632864, -0.48949405696004367, 3.1867157995809166, 0.20412155966030843, -0.1405641604999549, -2.8622239503933216, -0.9805468904303828, 0.1181832793009312, -1.6003496825212586, -2.5734108767019723, -2.1194686434294905, 1.2169195801943404, 1.5942802322555636, 1.7976028012995182, 0.9464631224798098, 1.5633376064270612, 0.402710400574143, 0.4537216540593274, 0.6574639140218292]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,90,0.1,"[-1.2239836556846617, -1.0653049725819255, -0.9538202383485906, -1.2935054262181374, 1.2071337730782281, 0.2995074602939476, 1.481000100559681, 1.435972758710606, 0.7373598266370178, 1.0093898381200623, -0.8519489151873112, 1.0962760590005103, 0.3551222611537703, -2.417621142214727, 0.7119497521166478, -1.3137253217212752, -1.8768263153979823, 1.9375205962109527, -0.4966386805692744, -1.1221289775353538]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,91,0.9,"[0.04476187282891586, 0.15548878824425882, 0.31227566967077847, -1.045914152557534, -0.9360056117392415, 1.417196874867272, -0.36206648443200173, -0.5355646848371792, 0.6169369105299267, 0.4461757932601833, -2.798513375416868, -1.1033632942450042, -0.13589388253594237, -0.9386208339332601, 1.8246791531600135, 0.5540536427642908, -0.13550470878377308, -0.9509316113667765, 1.3961378374240487, -1.3658764565516328]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,92,0.1,"[1.0234360672681087, 1.1247871357295516, 0.22950114389662668, 2.2932009932730617, -2.233389342411652, -0.36568049591651663, -1.128689315957841, -0.7706469628242723, -1.3929236989219236, -1.268364732961974, 0.2491684976268529, 0.6346140724518236, 3.076878635272992, 1.1128028395768026, -0.12318563062650001, -0.10846061150688191, -2.335142034321068, -1.714973174108767, 0.2146568615123816, -0.697974924435357]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,93,0.1,"[0.0144510588642206, 0.06815178640168973, 1.4949498048538796, 1.7341703079431983, 1.725292371304247, 1.3976311363928318, 0.20264215904980354, 0.8287627489265201, 2.011660326042856, 0.743958197502786, 1.1787128138469702, -1.7096039668949325, -0.7804555038618641, -1.1430365641459423, -0.48596806782641144, -1.863825288778982, -1.4127215502782042, 0.49723097090488655, -1.2905185579511413, -1.8110062822060833]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,94,0.0,"[1.8809721804411392, 0.1879569050036064, 0.09259843866539608, 1.3364959346408016, 0.253264248129053, 0.3597038867174257, 0.7543582708789807, 0.7051019706199029, 2.448967647454724, 0.7031557125037492, 1.0620402978896968, 0.381291033159154, 1.7317379486571036, 0.14453146267855332, 0.44966900568559764, 1.363280868474932, 1.3900278899709524, -0.2219977135395692, 3.1197056192464707, 1.9422143058060528]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,95,0.3,"[-2.024822905773916, -2.4210293799379583, -0.5775988485289145, -1.4026825939354959, 1.3046820157686638, 1.2666673539443214, -0.3010455066570663, 1.719641362101095, 1.9278324355854692, 0.09754186898017392, -0.45618530178309846, 1.428537137466426, 0.00375132097429165, -0.3595757353284419, -0.5473351482183608, 1.889780077173393, -1.6427688111763492, -0.04322720510881828, 2.581240091654788, 1.2845698476138236]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,96,1.0,"[-1.579076190802661, 1.705649698808323, -2.254311083598872, -0.19344786945178027, -1.0255167045800897, 1.3334798702657897, -1.3346565353063256, 0.04967348880472788, -2.875498398611152, 1.5824610754406345, -0.23872152065758057, 1.0843883537450765, -3.5128402076989964, 1.1777691126629166, -1.0612449150706034, -0.7042693806754396, -1.3371912639599808, 1.0727164117631363, -1.6702629310875472, 0.055698706093915584]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
