blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
3,hard,1.0,59,0.3,"[-0.05006648081325382, 1.6297531434688062, 2.499592118886655, 1.821166627981237, 2.240627363923509, 1.0226479691475836, 2.7485482412691864, 0.14513844093241535, -1.3128918927403022, -1.0779555151957023, 0.4571563719611056, 0.43329270940276576, 0.9297724506546677, 1.3795429748289898, -1.5365316621755702, -0.9467385058732116, -2.338857020575809, -0.34396704430284, 1.5339954379633962, 0.1449836187681982]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,60,0.7,"[1.2275234071581231, 0.9154091591409417, 0.5167093480433433, -2.150163795166838, 0.4449554629576866, -1.916443441590837, -0.7028866108230138, 0.5054573320483668, 1.6522910125310315, -0.916965789133923, 1.399013799415666, 0.7304771870571494, 0.24476824846115297, -0.3862383263920165, 2.311891685895723, -1.935874213133751, 1.0972137845163221, 3.1105152567078007, 0.4116172412022645, 0.5321825329322972]","[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,61,0.1,"[1.4582426443576118, 1.649325390009072, 0.7476298644516304, -0.8974396835114729, 1.0663848627360952, 1.489227323388454, 1.808481556339414, -0.6908582447488985, 1.78816160299451, -0.40058975255581974, 0.32468847814675983, -0.16443937706543, 4.495583456040648, 0.674220736608826, -0.5613103279385947, 1.695014714271661, -1.1824560852650177, -1.8986654238516472, -0.3501222930725094, 0.7198858623469937]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,62,0.9,"[1.1572692960638882, -1.2471194610574472, 1.2429794847929232, 1.9734675986309165, 0.9036425750098815, 1.2259505666427088, -1.8086236182056346, 1.0082177453551067, 0.38730856311068274, -0.35786635782319554, 2.6713460811161758, -1.72627929545618, 1.8178202746322139, -1.922706998713092, -1.0904008734218178, 1.990450064685493, -1.0568830411134034, 1.0085993533357718, -1.2264966709769973, 0.7600670351586807]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,63,0.9,"[-0.3879045224354293, 1.077905976635159, 1.3454366545553382, 0.4497288215041232, 0.430001136254347, 0.004657119184667047, -0.8484371192684331, 0.693488535073139, -0.6572838132008971, 0.34173953293713977, -2.078104268082935, 1.9983765307021832, -2.989833896736788, -0.46476982796772637, -1.64494859693083, 2.8696512911615435, -2.1890334871296377, 0.9690956833334372, -1.4640027111435447, 2.3076088387339424]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,64,0.0,"[1.5331445066766132, 0.37785777287039524, 0.6957914104036796, 1.1925214273000322, 2.178339452582081, 1.5773398190346444, 0.6535174980072698, 1.782576069991657, 0.1294205304462901, -0.752677419347014, 2.6140506331854065, -0.42459967006709487, 1.6064534303351232, 0.4885522205397609, 0.7215989395016251, 0.5207312012358021, 3.4828781706941387, 1.1549675681195746, -0.2260785769136433, 0.5059823976749211]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,65,0.7,"[0.33082287304827973, -1.6595837461235199, 1.0552854304115762, -1.9164669971858748, -1.6433393210486957, -2.091284558245639, 1.6455226696091505, 1.2314984000234228, -1.605097333192533, -1.8879361195187578, -2.171619958946117, 1.792158016748223, -2.0844196264229975, 0.2637709846730528, -0.16659031235222954, 0.8403894811097525, -2.071726474517493, 1.5677709665283301, 0.5841638442319875, 0.6759310532588935]","[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,66,1.0,"[1.0388813165660906, -1.1007476246815218, 3.054263915694712, 0.10057396706423227, 1.8413730712063328, -1.7150623571375467, 0.9363490820301517, -0.8305598137264532, 1.0099264712229572, 0.09171103685752802, 1.4084718240723897, -1.4749139706427887, 1.0955681778622723, -1.0112749785727542, 0.14752548104058738, -0.6004792010910401, 1.8190892861368284, -2.09502808741449, 2.419204304023188, -3.7241108357108876]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,67,0.3,"[-1.2370836408079704, 1.3585289629867219, 0.04246951540225574, 0.4120707947423635, -2.0650853841591976, -1.8020031803565506, -1.065064939033914, 2.569394181149333, 0.28768413876333265, 0.174738254017464, -1.4301974135351454, 0.4092249448621377, 0.3245433879931776, 0.3606234340852599, 0.0982461587749126, 0.871549254797789, -0.8365546844786957, -1.0364834372049818, 0.6065852769798055, 1.2309093639259523]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,68,0.3,"[1.8535385379939968, -0.8880337190182012, -0.7477265438690892, 0.7472683900061808, 1.9171614861453983, -0.1903703243013548, -0.9594728341463841, -2.0119176636887817, 1.6638718853697152, 1.3005068787503227, 0.8451814556011619, 0.06123746126977636, -3.176500817771572, 0.6626209775266882, -2.0217898742410547, 0.07036001119195223, -0.33511224944095086, 0.6439626210993172, -0.8837521166024166, 0.3682247337586234]","[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,69,0.0,"[-1.4149373493271504, -1.1711128587782988, -0.4228199642200239, -2.4083964214030757, -1.377951905878799, -1.1506372949322305, 0.9782809699529831, -2.290233704996312, -2.8267337950222307, -1.1263376098746616, -0.4574432634857407, -1.1137295379718393, -0.1496175335030766, -1.5457130062632545, -1.7724068563388076, 0.5974277294997503, 0.0683954672805962, -0.9333523890167174, -0.17387379896307453, 1.2665080440244272]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,70,1.0,"[0.8504799739930283, -0.9984756599639821, 0.6650856122145482, -2.587096030931431, 2.0884384304701724, -1.8581874305032082, 2.0890919239238044, -0.3595607067426144, 0.4771291873501805, 0.8348608589690154, 0.6573865863805305, -1.6748933470579512, 1.0779242224436711, -0.4530188126042277, 2.1982151601779214, -1.1734381657725943, 1.8933260965013914, -1.3513994852237794, 1.5029804856739375, -1.0495971045083807]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,71,0.7,"[-1.4245174417411652, 0.8458863977176099, -1.8879852877803704, -2.2025663256135264, -0.21147557007622875, 2.503034120587527, -0.4573404775095502, 1.0102103089028023, 0.6650573522016696, -0.21014506149441448, 0.326897457383312, 0.6254553409404615, -0.931682536103679, -0.6284815468125242, -1.633708767377032, -1.242919208316646, -1.205835993684678, -1.3055936215565616, -2.302415654261808, -1.8697121623262216]","[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,72,1.0,"[-0.36559121671482275, -0.3889840024038904, 1.1744451722144664, -1.4418873521431586, 0.019623843110047945, -1.8126058190125902, 1.855669066989683, -1.1311697062145787, -0.3611428654986224, 0.38779211011228476, -0.026307318552050152, -2.1943841781875575, 1.397986736382017, -0.057051705348405646, -0.10259824301688236, -1.0940558718255076, 0.32975344041226773, -1.680166435867686, -0.03963517582727416, -1.0901864313591278]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,73,0.7,"[2.3537093509209965, -3.012133906265805, 1.5237613819365918, -1.3724218433794682, 2.616437877236456, -0.852581175400439, 1.833905930060671, 0.8250826007587444, -0.6184782590498844, -0.8921235623156458, 0.7544804440470967, -2.7304020432987843, 0.7392794562575036, -2.2704401606159665, 1.5686013197765605, -0.051179558359181754, 0.8184194135972716, 1.70584098633746, -2.844311901576978, -0.09859432353253639]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,74,0.1,"[1.3463295665313215, 0.3587098172288783, -2.7260195693698748, -0.8072921082760706, -2.9363908845610873, -0.4215591755180931, -3.1070470168717437, -2.1930305342492815, -0.8297881311724229, -1.147894080156824, -1.8212576226238433, -0.07787079642875638, 0.19536478417796221, 0.5325048541579498, -0.42014998989241226, -2.336838423561882, -2.5989720232623115, -1.7148689299866215, -1.7393024550926763, -0.6493359388154796]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,75,0.0,"[0.1728179091618811, 0.7633810513158248, -1.218473302948618, -1.8501575426467336, -1.0580714505161632, -0.20161383214114692, -1.1230427110956762, -0.2112398928668059, -1.1043995749530424, 0.0564254262428554, -0.6481112725927198, -0.5659947429910203, 1.9870048514462448, -0.567746931802519, 0.7025602835766611, -2.3651653834163358, -0.0893621639071549, -0.4466202286419385, -0.4932134045514244, 0.8474011257831615]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,76,0.7,"[-1.142809417743662, 2.052949033270669, 1.607321236597353, -2.2356483688211237, 0.9936607648366685, -0.34551461943523465, 2.1484979806121527, -1.0576059501726756, 0.5565296799979875, 0.7691476509330748, 1.7056731911414413, 0.09694162301878628, 0.527107687776186, -0.6005683608023125, -0.37520376711122094, -2.2747958829615795, 2.344319780066252, -1.8953440707751392, -0.32944262874702157, -0.7921264930620211]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,77,0.7,"[0.09778828265564177, 1.4132413037215887, 0.2177490657695733, 0.5396979785762173, -0.5346205200191734, -1.6160484972606675, 0.43703130630949016, 0.5711734861246648, 0.6275393736699093, -2.0600510221009274, -1.4626036456956146, 0.07624053080517357, -0.16952639605987174, 1.8490321569768733, -0.2978421332602741, 0.35234577479002804, -0.0428728475861484, -0.13534390801992835, 0.6138143148973976, 1.402688108285364]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,78,1.0,"[0.6433077768332025, -0.32394157637116583, 0.30312214894937883, -0.27022487311906385, -0.47438532613037276, -1.989734052821566, 0.5001542751633563, -1.018914405461302, -1.0772909596996687, -0.6078744062878545, -1.9759583422415825, -1.2186251354089306, 1.5640085483975206, -0.048493813356173865, 0.2884837428056125, -1.590903416826481, 1.2420202177655284, -2.3390670905773048, 0.7163516780078194, 1.1591007605759094]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,79,0.7,"[-0.38831798741561563, 1.4087941568244917, -0.5717852338113307, -2.94991759331407, 2.699265634850021, 0.18871011761352263, -1.3095384374535217, 1.0304928512830382, 0.8027845445169538, -1.26993787359745, -0.49313428540315274, 0.7502261970123365, -0.7658224441542444, 0.683846773412365, -1.7034517455115084, 2.1017093163616964, -1.2735187954708573, 0.24724847587269172, -1.1122463286943374, 0.9603892429271308]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,80,0.0,"[-1.903525380716626, -0.48669926574567046, -1.2298849950423447, -1.0946490736458276, -1.4148352517668255, -2.0821108513878004, 0.3524162891276079, -1.1596468083671874, 0.31210967864748707, 0.16563502310347866, -2.3313838658908765, -2.242866312935406, -1.340932307392979, 0.031146724022779182, -0.7792389923600482, -0.9651195710333204, -0.6200133614949268, -2.3497097730761674, 0.13401978885595556, -1.7972920355696393]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,81,0.9,"[0.7364736571227313, 0.11372175767276249, 0.9540670627977894, -1.286550313919341, 2.5530743743843347, -1.4548969041033863, 0.8635332419842568, -1.7187644751487179, -2.6186554276396175, 1.2462420791731186, -1.5237062532596022, 1.8052939356424005, -0.8197658406026885, 2.513853792446094, -2.02842317126529, 0.7990047621240285, 0.32259965891487563, 0.4618495456172128, -1.0317229943823, 0.49229320759067496]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,82,0.9,"[0.9536358936348414, -0.9074190174676757, 0.1069739820559712, -1.4139966993507607, 0.7259753512315026, 0.6833636588013765, 0.9555270546302893, -1.6424059037103995, -0.6062417818299215, -1.8899442948659035, 0.11500317853177222, -2.0472176235560924, 2.215309873907676, -1.5229592368790779, -0.8080558666523349, 1.1399865883306561, 2.3972722892237712, -0.7340559774137887, 2.5968367333558144, 0.7617466772036927]","[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,83,0.7,"[-0.009730548632020497, 1.1560898281914813, 0.7111896071267426, -1.2232971850290388, 2.4867135266336113, -1.006997980895191, -1.8097216413743196, 2.2400584399040935, 1.8412758025407214, -0.2850078298926887, 1.5157089305181726, -0.5758977800486298, -0.31124664157020376, -2.539820992909465, -0.3401245026661659, 0.5234791450728237, -3.069794531358142, 1.2161655978980415, -1.9973509967099679, 0.9894692409959855]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,84,0.1,"[-1.5875361527102858, -1.061741232083603, -0.22146065124380643, -1.8669369753907175, -1.1502431631973815, -1.0748403215671867, -1.0507392596097147, -0.20304916053701116, -0.8396982798727932, -0.9834022425577412, -1.3132156373489041, -0.831727381257324, -1.0102040271434405, -2.6807108252696947, -1.3192429464138566, -0.7330067044160141, -1.959268061502228, -1.6096896036272388, -2.190127617910932, 2.127927706382697]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,85,0.3,"[0.15141591424178624, 0.7767311842956595, -0.5221929325874266, -0.033055840316606355, -0.28974006096987404, -1.312151097448971, -0.722441476935882, 0.8742452462856773, 0.028394767154441558, -0.7773056119348002, 0.0005195390473131667, -0.024297044610178453, -0.3894957898544673, -1.7047055316303563, -0.4362671881303599, -1.7099854005978445, -2.3276122622084157, 0.5959394764116601, 0.0709688781603397, -1.481612100112697]","[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,86,0.0,"[-0.8438113694152787, -1.8880126127737493, -0.6641808453252962, -1.349348010835063, -0.1068418667418638, -2.968826967231041, -0.5673727853875703, -0.8677648170116532, -1.3181730433334846, -0.4974045517834714, -2.105704426688833, -0.01947959486016071, -2.1621403783633744, -1.8456451390585913, -1.1029008288168038, 0.5575158526623036, -3.3976088233787136, 0.5765747104489503, -1.3460179122396605, -0.7547278948229764]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,87,1.0,"[-1.1835685957262616, -0.6529192422971026, -0.9333367964979263, 1.0340664522039456, -1.204743014362415, 1.8242710836818143, -0.08869299850918333, 0.7698194408932076, -2.221710982955209, 0.574823613423426, -0.9152305483503486, 2.1842103512212785, -0.7334125433782981, 1.072930437257106, 1.0473904411260389, 2.008887627690531, -1.538876960326289, 1.8579158594780862, 0.7900746628179225, 2.1441720228758077]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,88,0.9,"[-0.38897637882552805, -1.0462991121010918, 1.1012684880458066, -0.9765686582265465, -1.2478340771416432, 1.4592769293801031, -0.1472425387841081, -1.2480152591942388, -0.09331243087022112, -0.6996204027965358, 1.636720491650952, -2.6766805718392286, -0.4555713548653051, -0.9775970945004784, 0.029269834838130615, 1.9334311912925313, -0.4658831728095191, 0.9567817770848376, -0.5028028350404516, 1.8294475856573604]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,89,0.9,"[-2.948521180695142, 0.794056595555753, -0.20180702784798754, 0.4093132987079615, -1.5428795857777307, 0.24613184666959664, -0.2960387919503421, 2.746220681373761, -2.2317120741486605, 0.876887151433509, 0.2925625334375245, 1.5125069400586972, -1.1888499170335123, 0.8059880433251336, -0.40303319542038907, -0.014465780282844953, 2.635672961099487, -0.24770689879697594, -0.5710354584458157, -1.027273319796719]","[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,90,0.3,"[-0.29361227724906014, 2.2482401075260134, 1.8448160855479978, 1.2810068322646624, 1.3193589967765997, -0.6719065419345517, -0.22553607159434785, 0.2327768316332648, -0.213963001491276, -1.0798949117452996, 0.23638664370455076, -0.025045887017846047, -0.8983540006889422, -1.8674999877982574, -1.2009767645451783, -1.7454140036427968, -0.64019406439532, 1.319524747567496, 0.6200843118711721, -0.1466322355071732]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,91,0.9,"[0.7106977622482705, -0.8555879916600306, 1.9338110217103983, -0.4516903043434677, 1.3890939945174727, 0.6926715194546054, 0.9695325228689214, -1.1861202603083165, 0.05180443948772562, -0.6416859343200136, 0.9145279206253887, -0.7569629972870511, -0.5533976667737002, -1.29423162609812, -0.2186187510997184, -0.24158972656357458, -0.14714703598629209, -2.1788084280142055, -0.8543666926747673, -2.0656799237772256]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,92,0.7,"[-0.15357063818512806, -1.5758058129897117, 0.6635743042280893, -0.8152835288771453, 1.1167872731746578, 1.3930860083573426, 0.2698346956528107, -0.22482790343045078, 0.12799312454041023, 1.2256638115615215, 1.201199834148666, -1.0991960830316763, 1.0872967577349626, 0.5256614731325059, 1.8905649862142369, 0.24487176127661892, 0.047860157500231204, -0.42089682384206584, -0.3546896763226345, -2.375215274812405]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,93,0.1,"[3.021050604200246, 1.7609920553099851, -0.038949396851434503, 1.25797395339103, -0.4627280184191296, 2.5677562600114805, 2.1825223552366677, -0.09890063748979916, -0.06285394098792874, -0.15082123995863128, 0.6500693160044076, 2.128176139578105, -0.7538467216911362, 0.24385718016267444, 1.329478726385854, 0.20696059478199336, 0.3401577270494981, 0.025065172725610263, 1.3927060802325473, -0.25830595111967214]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,94,0.3,"[-1.1843411274417441, -3.002407790700077, -0.8279422886763428, 1.3597955071169685, 0.34374235422662425, 2.697252542826532, 1.1513689867853385, -6.554328917829366e-06, -0.07742130610368625, -1.0449803171367906, 0.4209369001123886, 1.2388884793300272, -1.0849919263774594, -1.3794728765643345, -0.4802211996993797, -0.7786456760484134, 0.4303553430365815, 0.2139976041021463, 2.145648795635102, 2.64055870415552]","[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,95,0.3,"[-0.8660806989762861, 1.1666162712434187, -1.5949516336557679, 0.2714968169477605, -2.1907225397436205, -2.786501575238553, -2.899791367512514, -0.08617123574023822, 0.952873779539605, -3.011535592984837, 0.4562468670164105, 0.9003480829303103, 1.3678816603484076, -0.41987563971512043, -1.8144941112276518, 0.4640885845731877, -3.261726900216466, 0.19915093017324637, 2.2891143229518454, 0.3894247092078086]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,96,0.9,"[0.4545772777996213, -0.2543558001675019, -0.06506991007468743, 0.7366792169745454, -1.000111417214007, 1.256986018970302, 0.5842430549879354, -0.7764807640972087, -0.725781549753862, 0.7874271466076301, -1.5187044578690418, -1.6931304930289, -1.159961878115349, 1.4269491317397707, -0.887719367249812, 0.9949816184617435, 1.4870836797352576, -1.1309045722026236, 1.963104403367888, -2.1828374653677107]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,97,0.7,"[-1.3683171890086485, 0.15710362692141466, -2.1132675292664116, 3.920407547401884, -2.7762791073510287, 0.14787755707815697, -1.35340129698568, -0.8118576744949142, 1.409294679051044, 1.5828810997039222, -1.5310136738042486, -0.01351643328035923, 1.445352791394588, -0.8625025829683963, 2.4311412288199348, -0.2894925387509809, 2.0049331706596183, 2.2915365110090513, -1.7554645017640484, -0.7505173291360214]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
