blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
3,hard,1.0,60,0.3,"[-0.6546464090855451, -2.4265200456156273, -0.39217644398907314, -1.2371738536476318, -1.4660303655789804, -2.358260750406668, 0.6139400371559032, 1.6321899681880438, 1.7946840946435514, 1.9089678998873651, 2.6289084947411423, 0.6628427746225167, 0.9087901135969092, -0.7314412571541866, -1.1284045686199151, 0.7300503318931817, 1.7679051453042178, -3.0271189617219116, -0.5165432232987472, -0.4769874102682544]","[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,61,0.7,"[1.4164544308284965, 0.4599558160088252, -1.367084669710684, -0.44274699961368524, -2.1856838026426235, 1.5986019606374693, 0.4951129408294215, 1.3493773623562328, 1.0531126671501088, -0.0935835180942104, 1.553447138888353, -0.13658481226440966, 1.654617928814954, -0.9335212344592374, 1.0294383394327309, -2.7936330438712744, 1.1366425665260427, -1.0257562343186728, -1.1292194888380647, 1.8517472545971336]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,62,0.1,"[-2.784953512775189, -2.8566294109300108, 0.540981335508104, 1.478104831777194, -0.3539969025094559, -1.1938030517435354, -1.970864024044186, -1.3002913461031247, -0.8582562847389698, -2.872933491067989, 1.8661197032102275, 1.8177510413883282, -0.7079375860892345, -1.2671000467895406, -1.3629368167818505, -1.4188663611121586, -1.9854834946251119, -0.5883995374163256, -1.7793143435142695, -0.14113961140411646]","[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,63,0.0,"[1.6386353049737847, 1.6138531416734345, 0.4570862524795565, 0.3020570872254318, 0.1336408315231109, 1.3762786360764834, 2.0029455743082454, 0.2450099142427583, 2.573688352033992, 0.8897087059141279, 1.421997870039234, 0.6239116091732478, -0.003795476748314819, 3.2289825272225654, -0.20377065128006322, 1.5868279638093195, 0.6055665929469348, 2.7397422379230205, 0.2319795453637209, 1.6214364093195766]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,64,0.9,"[1.2669797738013402, -2.5822345594814564, 1.2245209439013598, -2.557465699428433, 0.47544097437338606, -2.5150729260322215, 3.2616189677588867, -1.1046113531117112, 0.44374956286959444, -2.131390865306766, 1.347306840531877, 0.021276816189130132, 0.9601843737265148, -1.4247378109236624, 0.6772840933826567, -2.0823536906094136, -1.1177508877808209, -1.1050720799255243, 3.7306598904599495, -2.5425363334212197]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,65,0.9,"[-1.9020704131025257, 0.3544021448335569, -0.06546428294496964, -0.5142235204783805, 1.1728863318570004, -2.003516912224917, 1.223159142277549, -2.312148697323572, 1.0712015587009673, 0.5242028282795583, 0.344114484052349, -1.9688931476653593, 1.3271367516183263, -1.483202884568959, 0.5657815206918386, -1.5374153209755588, 0.345894560479566, -0.7045797616464748, 1.9489483770095717, 2.713943715269488]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,66,0.9,"[-1.7918590740473448, -0.4986413705626309, -0.10727548994020675, -0.33479534001765476, 0.6671033890339553, -0.2565896417793093, 0.10703914685205618, -0.9209546125109521, 3.0512579541833724, 1.035260616561185, 1.257848725674049, -1.7210045650960155, 2.560299872820111, -1.3650875150204853, 0.3817439259387315, 1.4013362067588906, -0.13838888614278988, 0.9533271887864331, -1.39179986250754, 0.6514493372176975]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,67,0.1,"[-3.1327653050192037, -0.18168447184373326, -1.3223958087322187, -0.1180056281046934, -2.1067457913791277, -0.3804141042353223, 0.08168518573500849, -1.7831323850233343, 1.1705874914211631, -0.9471989216182864, -0.5393943518510436, -1.6873590395562394, -0.02305306234669291, -1.306148743932511, -0.6860032550731567, -0.5314449924523438, -1.9825141944308182, 0.19453240716230535, -0.9671040063344585, -1.819649671411282]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,68,0.0,"[2.0646033299774196, 0.395155067870141, 2.260146235600153, 2.2190609633623213, 3.2035485009794256, 1.84449632236764, 1.148848310816641, 2.4854604686790855, 0.8311585178790377, 0.5814308941760955, -0.2819871146354156, 0.8487704012174299, 1.451888741600634, 1.493012877905223, 1.8433598153434674, 2.1435918621690693, 0.6822643257654308, 0.20394863347617143, 1.1954698718068544, 1.876937938079498]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,69,0.9,"[2.078197567704679, 0.16306648514674937, 2.5437771780091243, -1.435369975923125, 0.42720910640382315, -1.3040632855525682, 0.8400114023941256, -0.3290022960894028, 1.6025461520299724, -0.12242531734832107, 0.5463521034641421, -1.4672563443084568, 1.6694126700048502, -1.7954627273807473, -0.22845144055974576, -0.3881596760087179, 0.9072159722335466, -1.2028447537481592, 1.217713457641753, 0.3611507457023462]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,70,0.0,"[-0.07343557452677119, 0.35829687617957395, 1.4779299501747438, 0.33825084960505625, 1.2288224525520968, 0.6527258786123844, 1.0313490825118006, -1.1757486603953637, 1.2030738871872377, 1.7665023136009386, 1.6127255388783508, 2.2336056448451354, -0.10852555039119105, -0.19214302717202703, 1.454322625084294, 0.832583767764303, 2.0444050135110463, 1.0838454521870395, 0.6294070276542807, 1.148624497541069]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,71,0.9,"[-1.7190237305290823, -0.6026777117172644, 1.8455646207242506, 2.2351778705381498, -0.3819094936549152, 1.6186144562898979, -0.4051635243977655, 0.7043181502346378, -0.11211436576795641, 2.23030034695711, -1.2556346010845605, 1.6300581821252766, -1.7943225075938871, 2.8540424723986075, -1.3712200530694618, 2.201411155021964, 2.1268592194081344, 0.41901112455740996, 2.0749624076172815, -0.9797010753184756]","[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,72,0.0,"[0.5762332972172104, 0.7283155599141615, 1.0631873695327665, 1.2532276939719962, 3.6470414629128065, -0.5961051675282334, 1.2511904754378296, 0.38982850751406706, 1.4853204602801218, 1.2428735937837263, 1.2353465699796076, 1.4499922285974334, 1.4075460804505961, -0.8406244736388169, 0.5134061678465612, 1.006618519598635, 1.6786603265400872, 2.201836256844354, 0.9750997019555345, -0.536694070796879]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,73,0.7,"[-0.5926640947832731, 1.1378618978100103, -1.602144649998407, -0.31670196772709147, -1.8224885103157225, 2.827662153227479, -0.6219700453181045, 0.1655832371167416, -0.5756515734022398, -0.4700020693395417, -0.8983330907714144, -2.281136472581742, -0.842730676531753, 0.8383009223560614, 1.281002026189585, 0.6614540963553794, 1.202676251934652, 1.1423831570989316, -1.8152801847715336, 2.7961036015768475]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,74,0.3,"[-1.7202162330256128, 0.2884642498899739, -0.8674157552434512, -0.40397256345588173, 1.0985706044044363, 0.5356514496530946, 2.1294283994505894, -1.791462288166458, 0.1129634654603624, -1.077079811298237, 1.5266921794727237, -2.434622015936516, 1.6386562948690824, -2.04314414949211, 0.5472699188066166, -2.2372510726247095, -1.9601507701844545, -1.6560842961825784, -0.11694986916943617, -0.039969313728873024]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,75,0.9,"[-0.00015617769206821563, -0.5633716087012544, -0.4101648088161951, -2.3367174079404722, 0.3117304739271449, -0.8810095877922923, 0.6773892404487813, 1.4579870049720247, -1.0378980168253635, -2.116111794545909, 1.1102280553270487, -3.2586332496655146, 1.161912727291725, -2.764318515028319, 2.4887318876967734, 0.21834955805203937, -0.44732877394376724, 0.23686178650771583, 0.760029973776897, 0.2959512049635189]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,76,0.9,"[-0.33041669509152494, -0.0210287586340967, -1.0048043434376235, 1.276171272020842, -0.5773802153404507, 0.7636163246641404, -0.943384396135567, 1.9120983531506268, -2.3554956678114056, -0.09662930046709928, -0.2788793298776776, 0.9194789420438336, 1.0794230425591027, 1.1746376153817348, -0.1026561574302336, 0.4955506362501645, -1.4390587028833772, 1.2648692774037464, -2.050439162785266, 1.3068612797930568]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,77,0.9,"[0.692296715989202, -0.9732162202974298, 0.9921858350898028, 0.3159651289527807, -1.4145235501293478, -0.6340469720333828, 1.6037051262559254, -2.2026513590759063, 1.1126090956263324, -2.953594375161373, 1.0722339414250048, -1.3130776255919092, 0.38516251364441656, -1.1603840200901654, 1.8250756137972695, -0.22192891742926912, -0.25816854310543835, -0.3498916659756678, -0.9376335553417172, -0.08313275978002554]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,78,0.3,"[-1.2152128110407838, 0.22877899877100205, -0.07680474414323024, 1.8421770149759134, -1.5113130657728582, -1.1411890580936173, 2.3628958042692725, 1.0724333276799105, 1.965879873637909, 0.520618060525128, 2.190817335508394, 1.491444019022518, -1.0085619216946633, 2.1069416411250055, 1.0319789680887625, 0.9869033608142707, 0.9822772376901331, -1.2468601131001074, 1.6300028266647955, 0.35667973325698676]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,79,0.1,"[-1.6156392136510602, -0.029444531265363283, -1.534456296649443, 0.6839319191463291, 0.8757727225791399, -3.1715671481991405, -0.6579757839487466, 0.48002757157608533, 2.0603100104377807, 1.1001955841261584, 0.962448526878468, 0.9719231388410554, -0.938651224781569, 0.8365426877690487, 0.01044145119759532, 1.2202773923498376, 1.3104383369988377, 1.9182057183692525, 0.08740413607983888, 0.43105308832593625]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,80,0.7,"[1.0517094639713742, 0.05169550857277394, 0.11524665207145968, 0.39860061007272984, -0.04605355420716184, -0.7964494281543164, -1.3645813638050845, 2.3505668580339307, -3.79146425736156, -1.045538040520666, 0.5455883331485114, -3.327347261479445, 0.07700462046190615, -1.1982472160719506, 2.3696074959279567, 0.04740018440666771, 2.51619778958587, 0.019143771976513957, -1.7572011724136423, -0.3738077134003239]","[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,81,0.0,"[0.9195219551647754, -1.3637727880664365, 2.7022268408843857, -0.5721222941475281, -0.4263858402563343, 2.0876862051992133, 0.3905924650037832, 1.004568531475992, -1.599635930634972, 0.9010674009375143, 0.40325412714228037, 1.047740013521535, -0.3530655909949223, 1.2424484058263647, 0.09437122071289927, 3.291434069578868, 1.327609740770813, -0.3230037580464935, 1.7189771222378214, 0.2580482779907559]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,82,0.0,"[-0.5346286574085237, -0.9866630438968965, -3.1663410101831633, -0.7092950103996369, -1.0883533899560223, -0.02284519988229272, -2.9680063472094123, -2.2364984652082662, -1.340195130180795, -0.9073391218781126, -1.1647267563612203, -1.7976487548459592, -1.5871196122482294, -0.8122375778039503, -2.5789963150583883, -0.48409689900087216, -0.009629774555810156, -1.912078677082023, -1.292305659701968, -0.348242171070933]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,83,0.1,"[1.1307143573746639, -1.2351600479064195, -2.1387187328347697, -0.5517776671199053, -0.9821735593157628, -0.3209403248253364, -0.8430314663737579, 0.6783021587716098, 0.2741898903911819, -1.6356498844582261, -0.6308419225576805, -2.920419940244266, -0.15763619688306363, 0.3448353593732465, -1.4587540275228172, -0.043829840344074, 2.6421546629671866, -0.1706810895594263, 0.08553035231432426, -0.3297491383266449]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,84,0.3,"[0.4520932599165939, -0.9873663944934518, -1.7214385544512116, -1.674474362599588, -1.9586402218271672, -1.1467664932249981, -0.14989134565940976, 0.9151421102476534, -0.22623599311503462, 1.3589272931582663, 0.7840425283924572, 2.1644166419390944, -0.15200102458331366, 2.6181164178629737, 1.6669879330249566, -1.360465079758189, -0.4111207145441944, -0.16747890778704588, -0.22232599492150307, -2.9023873469640202]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,85,0.1,"[2.272607409877067, 0.10492617758592016, 1.3041311733798742, -0.06332134731719319, -2.1694096286938045, -2.303044248961245, 0.04970857347466873, -1.680677524564028, -0.7053142862987767, -2.397317208149372, -1.1236481467256587, -0.271845096976708, -0.2082063270569281, -0.5903967487069606, -2.424096695523372, -1.6842583135227682, -2.7521569157318204, -0.8477006521264923, -0.6097712342427113, -1.4003789578211006]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,86,0.7,"[-0.020090962351995922, 1.1622786611479872, -1.3867625586051786, 2.4158769127346855, 1.4825198821209915, 1.2147125467819613, -0.45673588361962425, -1.4478352185694936, -1.724954432110054, 0.32022469223135264, -1.980838842131575, 0.5908565025140653, -0.9001485740189618, -0.8858634077478067, -1.497819690325945, -0.9878965907129338, 0.3307069557771867, -0.2911055259540771, -0.2809238111588057, 2.1035085021348436]","[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,87,0.1,"[0.39385594747988395, 0.08506265817447067, -2.2197823175338183, -0.7104251909037523, -0.5845410190179758, -0.8055688417175305, -1.195973114812019, -0.8971965794619198, -0.7776241187222445, 0.3390470760941382, -0.5574597475022509, 0.2199203703655006, -1.797681965899395, -0.3940296046528259, 0.10973219810213486, -0.04875621164210986, -0.5361301195870243, 0.0442814785388248, -2.122246280160084, -0.6439229181229589]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,88,0.9,"[-0.6201406537554595, 0.26478838969612584, -1.0360412766905411, 1.2072549771257317, -1.7796680446520605, 1.2895648454238102, -0.17456157741307732, -0.9841695350078201, -0.5311134410579388, 0.3871483314635725, -0.8195888965174447, 1.553433407698917, -2.0280149115266104, 1.3998077323655949, -0.7784669242195492, 1.3583003421820932, 0.18631913928162325, 1.6127824131534139, -0.816227303522158, 2.175722348513623]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,89,0.3,"[0.27048190941103345, 2.0344300619158915, 1.6467773665091783, -1.6875494555852981, -3.108540952572659, 0.9073997782043378, 0.5602887801151375, -0.06091334601561027, 2.2103990438079446, 1.9046801491363827, -1.0858273961736962, 1.8891045079054378, -0.2511400763021384, -1.7821291359397087, -1.307601309903046, -0.09006359401022723, 0.7707377230908952, -2.0103107893037193, -2.074586421429382, 1.2294154512392785]","[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,90,0.7,"[-2.1433698721909744, 1.0501322999091163, 0.17959948776650325, -1.9112539522454437, 2.141367578397281, -0.9875022179029613, 1.4222645826925215, -1.9890589808386299, -0.08272325477822362, 1.113080245671963, -0.6744347019583143, -2.9806674656172176, -0.5808968780667741, -0.2777518160154204, 2.302663938957605, 0.6921358154784618, -0.2854359664147982, 0.07057333846244573, -0.5192611803710994, 1.063687276624126]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,91,0.9,"[0.8018515969354099, -0.6676943108080522, 0.20479632319863506, -0.7804914545168792, -1.5071735393460108, -0.38763559155161764, -0.1980318410677191, 0.287387964254344, -2.8818774079779654, 0.9193992052522504, -1.4160379151676223, 2.9439608990001274, -1.0563427081410124, 1.780442716188709, -0.6625485622943457, -0.5107756377719297, 0.19119738695469501, -0.009261821327125386, -2.316938326127551, -0.9785642223155754]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,92,0.3,"[1.6147296778741227, 1.817045166705907, 0.7554737272937488, 0.8437094941577887, -1.437772906732992, 2.944332532272062, 0.15841428063878826, 1.3073098474738025, 1.044133402046104, 2.57405119449992, 0.3617868523439811, -0.7885945099331, 0.5991131613244048, 0.5684826201178943, 0.26002775623435614, 0.882839280864282, -0.022621770209061642, -0.7321491568643066, -0.9607584291884907, -1.5278555168981662]","[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,93,0.3,"[0.1583245095252861, 1.0368586791303525, -0.43105765464375134, 1.2115543973297287, -0.05427839171369242, -0.7276853837482585, 0.6472844139694067, 0.6707535377840352, -1.407853805318677, -0.02775791482954737, 0.4457231986677824, -2.652293889045421, -1.0021853039016881, -2.3462059810233957, -0.5507605037359773, -0.9861866120006747, 1.5152649686244537, 0.7427828380193979, -1.2880539344662607, 1.4354328281572095]","[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,94,0.0,"[2.124491243451995, 1.5650188316221543, 1.81445350359694, 0.3229686324697981, 0.22267846121347223, 1.5686161506430938, -0.07311397936189801, 0.9117080669975024, 0.04794845688295035, 1.5776435660875276, 1.872903082599609, -0.22466951977283056, 1.6605562231614095, 1.5169054155185122, 1.7455851254997983, 2.495043399918337, 1.6359053009854119, 1.4052638264135697, 1.907255888435727, 0.41762017524907213]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,95,0.3,"[2.8411854814605983, 0.6470535851796761, 1.201411492433543, 0.24586167584891983, 0.3406316532971, -0.9180050117368737, 1.0756804829440132, -1.0272600393960039, -0.5085553466127561, 0.12928853001554264, 0.05183842145614981, 2.0752886286167893, -0.11124125261851181, 1.2823441710432615, -0.8410914494580013, 1.5440654857012812, 0.5950964666377234, 1.907190705047092, -0.39711952186191724, 2.2943225902072606]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,96,0.3,"[0.7795208882698095, -1.8755443515253332, -0.9366051372735467, -0.6665401352374116, -0.19787666902830015, 0.03665329558557162, -0.14469804043701584, -0.5838150140967195, -1.706863769379892, -1.5947224758471874, 0.260981860952624, -1.2704057129802766, -2.018734722468605, -1.487003631433106, -1.4726675147373745, -0.47476506304041455, -2.5928302115095736, -2.1485385482079207, -0.7732899479724777, -1.8446970906308793]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,97,0.1,"[0.42416777115211723, 1.6804076759423032, 0.9766116763331094, -0.40569206971110483, -0.48095143503063986, 0.8767984979423217, 1.3654060706984072, -0.7839747609122887, 1.1654709216223924, 0.7576340954658982, 1.2109010006804715, 0.026750787304370416, 1.2868559844208902, -0.35886012175755977, 0.5684040676153219, 2.5960606307850815, 2.211985655142745, 1.5714580482697846, 1.2751208250935366, 1.3662198929203027]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,98,0.1,"[-1.1723836946124857, -1.1626763479697921, -1.708549668665326, -1.4368779084112906, -0.92439661776585, -0.04486600183423317, -1.831518440074652, -1.0124555017957935, -1.6283451833015774, -0.4784225793215743, -0.15967383244868105, -1.032320883284771, -0.7985599560879442, -1.76088769403888, -0.6666979192019846, -1.892140170734455, 1.454179878016906, -0.2999128811259011, 2.1797970413208985, -1.3420275512458644]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
