blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
3,hard,1.0,59,0.9,"[0.752805412301403, 0.291194484066987, -3.6073713684119872, -0.7822794617971724, -1.2694957162033358, -0.2817710884618525, -1.538565305331458, 2.6958120806647776, -2.737180177410698, 1.6869038872166326, -1.8515123353088299, -0.8197963433944844, 1.7166927633624276, 0.16669871192417518, 1.1545257177290806, -2.420864778081552, 1.6663530186525293, -2.092063883982626, -2.6511529433122414, 1.2880622512628161]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,60,0.7,"[1.054218897818067, 1.590520862862546, 0.7554005984777834, 2.378998259779258, -0.3366699389064193, -3.1075462549243418, 1.0349820539965673, 0.9839397132787744, -0.5132624800382972, 1.9006142101875747, -0.7888961556846279, -0.2515930069020158, 1.337406292708051, -3.7721291308034273, 2.124714596156469, -3.044384584743362, 0.6277035161729193, -1.1629360487588927, 1.1366347857799852, -0.41038244788792577]","[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,61,0.1,"[2.2766162703703516, 0.49973390232085824, -0.19733731871976135, 2.7625489578007274, -0.02669375060683743, 0.19255167344242952, -1.1030500520917663, -1.6243572572251632, -1.5071695481899063, -0.8105955628308585, 0.7602001344225493, 1.0950901818955017, -0.13168413606772644, 0.8359296921491657, 0.21380955850284744, -0.07333903607221681, -0.18644623568999474, 1.7992396825314292, 1.2938245669812674, 3.0137667749389676]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,62,0.9,"[2.470599772393597, -1.3136186671632997, 1.5215129321319658, -2.5167548387639336, 0.48831663660244595, -0.42576724900882623, 0.37563680108440056, -1.2147923936923406, 1.2079803390859365, 0.5854779727109325, -2.9949667348517943, 0.2893879276714709, 0.4450661130688831, -1.735035396852735, -3.2237728759631197, 0.9855482109663041, -1.9162027365835779, 0.4176487295800304, -0.1362448784267526, 0.4540040169350974]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,63,0.1,"[1.4914146049190844, 0.31406442605140006, -1.966208838825548, -2.2479604198142358, -1.6040617599839537, -0.7273591839511946, -1.358652910589332, 0.04850690836393845, -0.25896899701626586, -2.322809886786903, -1.824920522727609, -2.294327152395872, -1.420466812330331, -1.7332228700664414, 0.929822046127013, -0.3087131942855391, -1.2084707624038096, -1.0458282659430358, -2.7027041319227454, -0.9907940777427549]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,64,0.7,"[1.1429797397029908, 1.7122887171386751, -2.590590219879463, -0.36509819066032234, 1.0070174482976038, -1.4444909118856002, 1.9204937820007912, -0.48819954044277913, -0.09154528393941086, 0.9964187236325486, -2.2831121322328043, 1.6846132658143906, -0.19426978848998067, -2.415756324094285, 0.9520228855162358, -0.14196081215691958, 1.5731513190376671, 1.9200084217698712, 0.483846104609436, -1.357494702740173]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,65,0.1,"[0.7579400701241412, 1.2538844603355241, -0.2344778980273503, 0.12459269493501335, -0.04376950375214195, 1.2773872808404627, -0.8062448605104483, -1.7487511502177546, -0.27384563663029915, -2.5414731727538795, -2.7822817088730494, -1.00344137175617, 4.021733616587763, -0.32658650748849505, 0.6544967152221748, 0.2267123597408479, 0.4932632751404793, 1.521315305218521, 0.44800125718639705, 0.6244063876374875]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,66,0.3,"[2.5568499753197305, 0.5225750073484214, 0.3706533100990419, -0.9046940399699475, -1.1632404522140911, -1.288552355358954, -0.6713101398095105, -0.08003922681248676, -1.987180638143145, -1.3819378925763468, 1.3178500352684779, 0.9589986429921571, 1.497140811260882, 0.1071499749848216, 1.3719041276645187, -1.060233871355805, -0.5033504982870801, -0.4214625872906791, -2.4228991709294805, -1.7276882138518892]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,67,0.1,"[0.6712369157714488, -2.157351445845269, -0.91619273343166, 0.019326889959859983, -1.564292719980458, -0.9828864652204279, -2.884462147191066, 1.4795169017744934, 0.5993012468457694, 1.4124273335327637, -0.8947818272363737, 2.0150990772349076, 0.5145493033879106, 3.0480018983416954, 0.36171352611693175, 0.7744659567400753, -1.0380422614481257, -2.153377102945503, -1.2802770409910444, -0.26469416087371467]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,68,0.9,"[0.9718507401922041, -1.654435033325196, 0.8348246300199956, -0.9207188513088377, 0.12075357733142866, -1.7763872056290935, 1.5402200704589766, 0.8682441923414852, 0.2862835431832258, -0.01945492815049432, -0.2947428879724391, 0.5918740016530091, 2.9015480825657356, -0.28769255192134047, 2.497616221435421, -1.2624551514804936, 1.2022130584919515, 1.7536419000699128, -1.4358926493935893, 1.154755111249257]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,69,0.3,"[-1.1905811359116525, -0.12111670734322433, 0.48578751445931123, -2.3896453825137987, -0.14525904970027348, -0.32878831296879074, 1.2946943722159439, 1.0160944155362335, 0.10837690350833507, -2.347588372484676, 2.282575571073719, 1.8635594681259178, 0.7498016574024178, 1.9698119564368681, 1.2063247053779387, 2.1954242782119566, -0.6445540571795517, -0.04148487298329229, 0.6721619177458672, 2.3821833765388822]","[-1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,70,0.3,"[1.1865228725099688, 0.2008545949758752, -0.6949713466962064, 1.5861898613373537, 2.1869166022981483, 0.6482337210125484, 1.3979820849152986, -0.6839906949120058, -1.8534318280022, 0.1849288789863357, -0.8539137884871091, -0.6162744174333106, -0.46026599860420636, -2.391388542537844, -1.8890468459010008, 1.6945132359099673, 1.9389594380304773, -2.2889519082276126, -0.3313410562508866, -1.631773848085988]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,71,0.7,"[0.9908857896096774, 1.256768058654949, 0.6760280181147948, 3.24910303958871, -0.7638278541343273, 1.4790737405864594, -0.5593377713827326, 0.2191255590481891, -0.7574667379919242, 0.17736725624365557, -0.7319804610718665, 0.7458215548789698, 0.47262174994889505, 0.1995355738618534, 1.8045394102283057, -0.9661030490339303, 0.14259932383123297, -0.6828827927309875, -0.06033777583757405, 0.1718852798302004]","[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,72,0.1,"[2.004933222757747, -0.3431786727464692, 1.1387190016054174, 1.491561157308342, 1.1161187290461254, 0.6364722861528187, 1.7656741925119424, 1.168733656777623, 0.6925255464822953, -2.6675860609138318, 1.4904673143426517, 1.4424389816997012, -2.7979193345308566, -1.1962595564182774, -3.1923934393956266, -1.7167398110457914, -0.014102611404795296, 0.1466591711277031, 2.0217448438481807, -0.4383484750075617]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,73,0.1,"[0.34727846362755965, -1.1424550687383026, -2.8050191508156415, -1.5771646862651751, -1.5190035727571136, 0.569346051990892, 0.546516208453613, 1.5849226479011502, 1.780744719313644, 0.24246044551376555, 0.2322789191774065, -1.7350299285129926, 1.8381288380921235, 0.7224833724000875, 2.09579020668936, -0.45464241972769226, -0.3935524379299833, -2.203087095593578, -1.2126810037811504, -0.774774970614219]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,74,0.3,"[-0.6003964551505903, -0.5682308900091095, -1.4302207524699297, 1.6392498678329066, -1.027429958342274, -2.096182298224373, 1.4803082861968817, -0.7494959490883175, 1.4191128380958702, -1.4623652246217864, 0.6282543681495567, 1.3764365420971938, -0.48495873699598957, -2.000435135663353, 1.7888959481473656, 1.6889805403497693, 0.49863596443827884, -0.9921552138348884, -0.0817005603494323, -0.47248769853408557]","[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,75,0.1,"[0.2571075640588548, 1.0907770121862015, 0.8280408106001695, 1.0031546141900982, -0.12709245521854862, 2.399416863857268, 2.610734181002531, -2.6456486617031625, -1.031058935225168, -0.7862256742795283, -1.655210981543418, 1.341659074271633, 0.7501566500760559, -0.7645733999069452, -0.0718471830522589, -0.551611077179115, 1.6017633559287823, 1.6089548147045254, 1.974059248600207, 2.3823807849602625]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,76,1.0,"[1.643999965007863, -0.0961014877625842, 1.7295073694927785, -1.1758356216008432, 1.4438143731460116, -1.4997630123347327, 2.1468824326440132, 0.19407138704575333, 0.6083964359714407, -1.3885004162527494, 1.285693498013496, -2.4002273449010554, 1.4470310816815766, -0.583586913399947, 2.285222723096697, -0.11082372500508142, -0.8829448168309031, -0.01066962114529546, 0.1445694711404678, -1.909951852534451]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,77,0.9,"[-0.9553419741612852, 2.009969165629357, 2.2809903507191174, -1.8591131015543918, 2.733398093399436, -1.109315368944983, -1.3819186422664032, 0.8872079269880834, 0.3716906752649902, -1.238613703623196, 2.074956461648274, -2.389746708963152, -0.1912077572929286, -0.7733651450381045, 1.3306656801936578, -0.5971600562317069, 2.7030414472002326, -0.39453459886913045, -1.10524682633995, -0.7497965509970859]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,78,0.7,"[0.6138897583332008, 1.0444251071987423, -0.11202390163996467, 1.357013866298646, 0.8652107126140203, 0.030930472671569342, 2.408153726168382, -1.3747278051147496, -2.080253602174915, 1.6217956707781696, 0.9829171548534796, -0.3396999179559549, 0.5502255925631946, -0.8350997795654723, -1.327865128222994, 2.389239707312908, -1.5557951303771174, 0.10126694500047739, -1.4477387026713768, 0.9021779581482884]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,79,0.0,"[2.5612064969906623, 1.2867504646650851, 1.6648457140709274, 1.1059427532773325, 0.38991911337202256, 0.41292574555818806, 1.601683937787657, 1.0873256527748951, 1.4454629730193684, 0.8165162235054081, -1.325944625867261, 1.5618542883094413, 1.529435671347699, 0.7905215896128857, 1.462583545278881, 2.088210935007548, 1.5828002461455504, 0.5400681149217597, 1.2778593319871334, 1.0578504110652847]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,80,1.0,"[-0.7917893983502052, 1.2126709472049224, -0.14295035606400153, 0.5301224092277783, -0.11362900419321575, 0.947523095283488, -1.6200367959370952, -0.46368137970330325, -2.570079689480102, 1.3711659159250307, -1.388893367247127, -0.30035999316451045, 0.09982788314183422, 2.3693784649245053, -0.08196870272230727, 1.7073234551787502, -3.3296953535671365, 1.2225611249432489, -3.033471916507388, 0.42831546465131354]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,81,0.0,"[0.9900962295346539, 0.13816420150954623, 0.9783300446541384, 0.45094790356471726, 2.4555740565330657, 0.8197416317187453, 1.3192686518622687, 3.5221914222631665, 0.6092020681855863, 0.5150385501960416, 2.1957958841249576, 0.21989005735059974, -0.09606706794229392, 2.087657469813741, 2.056289485504117, 0.2427690120529975, 2.207823935413039, 1.8379167510456873, 1.0808090273075712, 0.19921540383647163]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,82,0.7,"[-1.9012431595577612, 0.7360083098381234, 0.8271868722304059, 0.03408314918506039, -1.848278761560005, -0.4525476201035441, -0.15029191348883164, -0.12799137262198812, 1.0260402956277714, 0.4920106475682221, -0.008222405127846777, 1.8479833067851232, -0.44698337924339415, -0.9633094194336307, -0.8631575518022271, -1.8738508919602446, -0.16142067870576948, -2.264812368356108, 1.0354702472827904, 0.8555593430406535]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,83,0.7,"[1.4747024365660064, -1.714163041333717, 2.00835410381759, -1.2772695905964548, 1.4299401773031986, -0.28887237253615716, -2.1922170908637346, -1.4226049824167013, 0.9406400735538434, -1.4281668403539882, -0.8076109874847477, -0.05979590203344576, 1.798644756317524, -0.4798021712902074, -1.0733481666253364, -1.2207086184591072, 0.946742938510016, -0.22710355335318844, -3.4249416447716734, -0.45782308208936784]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,84,0.3,"[0.5407850242644467, 1.1997539017348793, 0.7929574668820618, 0.9187770726676009, -0.13554995423950533, 0.8468481154412167, 0.637187486004209, 2.885641272684707, 3.411574363658309, 0.9891415770527486, -1.8345918330839601, -2.2028602633151646, -1.0770760826068895, 0.517363825035696, 1.586184117897961, 0.5221920751285557, 0.19521965667273067, 1.0138743187528638, 2.622229817323042, -1.3789447658690706]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,85,0.9,"[2.352763865696806, -1.4192621312727942, 1.7259935753087388, -1.5071388013735254, 0.37253792358009186, -0.5887771552563406, -0.02724147320566428, 0.3889667786289275, -0.2637935754173788, 1.2896683409981538, -1.9254941127701157, 0.2806208677250037, 0.5005227317103502, 1.5027027667434711, 0.9879113471845191, 1.2605494906198313, -1.621442656311198, 0.9044249797172398, -0.5036933216593737, 1.8117040368996784]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,86,0.9,"[-1.9564647546127696, 1.5486994529598606, -1.7793866642061076, 1.5282944268636829, -0.45785253812648974, 0.7425450867578799, -0.7964042399714353, 2.2953174790854995, -1.3568946395405583, 1.5987237771524552, -0.2772875266394954, 1.5119675492722862, -0.7215740341401202, 3.53541628768376, -1.6066533241979821, 1.173843596701002, -1.3108597610280142, -1.6329333197048927, 1.45206034635149, -1.168524038792458]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,87,0.7,"[-2.7033367247131532, 2.2237983568179636, 0.5822941207805472, 0.023311456248006346, -1.3110361471909635, -1.1642877050228249, 1.4390440121138113, 0.11997181617032782, 1.2503046102709598, 0.7406962891490231, 0.3593914116094895, -0.7484268541941803, -0.36944706894296775, -2.1564182661885827, 0.7376108705715352, -2.8823169997299125, 0.9895381092509321, -2.2656123900293457, 0.6558321760872942, 0.05859747572246676]","[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,88,0.3,"[0.6359208497814126, -2.204395105361715, -1.0668099320417714, 1.3974837668305007, -2.193008281145852, -0.9347160442479655, -0.7717463704054162, -1.2098323621394573, -0.2210069408551537, 0.631895751174214, 0.11314551092696756, -1.2374694504052581, -0.5879366212906525, -1.2871852505311405, 1.8253656755841159, 0.1033887969496543, -2.3243014940323157, -1.0313296406653774, 0.24701577029942257, -0.33016311844034263]","[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,89,0.0,"[0.3134813936308304, 1.5236436221388492, 0.5101160423478748, 1.0855765067679672, 0.7542694825161438, 0.9192591441298533, 0.7747484265471563, 0.4964939549052314, 0.5288314786728878, 1.2469242274934362, 0.985011487482053, 0.7769253973103741, 1.077966892624831, 1.1313756850926158, 0.041633144676682, 1.4092017578023315, 1.6418944505942028, 2.3398563143570246, 1.5907967917417896, 0.40656112326001026]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,90,0.3,"[2.1097438372218242, -1.78911040362376, 0.030894762565687683, -0.5420341602068223, -0.050577611420014934, -0.7252263064665601, 1.2437944283445665, 0.8045740347188098, 1.6520090874955935, 1.6979675235601959, 0.2120071431806717, 0.8064478680265422, 2.4455911071680325, 0.825892825652871, 2.0964100798119967, 1.585255887889209, 2.8543112500361985, -0.38618202758974074, -0.367724459496904, -0.30871585399842205]","[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,91,0.1,"[3.1650368657176893, 1.3561090147770813, 2.594562572538694, -0.12062598580364825, -0.7011011731685195, -0.028700699829795395, 2.223556068499419, -0.10840260752705788, 0.35304109344836176, 1.6261692404115111, -0.4137511680444399, 1.1745542498514017, 1.6247349557385964, -0.04470391883497449, 1.2362898724755094, -0.3754512020870868, 1.4689806760451578, 0.9112771927186583, 1.751540822816941, 2.6553240628588024]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,92,0.1,"[0.48474111156642186, 0.4794704902759832, -0.564800316289202, -1.8190625380114396, -0.627804274760307, -1.700962898710141, -0.4118101578738971, 0.7342915835181143, 1.2316573778715307, 1.3110853768346522, 1.8584957913348363, -0.4357888278208075, 0.2696832485541616, 1.3353598157350144, 1.4125410441335877, 1.686783479204995, 1.0411392769459284, 0.7228459547427983, 1.7432403771980614, -1.3145448781294076]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,93,0.1,"[-0.9108745252061332, 1.8734156033942972, 3.1316081775273448, 1.7380907369637448, -0.5007876325349052, 1.5111818745974506, 0.5301119974261093, 0.4958052121953056, -0.2871189712844111, 1.118942357624773, 2.018033397351913, -1.1930970136174088, -1.4290462392807437, -1.4636053564910754, 0.7547962809472235, 0.37852695372472067, 0.6064193574395742, 1.0317720367817607, 1.4234089907056542, -0.9910242579588981]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,94,0.1,"[1.1401503378843458, 1.0515674180885641, 2.1482456364899756, 0.4135343934924568, 1.32116277628972, 0.857210582643239, 0.1315976541176036, 0.36694860009552266, 1.5925507527909157, 0.07386475474877408, 0.441352445595279, 1.8752628220481746, 0.42129761265603805, 1.1109552941944032, -0.7987363612360876, 0.40134396362272584, -1.1032186323671036, -0.47849536701351203, -0.983995901932523, -1.8205832806857956]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,95,0.9,"[-2.123877436763731, 0.6463041432044734, 0.20924403145380066, 0.7080987130179386, -1.8214936140123281, 1.112886478404202, -1.850363834654794, 1.5444518140092307, -1.7441635587855262, -0.6632268221484656, -0.6331845811243406, -1.31319934390199, 0.2280132796234371, 0.7504454043617198, 0.148023873276373, 1.9573671441243192, 3.31033488056918, 0.45896648692059017, 0.42258150925210247, -1.430284437674964]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,96,0.7,"[-1.1054802578933107, -0.8726855065210866, 0.19272963491318995, -0.8735655171189284, 0.262381557866311, -2.5790010207254292, 0.9782629195511863, 0.2420914212690004, 0.9756299040482203, -1.8993301503318691, 2.8038499728299593, -1.099512985854208, -2.9214178729498084, 1.0361966174899628, -0.8625889495967304, 0.7776180878994936, -1.5886598786118884, -0.3662771591205668, 1.6092694965743295, 2.2373464347091243]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,97,0.1,"[0.2637776083925031, 0.6911634196237454, 0.7282061337236976, 0.029237253595536195, 0.42376950664701185, 2.4236517160712836, -0.027760031490530634, -0.8755833400685977, 0.28323835814473863, -1.020128455724958, 0.5428659306023109, -0.27068410257254727, 0.4285362119604763, 1.0818812074618418, 0.962596359251907, 2.5462358313114537, 1.8444749400237166, 1.5954805195234045, 1.790785840355592, 1.2695796567883657]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
