blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
3,hard,1.0,58,0.7,"[1.6818698072800138, -1.4509710863310503, 0.9375271563941605, -0.5166986599071437, -0.17637083612402682, -0.6896375058530353, -1.614898865444935, 0.4990881724448064, -1.5882369510974605, 1.0659740972192757, -0.6612569773567771, -1.5035992364992081, 2.089712931349246, 0.24476583553420017, -1.177975671196579, -1.6049028189367305, 1.1433637149786962, -1.797326170549824, 0.4828266372133544, -1.284134268404476]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,59,0.9,"[0.8254889128193519, -1.7727577321742793, 1.5989435833523777, 2.887548093751671, 1.4444379299929433, 2.7329967775402446, -0.01181479719231926, -0.919393605815563, 0.06206955586256857, 1.5695246814621502, 0.7761842715663477, -0.6580573778818116, 1.1756434245705831, -0.631216916458695, 0.7959164092115437, 0.39884941700931, 1.2758207656175102, -1.2972814529091767, 2.3770996943028155, -1.0892158512720906]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,60,0.3,"[0.031198861181231274, 0.5386247099054886, 1.2172977156855183, 1.39579040232055, 1.0853959029537168, 2.9046750663491543, 0.7969042345215818, 3.070356787423015, -0.4101893223577814, -0.07421944357747234, 0.08508531469782121, 1.2165340226187058, 0.2334421236175983, 0.35538002882475905, 2.0046741993817028, -0.276741108803482, 1.2681060281322991, -0.3665577462316294, -1.203233908475998, 0.615527228309658]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,61,0.3,"[0.3265023177394497, -0.6480680992935464, -0.543829501531723, 0.0038091076523004697, 0.9828496896147694, -1.5561285054227465, -0.23459047927333743, 0.39725500894145127, 0.6757173507845535, 1.1618146396782634, 0.9086358071805969, 1.371368182234837, 0.20841503476078427, 0.25556495488599573, 1.272824360027917, -0.5205869172971682, 1.3445465919426298, 2.4404932238103543, 0.19052620487152394, -1.7535578878779439]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,62,0.7,"[0.09216883666953102, -1.0546072253269299, 2.418768253746971, -2.0463427702162624, -0.49592579738756437, -1.2339070919716864, 1.861912642570355, -2.2713458200941217, -0.8028915279203781, -2.888801035719362, -0.4793254586886079, -1.5442919930979144, 2.4826034395393943, 0.1288054792433604, -0.22185178802007655, 1.4273652016448601, -0.6580405456959416, 0.4905287290846053, 0.7207156992157904, -1.4105958009610966]","[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,63,0.9,"[-0.0013647181117906193, -1.4035845392706647, 1.5424871984649826, -0.9127107731222097, -2.024207277328368, 0.5337002580120332, -1.3374736479937264, 0.6356446429814278, -1.567764503828882, 0.9897571343627696, 1.8844759690567263, -2.108983018706472, 2.1477520411690265, -0.17216371799908647, 0.9423472425410504, 1.0449709492964938, 2.858942549882337, 0.42772708197585985, -1.0098104910384271, 0.4753578173317987]","[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,64,0.1,"[0.9257854368150753, 1.943370212520835, 1.613598686498815, -2.6785053014134865, 0.6150864702050598, 0.32931764262730645, 1.7579839734633285, 1.8368867205894117, 1.3283362638152698, 0.9115537506993949, -0.06898641572409026, 2.826191189752904, 0.13226012187027436, 2.9111444246621456, 0.31818759614554426, 1.687186518717412, 2.3815617517145418, 0.4586835532937835, -0.19457963747703433, 0.5578305764465532]","[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,65,0.0,"[0.46717042623774097, -1.8056950913679142, 0.20644467316847503, -1.6441310415394463, -1.927782321177661, -2.0679450895264906, -1.0892874471413703, -0.23457795510057877, -0.7669127556038875, 0.7471200846254245, -0.49083615918564405, -1.012300335633792, -1.7062280127834666, -0.4954117759364922, 0.23344925330799127, -1.6373214850171198, -0.6507506793983795, -1.9531821700964782, -2.2761208065049203, -2.253433650791404]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,66,0.9,"[0.14146715462073378, 0.5604257596791695, 0.23852762571112918, -1.6317615370980862, 1.0317552719665508, -1.3294449895433886, 3.126992553951765, -1.770814899947759, 2.5947199175989137, -1.354137373280055, 2.986303150797926, 0.7725149647451064, 2.0046827602069532, 2.618797874599017, -1.7427922219120917, 1.054978458877546, -2.253421260891514, 2.288496576023392, -0.8536770315717006, 0.17711031686061263]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,67,0.1,"[-0.10403519372632775, -0.8232002549040068, 0.7956442077365269, -0.8119051560652759, -0.8481055342140705, 0.24678314363761622, -1.6869881730107052, -0.8117248622423298, -0.7860833523218813, -1.0763895117879043, -3.3150414671008246, -0.8125409345676149, -0.12810608935905865, 0.1656003716692962, 0.3163053687008529, -0.20035965804528555, 0.49703903724827625, 1.1504928907272798, 2.2832324450567802, 2.581003581262408]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,68,0.9,"[2.1135721126454334, -1.0356303577798707, 1.59000066743192, -0.7717687424168238, 1.5807023590219553, -0.14026771478721523, 0.8214060109852722, -1.0401849417513263, 1.6844434806044544, -1.8715037236353451, 1.4276832457658402, -0.7401983633415652, 0.8733948113407319, 1.3358622838118879, 0.09828992374129375, 1.433818115181976, 0.4277009618044285, 1.0440904644143911, -1.4596671180556753, -0.4698838997827114]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,69,0.7,"[0.3401757900507272, -1.3855118746238673, -0.012215607866604916, 1.8073339954841403, -2.4178024546887693, 0.887590167185925, -1.9331887938117158, -1.2311947517617465, 0.48536176599578384, 0.21543802331168027, -0.5367363479505936, 2.687003484487412, 1.567182522587522, -0.39679210125127584, 1.2712292343559448, -1.3377619994158452, 0.8582325865487023, -0.5843189891551949, -0.3694118472396206, 0.12938217502342098]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,70,0.3,"[0.8097457242738644, -0.9057677553829465, 1.7789306638350157, -0.5142776311087125, -1.5623119777495722, -3.014298232814502, 0.017340584379713864, 0.15447815906827556, 0.6852547215157418, 1.1517949669064156, 1.383277555629723, 1.0242546618810462, 0.8330795127863462, 0.8625736802558797, -0.6609167612166156, -0.1034107367008068, -0.028908063452011912, -0.6012799465072546, -1.4965709071374134, 1.1001447066916388]","[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,71,0.7,"[1.4900080058544345, -1.3834735348287794, 0.3536023848364376, -2.291561116308772, 0.18253761089804466, -1.206746321314656, 1.182639556572747, 0.2837151015217936, 0.7820986146893967, -1.6219801403941614, 1.2407020743128507, 0.902697653442695, -1.346029999019648, 0.678992182288523, -0.13984322342690203, 2.542076684287597, -0.8233539219347539, 0.6701884946275576, -1.3801906007883815, -0.30556592696112705]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,72,0.1,"[-0.03605983192364759, 0.8402891532338131, -0.40890025329853885, 0.5749565075957859, 1.5457166574249692, -0.3966210305179845, 0.2487945635927422, 3.01548157163822, 0.4163402868186661, 2.238703055395025, 0.16462547506431635, 1.8091736978756336, 1.8091965210922356, 1.5852054216721458, 0.48580862702275196, 1.5128715496840726, 0.9679773986106167, 0.7925672698310926, 1.6657514339326362, 1.0087339715529882]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,73,0.9,"[-1.3235490008984545, 0.9625367868010448, 1.4422478903108702, -1.4253239564073552, 1.6075146979877588, -2.0744007338741097, -1.1730920849766722, 2.6808632832240717, -1.039440156562759, 1.9349790996477676, -0.6139499244222, 0.2756603440663832, -2.114347950567548, 1.9322873428300573, -0.7565346675148179, 2.835210229170707, -1.6003484854664287, -1.663903014363025, 0.36955704527802014, 1.2549680537253034]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,74,0.7,"[0.04335460305954042, 1.6231075564242659, 1.900920175354716, -1.8613725317903616, -2.1605902715462895, 0.6181430505080743, -1.9853219040145325, 2.243805366922585, -2.932260142149774, 2.0443601530653215, -0.6757260200840509, 0.17220201789531087, -2.7126150810210703, 1.5801750945376694, -0.5353442083258804, -1.9376148419808263, -1.665105196429094, -0.14778713055793702, -2.704632904796976, -0.7457022731814444]","[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,75,0.9,"[1.4226062818016585, -2.049719925520372, 3.6865020866718874, -2.5608054776932527, 0.265649461865176, -1.3444390513752902, 2.0082393849139875, 0.6042692198445097, 0.7365727330882925, -1.6531448228715309, 2.297958927798758, -1.3795053710170637, 1.0216623728234264, -1.8633421566177129, 1.143483883995873, -0.46030386406935053, 0.14718494735468013, -0.7800833633453121, 0.5948324211482554, 0.2266816715496307]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,76,1.0,"[1.966498523235822, -2.532198463096702, 2.2182655882025255, -1.7037406257791563, 1.3723773453319117, -0.37480506921990786, 1.5232746489770868, 0.363971773597189, 1.7462336003358163, -0.5472085841947731, 0.8189445272042657, -0.30507212229448233, 0.6741270171209992, -2.8360153701181985, 0.8948910302876132, 0.1624418912320904, 0.5742628171081773, -1.6613082357930042, 0.8096589425717655, -2.477467231503524]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,77,0.3,"[1.5735164597469873, 0.49009212893429477, 1.4483155846008606, 2.068425136115903, 1.3675675154435165, -0.21790458788435485, 1.4857254014502161, 2.9669637206737653, -1.4796609605328577, -0.40752586291265136, -0.5123795177072252, -1.1651580463539828, -0.20511498057668687, -0.476764891523884, -0.13463602403779762, 0.8655104512871317, -2.0802631680469554, -0.47669566169962774, 2.186013630421595, 0.9693474818253164]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,78,0.0,"[2.1563609968215753, 0.9058676844897099, -0.10318931564074552, 0.7321074423834446, 1.5307004060415887, 1.0133091506263996, 0.08558555366965481, 0.08449345208542369, 0.270913086184546, -0.10541370704460551, 0.4945215593990492, 0.15649190623114606, 1.7674022197266495, 0.5557241052736097, 3.111250489641174, 1.7841914767098954, 2.356105228277298, 1.2995411442054061, 0.7546211201836405, 0.12791537463936553]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,79,0.1,"[0.21067128621230324, -0.5463070184579658, 1.8299332117346099, 2.4457050799205406, -0.2387808952902567, -0.5127682972468846, 0.052206865106057654, 1.246543693725735, -0.2878670220356986, -2.0651039513941374, 1.7305705278340595, 0.39576077947791866, 0.6588494276832324, -1.8528119373494634, 0.2631992577093242, 0.28863148195664534, -1.3170777990528992, -1.9706993792847631, -0.34203804817904715, -1.2190948933767278]","[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,80,0.3,"[0.060450276940615666, 2.7944566914118116, 2.7749030021615515, 2.9082420286325688, -1.7164536140912816, 1.5674853565108346, 0.9403041290528491, 1.4568023093006905, 1.450198964708515, -0.28908970238329346, -1.4629458287914732, 0.5990727963504787, 0.43573286147179513, 0.2882966147303947, 0.7165305931524809, 0.42101716030755165, -0.39445256116115246, 1.0521536051134774, 0.4507183344862249, 1.093062473954888]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,81,0.7,"[-2.017380674053645, 1.5731394301504233, 0.9985318999161144, -1.4045215045765527, 1.4957321122275409, -2.162483300802756, 1.0943946077010305, -0.806849459606074, 0.9502498412267617, 1.429056476642617, -0.5099178751816467, -0.4922009701313248, 2.139016054288912, -3.622950480279324, -0.08846969671286864, -0.8449555221984121, 0.32118035463299766, -0.2657771507943927, -0.23962433785839454, 0.6952287345523624]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,82,0.3,"[0.06994195968115346, -0.6182819893784235, 0.948392182874812, 1.7929632434870078, 0.1134707907847935, -0.28960293541249804, -2.0486926951270856, -1.6232541458912821, -2.2599473644318215, 1.958448151744649, 1.1066300245579386, -0.9973192646527369, -2.1723764247808766, -0.4995149376615218, -1.492909053284891, 3.4664470999116217, -0.12408900829545644, 2.4817243078096505, -0.5355503573956066, -0.23579749864035815]","[-1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,83,0.7,"[-1.86515244222165, 3.5699532127320617, 0.4506203181369116, -1.628383007005979, -0.5749611723807528, -0.8735703749981156, -0.19337242446340408, 0.3201919758186268, 2.7544429445728555, 0.048043798388826886, 0.8816915989894775, -0.1545228035478976, 0.17839373180199847, -1.3109475705922775, 0.6041680925883186, 1.5212996603776188, 0.507846713138405, -1.9004577439123724, -0.1287017724686499, 1.4408150216493754]","[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,84,1.0,"[1.433015549557738, 0.23452786597299569, -0.5531878807585333, -3.056611332401318, 1.328585071408964, -2.887615771726535, 0.5931875557384358, -1.5348711784068167, 1.4694276786175609, -0.6942919044461098, 2.6831077705213486, -1.3044727900222517, 0.09027997972169544, -1.8343856775153382, -0.2701302096381446, -0.6016560831380531, 3.492756019195166, 0.012547200766866773, 0.22600581732279224, -2.949496548790611]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,85,0.3,"[0.7887014072919799, 1.3139802915159962, -0.03467095474439563, -1.6750098798258852, 0.24545875660691863, -1.3772482132986896, 1.4206035663296541, -1.3904427423299741, 0.029666969740827387, -0.11924988587198249, 1.740623915642237, -2.7487298386444423, 2.172695913081628, 0.2720326369741054, 0.34303254495868607, -0.6184332058771178, -0.054291220302676635, 2.558466904773326, -2.63502041758109, 0.5756994564097024]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,86,0.3,"[-1.2314743554436347, 0.08243834972032893, 0.14237532853380497, -0.4837349038182731, 2.333659913636486, -1.6086246223901117, -1.3281407940275352, -0.09032725126027741, 1.4634420177760097, -0.484965868772804, 1.283494880423011, -1.4765387775893113, -0.4378624029358382, 0.33345495837561046, 1.5222379243079882, 1.1631708809177987, -0.20195511245684905, 0.4982490777011841, -0.4212819979764497, 0.45682558803431783]","[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,87,0.3,"[1.7990682940484368, 2.4228644966237924, -0.3953701619317683, 0.09788635476319651, -0.8135380007808573, 0.3012924994625614, -2.397655816198289, -1.0245334662907135, -1.93381378250234, -0.6988395658828135, -1.6251481435082447, -0.41159413234218434, -1.0752473778984386, -1.2413576612737556, 1.129111175611786, -2.3615027403277202, -2.258942839960948, 2.7841302274180895, 1.4015392200645225, -0.771354898002137]","[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,88,0.7,"[1.883765631844911, -1.4736434352538015, -0.4838237577316926, -1.3829008718149016, -2.615157520735985, 2.902031102649687, -0.7075319711954469, -0.4104222420530397, -1.7438896159509394, -0.3044657842423195, -1.66845157169404, 1.712980426152046, 2.5643615475749812, 0.16045345294855684, 1.6785994136243436, 1.81948841660169, -1.0924921565629864, 0.9954421189298529, -0.9298436921070574, 0.3608036423946227]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,89,0.7,"[0.7243364263415557, -1.4052786933101193, 1.6275243243954636, 2.035643882228289, -0.21070878921267844, -0.36017290777429545, 2.115443638173367, 0.2857915791059211, 1.5642752196486898, 0.41614203094885216, 1.326058983739449, 0.18502412156089232, -0.6543784658870624, 1.7624522844589945, 1.0368996282921905, -2.6774934044432426, -0.572686345033935, -2.0549962502145913, 1.450757500331585, 1.019281330585845]","[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,90,0.9,"[0.748516242262873, 1.0956490256687994, -0.1995159216604141, -0.03675104104953186, 1.6733238556977983, -0.8039206392071191, 1.4111190162573435, -1.0341292864297902, 1.6606514301426132, 1.6209969091068654, -1.7141077761048726, 2.612190970456754, -0.3204957510957456, 0.18812951580192083, -0.524879000458649, 0.8319472749901733, -0.46185405198922636, 1.7898364732649288, -2.662844472388536, -0.23739817707435362]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,91,0.3,"[0.8323660563588855, 1.582698611537121, 0.43074397233243067, -0.66318676301092, -1.3153570533496737, -1.6738117472573482, -1.461643502070714, -0.5361686271473587, -1.7839911085334048, 0.6182966484792516, 0.4813415805745366, -1.7723756726883804, 0.7665268082592442, -2.0437981332121202, 1.3093314721672633, 0.10719729765462938, -0.2903662241291598, -0.8899005239378284, -0.7081048571512152, -0.4918156467635405]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,92,0.1,"[1.885941184276796, -1.0640068148264552, -1.2655829723918497, 1.171327672642089, 2.4612797599473515, 0.47695226031851223, 2.5380098856606406, -0.17866133701494258, 0.9114890378058843, 1.2515004084651753, 1.0636692082173613, 0.4299521417665917, -0.4210898760352544, 1.4690962290556133, 1.85864174033085, 1.9974299060816327, 0.9701550123569295, 1.7145706143249821, 1.9905983456128749, 2.1939208928799543]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,93,0.0,"[-0.3034045927696696, -1.0150131309686838, 0.3729234081320154, -0.5601394570988288, -0.24898953672291624, -2.8346001976489505, -1.290915867540326, -0.17056827083603132, -0.29346845824403145, -0.42664004023388524, -0.6065568199931504, -2.200178873906994, -2.0151412578327985, -0.7599780023050038, -1.7308194289535286, -0.22314671122592478, -0.7924870876998725, -1.3130686506788074, -2.033512594978553, -1.5533793006546766]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,94,0.0,"[-1.3487771109885647, -1.703168107019508, -0.12822065075702926, 0.11986284605955722, -2.2140455168724986, -2.2280258489163303, -0.808814251494584, -1.166346323754847, 0.19708781657497743, -0.36842464973781086, -1.5540555318659288, -0.5219459786195881, -0.7709289209439402, -1.1089108681918258, -1.7366476762715055, -1.512801724267024, 1.0070798555965998, -1.4273354340634627, 0.7619965541990272, -1.909165502015743]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,95,0.3,"[-0.3228010875601067, 2.0119600069196784, 0.34434402036492595, 1.473286081032052, 0.43631071744042493, 0.8612206371739951, -0.5905581548492056, 0.269211228573349, 0.9322835905309169, 0.3643446236338139, -1.5126344455497227, 1.0308291704308903, 0.3222354840738222, -1.6008236710450752, -1.266238068277352, 1.8094689433919853, 0.44403790440635404, -2.54960557510165, 1.5199134892245985, 0.18491199833307803]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,96,0.3,"[-1.3362500968372593, 2.2395888755584, 1.844218092469816, -0.3178386794142588, -2.2379036764375693, -0.44345243030037085, -1.0856825086997273, 0.5481376590002294, -1.759192681766907, -1.4492027277702852, -1.124907625689254, 2.576164783770428, 0.10662313249442912, -1.2203619219750639, 0.06600060890884318, 1.3909293951611696, 1.3710153006304742, -0.076441845769738, -0.8624437686687356, -0.5859481894652773]","[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
