blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
3,hard,1.0,57,0.7,"[0.23485238850331014, -0.4710615520409964, -1.0078998442667404, 1.7371042332247524, 1.2638319979463588, -0.8808842008240079, 1.6016583247616507, 1.0666437732461345, -0.707798364917408, 1.9116031804379476, -1.1472524367166113, 1.3872967779083933, 1.404386756512344, -2.6170041718213946, 0.4476517982455941, 0.23908699816184065, 1.1808421932747448, -2.1902380350048993, 1.805849371795972, -2.628389812555383]","[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,58,0.0,"[0.8413498920547011, 2.4149537924158606, 0.5493219656771413, 2.6457776322429107, 2.5087841091321614, 0.6066691369813595, -0.974222709667594, 1.5193816505820172, 1.7039258921888396, 3.0526340663688654, 1.8858186927336973, 1.1826363361816288, 0.5271844485598751, 1.332955790740502, 1.5404312377779183, 0.06307227768698809, 0.7386873505780465, 2.152374581692503, 1.3962847855759137, 0.5435236769704801]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,59,0.0,"[-0.1725156822123275, 0.25141510517397236, 0.87296655120445, -1.1908635236187366, -0.8013900566727991, 0.029908580982552557, -0.7200765695597828, -0.7234153245928954, -0.965719240007784, -1.4012810806273832, -1.3706225593910937, -0.9901422315158495, -0.30511838940184066, -0.3477959516536264, -0.2350645754212891, -1.408424722906262, -0.9957898489804751, -1.5752616834748063, -0.7864391553455363, 0.5478377308038431]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,60,1.0,"[-0.03905097685827785, -1.8241686321864976, 2.3518005277744995, -2.0753405570070185, 2.0740612290264604, -1.7323619298827884, 1.1789079729437342, -0.47470016209835864, 1.6475008793158894, -1.4831107884532675, 2.1174575241154554, 0.29350284854531905, 0.4672207177414417, -0.35841190082931385, -0.770360836969338, -1.3510906610508226, -0.12556659727541142, -0.2924897023727787, 0.765909845928252, -2.0249644595421508]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,61,0.1,"[-1.4302498187075507, -0.15424318928134262, -1.0501236908782774, -2.029294446526072, -1.0169671313580593, 0.31070442491839856, -0.5774010018418636, -1.8263517908107012, -1.12626176388187, -0.023121845536625996, 0.6175389957729052, -1.8959280385627366, -2.3317035476257506, -1.0290593410186681, -0.0323890526830688, 1.3353322275519126, 1.2544193697809143, 0.06655777995979084, 0.06770652554269407, 0.8235054343707856]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,62,0.0,"[-1.0655508039054133, -1.7216126482859841, -0.6108310668139975, -1.2433996918969084, -1.7674717048587203, 1.1035753428421131, -0.8129709035882827, -0.96256945598465, 0.6866387392483992, 0.27325418081986497, -1.4520182690329324, -0.8514809118042812, -2.4760530927784603, 1.0945044994680866, -2.0444950971193503, -2.7935365817825173, -1.2644005448727687, -0.5777335222986506, -1.315105933722525, -2.9522616519090747]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,63,0.9,"[-0.45450802180188765, -0.5193464010814355, -3.778875594549459, 0.07342600899364338, -0.9267690787701798, 1.3675184875172597, -1.6494707060159783, -1.4162736398290905, 1.0764014641279513, -2.184151203471692, 0.35100563699147447, 1.4693451658233065, 0.04927952977441241, 0.8342431034928834, -0.7844415653806135, -0.3259119143349445, 0.847575813004132, 0.1916660566567936, -2.0768156036894276, 0.27712468312317584]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,64,1.0,"[1.7704705504316696, 0.4729181498544752, -1.0324946088559614, -0.31445054376315673, 0.1485911072037367, -0.5506610055259604, 1.7394441009624177, 0.34142882196032387, 1.2626183129574222, -2.425774549698617, -0.4959729202137031, -0.998638077513221, 1.0423879212510663, -1.4352048454271964, 3.0889004661423938, -1.6315798221181859, 0.1859738982985346, -0.6774590727095953, -0.7356030407041789, -0.6686471670392548]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,65,0.3,"[-1.3930232758553598, 0.09687292441855888, 1.1134349671830945, 0.12583415478879345, -0.0876630420344906, -0.3127229158884818, -0.5815698136202199, -1.1258467360562803, -1.0636867449367995, -0.6044609344090035, 0.8511519468540366, 1.8564389686780047, 1.7341192197737065, -0.7004129635853946, 1.7058074308522149, 0.8217932551114948, 1.9192632703681183, 2.0217003988656574, -1.4812208134710656, 1.0171515087466672]","[-1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,66,0.7,"[0.0009972650070044775, 0.22742240522023072, -0.4317213636729107, -1.0558973564079723, -0.727792635750981, -1.1948147252665038, 2.146728713165854, 2.6678923043118434, -2.2145629964109332, -2.2552519074148005, 1.8217231012180628, -3.1200671619432834, 2.3618971977168615, 0.15965312025734413, 2.084868241499961, -0.20170580586089282, 2.8763540434803154, 1.4719440595257458, -1.238225591802201, 2.0070696883686883]","[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,67,0.9,"[-0.735382719650203, -0.6723867676055271, 1.4046894603295792, -0.12165464635745527, -0.13581275748860677, 2.021609589795742, 1.552792703544966, 0.647739056990968, -1.8658892515058394, 0.7905474798478141, -0.11938622602801385, 2.4035431106524268, 0.3908758328494357, 0.6592825734266521, 1.4866253556302573, 0.5908601860260918, -1.1074943285285894, 2.5764130445232913, -0.9438294619638657, 2.2321040573062714]","[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,68,0.7,"[-0.6272883816109449, -1.6606704415090565, 0.2830834449174593, 0.16792681861748893, 1.9249733803759104, 1.0371317795134827, 0.6125806991625271, 1.5322736078396162, -1.7239570645940532, -1.505400946860337, 0.4140742192607586, 3.0747838734733532, 1.1078609020385113, -3.102804149010945, 1.5396535140123033, -1.1220872280587628, -1.4569690139838454, 0.6594986799532234, -1.1023120070133055, 0.289304756516752]","[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,69,0.9,"[1.0786736551089868, 1.4123841093779106, 0.5591739272263524, -0.3051468427581715, 1.4880835610073206, -1.4601888400459102, 1.705275981093754, 0.43789409525378575, 0.2794123867141387, -0.744175769481493, 1.340765636705234, -1.6247344189706856, 0.8746836925217947, -1.2267009375747475, -1.070700142369713, -1.719209191899687, 1.8875863025377033, -2.789814484599889, -0.5410268502920101, 0.10019530053254044]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,70,0.9,"[-0.019596740623182285, -0.8926746671837046, 2.8091946449773904, -1.401717215815017, 2.3525275422525485, -3.17027870072093, 0.6993579764657063, -1.406124114085487, -1.0435588161056175, 3.8722653532167373, 1.1609820649372773, -1.127201560671214, -1.8200426912119148, -0.6139277087205979, 1.5542447732839388, -0.20205626369907848, 2.400804206837975, -3.1110382747145353, 0.24954173935004387, 0.5330661367414795]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,71,0.1,"[1.5266309047841298, 2.2042402346810084, 1.4105901366760478, 0.3812708735711625, 2.8574194689505967, 3.511703628941529, 2.1134834267359413, 0.11731733287166957, 0.13098382394908326, -1.3017931921329216, 0.6439776220408793, -0.9001636242124221, -1.4958947654120966, 1.308221826408198, 0.2335929677925953, 0.6684659947721605, 0.6805512701814784, -1.2679891362237012, 1.6779169380019323, 0.2248467229547717]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,72,0.1,"[-0.7122382804662286, -2.6338552597897333, -1.5468063175924236, -0.14166286607791945, -0.23888308616136233, -0.9921986730192454, -0.6441354108641746, -1.0453219508520812, -0.9898078603711443, -0.48984853341453016, -2.105876987654453, -1.2801449039647839, -1.8121640719555887, -1.6761660749007168, -1.0298525239305618, -3.145990333042368, 0.7268823133139388, -1.6044246977963939, -1.9614145868967934, -0.5377923217690814]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,73,0.7,"[-0.8294772417615951, 0.051203918870956766, -0.21488485902870857, -2.374335111313933, 1.0289138256475776, -0.26324083056944714, -0.980656963764563, -1.968774616424047, -0.6070742739406852, -1.3816138829437414, 1.8913837681842076, -0.806102426428318, 0.26930312719051264, -2.032092915991994, 0.8314479582221327, 1.08741249322696, 0.9673103817898179, 1.2157569899687326, 1.3739636947918556, 0.3380585176278532]","[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,74,0.7,"[0.31575512389771543, -1.2402599449653628, -2.5592850076497515, -0.41208275753274026, 1.2472275924822198, -0.0960795817340292, -0.17644899010193993, -0.5555142025719367, 2.2345664451212652, -2.084682364683824, 1.415256566999568, -2.1668799388793567, 1.1232809093491902, -2.1536864994333937, -0.27929157266589777, 0.003359558433497889, -0.1607807704828388, 0.7519656088508718, 0.2795994017613408, -0.19652124962212936]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,75,0.3,"[-2.032344930145946, -1.2690350197333993, -3.1171774714202756, -1.0639289666831702, -0.5820950424241893, -2.627041171340702, 1.8989958559763032, 3.072962960533023, 1.249652586177346, -1.9178286247789385, -1.306049922433187, -0.2448963749020332, 1.0225930532216618, -0.2883865841195967, -0.47137578351872067, 0.9988964558406258, 1.9141657951999709, 1.1144653151822892, -1.4244041799596237, 0.7154671368772063]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,76,1.0,"[0.416819679980324, -2.0561365275811894, 2.561466482284301, -1.6901099786780107, -0.8748093045402885, -0.5668543076306559, 4.257410814129672, -1.7753218816315837, -0.4658282939331788, -2.3140282561182297, 0.596174287316633, -2.181419393723666, 2.5900528841943204, -0.9660586276416164, 0.25097912001622835, -1.0179446068587557, 2.1309085271237374, -3.1241315304157644, 1.2246897825180176, 0.31417401177557336]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,77,0.9,"[1.7916499107250088, -0.28827528112798495, 1.8715421599587347, -1.1517474339805118, 0.7687841915971187, -0.7456027436936224, -0.3358512087354917, -1.1816956828263572, 0.8020153252236066, -2.5211742367729153, 0.8124004182639948, -2.6161003933509845, 2.3111576708298838, -1.8437747978501156, 2.1149744939432704, -1.976816375716393, -0.3786928138504029, 1.2708465908505056, 2.560487567424467, -0.8825909772791195]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,78,0.1,"[1.0125591491114656, 1.1817609488633127, 1.4804111009509797, 3.0596186214512575, 1.290234554760215, 0.8547716280720892, 0.8537235604780764, 0.042972166786972466, -0.9321486476981478, -0.11232178665658932, -0.25661360677638423, 1.1068527460848467, 1.4095627915060964, -0.20885854876627308, 1.0632495999055, 0.7748849111462321, 2.4055933878503866, 1.5678174116409695, 1.0284716938260858, 1.2473303432145562]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,79,0.3,"[2.5184379916382573, 1.8340072011537785, -1.8731834230482716, -1.5665938992622075, -0.1650309330744466, 0.9516257192036854, 0.9944664326184706, -1.4949899033018172, 0.22946306202733913, 0.3825860855658537, 0.4121677184826098, -0.7064793783407315, 0.6794623967181002, 0.758986825345138, -0.46972219766264045, 0.3413561806404968, -1.0937044150146724, -0.25877200355088925, -0.7118222745247821, -0.4085460454887233]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,80,0.0,"[-1.342176174769339, 0.8635290865604952, -1.0789484594473655, -1.8176703797135247, 0.17628846375882334, -0.38558878171176547, -1.2900606757275266, 0.6245138475591832, -0.24143468836838144, -1.3619021781294194, -0.2978194882707571, -1.9122499516132416, -0.38914628548379804, -2.1952612972731753, -0.014305923732110037, -2.1309710986135606, -0.03219680381183976, -2.7834523891540917, -0.4345509966600323, 1.2101467844916858]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,81,1.0,"[0.8814965529302723, -0.9778726187010162, 1.8653620636464512, -0.9962856874808497, 1.7944125002222813, -1.2370452771672804, 0.35455935478751344, -0.48655335128763055, 0.0073105318856586665, -0.8087127024772519, 0.06099383351580112, -0.3782603661887328, 1.1391749309094616, -0.7208949966567255, 0.7254168230546731, -0.664451030910391, 1.9153257807430526, -1.969101381472683, 1.388050427248387, -0.5037698990259666]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,82,0.7,"[0.5134026570211002, -0.2535647478484149, 2.5862981359942423, 2.3311683554654907, 0.43249604137173625, -0.21933308340358915, -0.6809029631402594, 3.0986742187807357, -0.42793540774682615, 0.7315934273698328, -1.868862500605862, -0.9282576403763136, -1.0087738060509304, 0.6174095551198313, -0.8050645724284731, 1.3621924967163948, 0.44332690961702204, -0.6547040390625067, -1.324009340675404, -1.7564304319259134]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,83,0.0,"[-0.12589565859565788, -0.891623901766942, -0.41407024809787896, -2.804665827535847, -1.2531113535770122, -0.4110341295613201, -2.54328024485059, -0.8782037897642039, 0.2336566189910818, 0.02146637858680922, -0.5294458977628972, 0.5700092732187962, -1.502898977817879, 0.7450012595255668, -0.47211334987974674, -1.8276701901969212, -1.3299413322820688, -1.3153012292900645, 0.31450645026044066, -1.31032641848962]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,84,1.0,"[2.384205694470115, -0.7369525210093466, 1.6420878971627664, -0.6706003732913655, 2.438472710373736, -0.6013127695186579, 2.0889561045198244, -0.10736329414272505, -0.009506962060463753, -0.08023421506491923, 0.2072508353701883, 0.412980454773735, 0.6857056731219967, -0.9588958387409267, 2.5273096996291256, -0.5212008276599374, -0.748621209145401, -1.9989190134966506, -0.1991195294189283, 0.3281362091178175]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,85,1.0,"[-0.7869149338586734, -1.7022737355221236, 0.19244651810937208, -0.6490624625531658, -0.061910279168587046, -2.0274988782000327, -0.1701851940341912, -0.783684900794052, 0.4545331224419461, -1.9765681810777629, 2.1721612033887734, -0.43921490114318795, 1.3497023083489696, -2.2462618586191905, 1.333104227989428, -0.42799664475512755, 2.274052179082145, -1.8770789793696026, -0.29197708909797315, -1.087613342142963]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,86,0.1,"[1.2185648280167751, -0.10312657976862005, 0.3937857307853224, 1.1026790157414446, 0.32377457340100635, 0.45566421627869713, 1.6670722436487937, 2.1226567008711985, -0.9441361369245016, 0.8685766870324191, 1.6770194814289625, 0.5583116523075796, 2.797685782047744, 0.15992772110682862, 1.8434381262649397, -0.5018003761635819, 0.7643935885206223, -0.06048035887644576, 0.05922597142338337, -0.44060428331249946]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,87,0.0,"[-2.707229952359816, -2.2256421318140283, -0.6358749746520154, -1.1791754385102386, -0.48368685129448075, 0.5247155595195521, -2.2208524296873957, -0.6506119566646594, -1.8173161445053092, -0.11821306290407341, -1.6403625636825105, -0.9049039925880398, -1.9969248954410763, 0.3433400712829304, -1.2155560295299617, -1.36402807499885, -0.8362911663869887, -1.405325072351737, -1.224931450599532, -1.489171729972106]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,88,0.1,"[-0.12008700592786059, -0.32869661074357515, 1.4230729836496354, -0.5063754408990702, 0.6407239441273238, -0.06158200370853928, 0.12910705451521265, 0.6295977312257341, 2.519236703188223, -0.0037638678807701, -0.3976532500097911, 1.126361424071519, 0.48030989496953613, 3.933423796533531, 0.8822295936796664, 0.43629037191455167, 1.716349769747555, 2.381829244075094, 0.43793749324241726, 1.4976316285272964]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,89,0.3,"[-2.614728240891895, -0.6690488042876456, -1.26676371259041, 0.20557603730487062, -0.31458939804805475, -0.2932595636413303, -1.4623976026397985, -2.4250387691920423, 2.930229421454135, -0.4856740979140616, -1.9358712583722422, -2.508168883834795, -1.2187969494241806, 0.58514945031153, -0.4630528342471163, 2.31849170982484, -0.5423277797172195, -0.16932134131102194, -1.7118645790419018, -1.6120888297477936]","[-1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,90,0.9,"[1.8120143373328048, -2.2277321371053884, 0.10178189259084947, 0.12010930178267754, 1.6157482037805742, -2.5813887659587946, 0.043932419541155565, -1.3318271787482985, -0.11071622368647693, -0.545922725809908, 2.3155383982713675, -1.5825691599293417, -0.9584435508971783, 1.9768325179618722, 0.7698045790605061, 0.4632736186258807, -0.5512359312616391, 0.8346373049421254, 0.972385931015095, -0.9817177412998148]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,91,0.7,"[-1.1867582783957256, -0.5344630629190198, 0.10058604610606392, -1.3785522762397846, 2.0319941078472485, -0.1588418700160762, -0.726356937881683, 1.8540395028727703, 1.0146362449731967, 1.2747462829217437, -0.05929424432785135, 1.333673398508252, -1.3280370720051016, -0.5576682249614602, -1.3381890336869044, 1.1503467818236661, -0.05124053968969866, -2.208358615898932, 0.5283563811811738, -0.1459230472570856]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,92,0.7,"[-1.729399443414537, 1.1161210721629085, 0.7576017668546036, 2.531111689697993, 1.8814399264129333, -0.6648860534481187, 0.6528019375105716, 3.0900760145058457, -0.009366200068590791, 2.0268870080666352, 2.450058422651256, -1.1894499367790412, -0.3002965230719217, 0.2927800676699843, -1.2237167977365646, 0.31121038646498467, 2.81558769545735, -1.049276900201702, -0.6365001398125423, -0.6040565817234751]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,93,0.9,"[-1.4606859380787003, 0.2572544804423994, -0.2052731854189842, 2.0623429555521393, -1.4970875120018714, 0.33812180564363337, -2.7908198062890044, -0.09105205240115177, 0.02998192446412906, 1.9843952583802265, -0.8863003771816251, -1.3871981053122149, 1.2213478284860446, 1.7105960482761042, -1.537778786443932, -1.545227469267648, -0.499350689730506, 0.04946063750715557, 2.4421214346555637, 0.8235775727577983]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,94,0.3,"[1.915194333760099, 2.4391321099821788, -0.2568847013135578, 0.9300499311582152, 2.351571459274168, -1.928763415694083, 0.2597576540876705, -0.5424355970243048, -2.5293179013852196, -2.8736101000695013, -1.6550507616555699, 2.0899759852737354, -0.07341246481971375, -2.0954048739116837, 1.309362253022616, 0.7356894125184066, -0.1377203179373503, -1.0119200966681907, -0.40378087459904344, 1.213464915851008]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,95,0.3,"[0.4452391548664154, 0.5229020806217655, -1.418888652837429, 0.8030949632946245, 0.6420502559762584, -2.361864495809593, -1.0027147196822002, -0.9416727545749976, 0.7775880573778293, 0.5493552631150187, 0.10321528526286261, 1.1602567831179527, 2.6341600083484806, 0.26714956762576103, 0.20182176448928546, 1.8261510275948276, 0.47998314537736864, 1.9200390877945148, 0.9494722013869712, -0.3884456202715497]","[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
