blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
3,hard,1.0,59,0.0,"[1.7253409765611303, 1.3222615076662068, 0.9558768253643184, 0.3524850454213777, 0.4305801320315876, 0.6103768639584523, 1.8384670689360707, 0.5917291930668092, 1.3771883623413965, 1.5900188402907283, -0.6055367360614725, 1.4511065547825224, 1.8968030986228834, 0.6231409718875491, 0.7251155771206815, 0.974544627205137, 2.497477057035433, 0.6987679925404464, -1.1241324299538435, 1.6674846951304483]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,60,0.7,"[2.3874096093432176, -1.5176519881578392, 1.4209280871335719, 1.7257091359076624, -0.0037554664954143613, 2.726770690838264, -0.8146672637513452, 2.208011915592446, -0.02546263296024298, 0.8658195849024239, 2.2864956414786795, -1.4888709154327942, 1.4484961020208196, -2.1133484631988133, -1.8591932384252061, 0.5333417022849827, 0.47401915213754153, -1.996090334885622, 1.7929870445933944, -1.3224705866213022]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,61,1.0,"[0.5046280039193456, -0.7128411769777077, 0.11586644325613471, -0.38911217423064404, -2.128276285018167, 1.8886134151755796, -1.3067660909649508, 0.15465848290790474, 0.889720779123965, 0.9204503690741027, -0.6771034224625705, 0.1798541342597314, -0.9088827602934747, 0.952366245413117, -1.353586826521054, 0.20432204875811677, 0.1952815440276412, 0.6344850613215278, -2.077073259860251, -0.14498740808703947]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,62,0.1,"[-1.4686277143386575, -1.023611290081812, 0.6829508662567281, -1.2541741145756715, -0.602071141241464, -3.2493438311717933, 1.7888748069979887, 0.25587817938081636, -0.4798266362406799, -0.2637937403291658, -2.9850468914108923, -2.103686122587788, -0.2680233323425272, -0.7361549343823166, 1.2991468041863894, -0.02979544248854582, 2.466041763118573, 2.9760895043340234, 0.9254757960080393, 2.772412535694099]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,63,0.1,"[-1.2620579048237641, -1.2316655674477168, 0.38713374427524716, 3.0886771637669153, 0.22797244441989617, -1.0016305861217456, -0.09739519732069735, -0.9510993284963702, 2.3887637855609523, 1.274467669318044, 0.8803700950365658, -0.9439478080378274, -0.7770062048413184, 0.3747229352552246, -0.6620632080031379, 3.3536998378622394, 0.5167516154028344, 2.474675300971849, 2.0520595384892886, 0.7706030996030417]","[-1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,64,0.9,"[0.7324324285034056, 1.42054543308141, -0.6506860192013594, 3.182833568126497, 0.5585654126872879, -3.674377285552309, 2.7342080688880452, -1.2647276603766862, 3.0742513398007874, -1.6434581607744878, 0.410565682973301, -1.0780373432617643, 1.4058206490915435, -1.3441612627492059, -0.2609499067062132, -0.44153694963223744, -1.5736775572776622, 2.300862782781785, 0.4300040280905626, -2.4663892205911564]","[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,65,0.3,"[0.2914432926092856, -0.8512290282028315, 0.34549228523306563, -2.229183595861551, -2.3320157312218774, 0.7605278787013388, 0.0016318911830738303, 1.865201941792384, 1.9619836628259437, -1.0536492459812958, -1.1865251374942165, -0.34170007694038773, 1.4381514080168418, -0.5536909722146279, -0.887581524027552, -1.227873588004985, -0.49440973878233174, -0.6927962675309154, 0.10195766821734764, -0.14293214429820544]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,66,0.7,"[-0.1952138801212535, -0.9812714143182615, 2.1044689903418248, -0.8362943836835534, -0.3651403365120327, -1.043137100489201, 2.381750572370609, -2.0470562889701416, -2.464304131034771, -1.4804978100480684, 1.1094320093158017, 0.4087900436883508, -0.7195287851028045, -0.45901087940505225, 0.39433166427209276, -0.857197406181275, -1.6469920267988227, 1.0225445970484066, -1.2628575657870378, -1.2841605281488004]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,67,0.3,"[1.6588142778308033, 1.7990541613224234, 1.098124614460973, 0.7763543266105628, -0.3747464185271905, -0.4391811401685426, 0.20623102366003399, -1.0588094693200942, -1.0760853895494236, 0.1501328770507686, 1.1627924771005729, 1.6858397662871156, 0.9726471918802629, 0.11357689080736111, 0.6617867871308081, -1.2343837617161706, -3.0819020243394384, -0.45073255753308183, 1.4657909339838526, 1.1207877489200917]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,68,0.9,"[0.7331165284426979, 1.176301103396431, 0.5387508996956589, -2.516290348930898, -1.410074793799361, 2.647575674319875, 0.7909589417408724, 1.6954864647996284, -1.590984126795136, 1.5461102109028024, 1.1218234983648976, -2.8034254388815443, 2.853720345443781, 0.037114604597089595, 0.2915769689464178, 0.9681247426325088, 1.3779208243333418, -3.3420999717403737, 0.24827514382626403, 1.1072265132477006]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,69,1.0,"[-0.05802328364027454, -2.0321352245832314, 0.5934154454547813, 0.14759163588474333, 1.8245922016888365, -0.9340249400609453, 1.9618684677956622, -1.4017914817835675, 2.298039294965796, 0.913014742686836, 2.3869091152077235, -2.5728006311665004, -0.24025413754356562, -1.3739985725496946, 1.4241412370926185, -0.9333873409427751, 1.3921338646431884, -2.7104341514024695, 0.2661849236704802, -0.8613900455039318]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,70,1.0,"[0.33733364479524663, 0.827748017620211, -0.5506408673119718, 0.9038713172063111, 0.07095059230162004, 0.6248470456189101, -0.688414457453139, 0.42987363870417716, -0.17507492030278904, 2.077823514441623, -1.4738335194709387, 0.8323837770237428, -1.1371150077051844, 2.842159394639905, -1.772683834743301, 0.9601261957593976, -1.4854390197542982, 2.546700373290956, -3.0662309659775038, 0.5402238804335141]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,71,0.7,"[2.2091315326177132, -2.1213129132841173, -1.1627824531258126, 1.3256780766890663, 1.3161278097201694, 1.694000943447468, 1.5281094004818416, -0.3884817696998558, 1.022168708679311, -0.8856014656041117, 1.25692580718358, 0.5159642460912899, -1.3755755442416377, 2.541056591511975, -1.2760043227122182, -0.6833195265971375, -2.8464737452959437, 2.359010953528589, -0.14082583801712367, 1.7665019562130375]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,72,0.7,"[1.491658729438695, -0.8709734525369166, -1.7344540782539983, -1.280738108404906, 1.4565859436830868, -0.8782345017605709, 0.9590940822523606, -0.5186802844150407, -1.5024711037598313, 0.16365806761591317, -0.5521337573542877, 0.6776560324491598, -2.8860278677327074, 0.8682604103313909, -1.0055361456191279, 2.334831923656461, -0.22990911506592093, -1.8853092808728387, 1.7184774271117977, -0.9419460328073517]","[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,73,0.1,"[1.5458929119741271, 0.333221815494668, 2.516282568555423, 0.7552760927688381, 0.9740508945227114, 0.9242314590408895, 0.755539974976517, 2.129940942271726, 2.632949365383256, 1.8758621931692683, 1.8776253821715543, 3.8041897372775852, 1.6137012297452868, 0.06584695725414225, 1.823641691446087, 1.4349597720421783, -0.02089534594673692, 1.0795767663320603, -2.31206138154246, -0.6766032464708299]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,74,0.0,"[1.2934081164840197, -0.5480899485318536, 0.8784566913098759, 1.320499649557402, 0.4638948658773654, -0.5460306768518657, 1.525724194344627, 1.2654259707432556, 3.3259124012289996, -0.3623177573462002, 0.7153537700829125, 0.935824206656348, 2.556867947322858, 1.843800516100985, 1.8470444442174339, 1.8514295387913016, 1.5459177537064057, 2.039370929839684, 1.0098569769153083, 0.10419036384550062]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,75,0.1,"[1.1625111186593466, -0.1740027412195242, 1.6929026015583655, -0.2051424206820358, 1.246249391858745, 0.02341115507130609, 1.2942529070010504, -1.824981969659203, 1.1115293703693825, -1.0235747012903698, 1.0784769007649553, 1.940044514188256, 1.2910606352749892, 0.37840716361338145, -0.1988700770676728, -0.2634815138461327, 0.17578527148507384, -1.2049634847488262, -1.4643701326598413, -2.706159496217758]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,76,0.3,"[-1.471680343302494, -1.2731624424868073, 2.1412777972425685, 0.8918582642654888, -0.34463455687251754, 1.717671020664194, 0.8340917504049984, 0.9241999137873468, 1.1023801789787564, 1.039157797902753, 0.791617880910487, 1.3097941914060511, 2.338703336088439, 1.737168149712955, -0.01946556439892566, 1.4523999410239115, -0.23387427450831844, 0.22151802606453397, -1.0730168933588329, -0.40755042058190394]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,77,0.3,"[0.9309875167324998, 1.5525316384621615, 0.4078104526358307, 1.0818292609832174, 2.2039940535671927, -0.7063090479032639, 0.033955168618496234, 0.9190707230701816, 2.6986834207792016, 2.1155831776062612, 1.1284656908257216, -0.3181261231179018, -0.8039297577530912, -1.0918023012737186, -0.7695319885690958, -0.9001454863395965, 0.5058075982916894, 2.483271423996866, -1.814682289738232, -1.2298337723314834]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,78,0.1,"[-0.6599670828856203, -0.47314892932768193, -1.9872341742540103, -3.0442051836260156, -0.2459988459075625, -2.77239703578699, -2.5218455095373313, -0.0881876301183413, 0.08032156600117046, -1.4199793814640125, -0.6212831826411978, -0.57620740347911, -1.1917781530415819, -1.3510177343362197, -1.0693805740455218, -1.0089576249921037, -1.4602009320801057, -2.358536406573771, -0.5338402154583248, -0.4208153492464385]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,79,0.7,"[3.5827958474174086, -0.3392164370266548, -0.707822826302879, -0.33151391217635184, 1.7639329187193704, -1.475582860850107, 0.08531354963934312, 1.7642164819470507, -1.5728476932531366, 1.2768913818059915, -2.5037675834406175, 2.4678997806530054, 1.948199111694683, -1.4778402786182072, 1.1570942217848814, -0.4538703266012736, -0.24646822492784037, 1.689741871169594, 0.37072595937262065, 0.8223092106963436]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,80,1.0,"[-1.5160509854937652, -1.1571525571896504, 0.2974853142217827, -2.593922033586482, 2.54532257174999, -1.2764401599624218, 1.1640093047089148, 0.08822343668948984, 1.6678509946087954, -1.7206410858737273, 1.00082601849707, -0.2873661936280384, 1.757832724648111, -1.1454553637373737, -0.3769524520137595, -1.0085149467086734, 1.5159562592452078, -3.079162266691158, 0.22325718882009038, -0.5100514311185975]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,81,0.1,"[2.027473091042137, 2.1428322748906248, 0.697407698576795, 0.3848182543492118, 0.9235881896039644, 0.9858629300424844, 1.3389839734393225, 2.066667587821585, 0.9683043152385662, 0.647917392892907, 0.9727887407242004, 2.6415180614777025, 0.14474191913521584, 1.5955640452620958, 1.3765958982967827, 0.9238480058138958, 0.7222005378424683, -0.3175240809974782, -1.5910982089065193, 3.2297202575289354]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,82,0.9,"[1.3640236944047173, -0.4569814331939174, 1.6604541208962795, 1.3222725693832227, 0.17773755366265154, -0.02486080174751204, -0.8314858573284345, 1.2902304441636927, -0.34053703382844047, 0.5531244257532241, -2.0919331721479213, -1.475128153281397, 1.1422389093224241, -0.6265172817975905, 1.2492324087359399, 0.3484747234221628, 0.5893206068390686, -0.013027555819459025, -0.17329451319362543, -4.033615499063719]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,83,0.1,"[-1.2197214423651426, -1.6474047605781597, -2.665558588183319, -0.6888947425230338, -0.6421761160813055, -0.7874855463181014, -1.1745070552916914, 2.8006128481777575, 2.827144003831793, 0.7111799018688918, 1.8834819346392906, 1.714341023690043, 0.41973735090026476, -1.939731222810086, -2.330080995595833, -0.42900934559286497, -0.45633462601364383, -1.4329399182502107, 1.500580380668075, 1.5320689630705036]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,84,0.3,"[-0.9570909123840946, -0.3845709173321399, 1.0032580546466652, 0.7813790583617096, 2.604942379544606, 0.6548717135538951, 2.4448368148509423, -0.6409228651231111, 3.063417501326642, -0.1518662801675177, -1.5526414925219187, -1.0353979060255145, -0.9727600233003947, 1.1414147051907029, 2.580689382565835, 0.42354705074742227, -0.31703377018087786, -1.0518922286312602, -1.022435344564046, -0.25326363913697003]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,85,0.3,"[-2.1665228803777663, -0.38209676246710267, -0.927562697136242, 0.672214352058792, 1.994087052005077, 2.2303985770887405, 0.6536377145058095, 1.0589722390263012, 1.931165335177086, 0.1331272338535977, -1.1859044948393265, -1.9700992472659766, -0.18053776838934654, 1.7539820729605697, 2.501344816446994, 1.64507204639712, 0.9296287852331403, 3.06747645421847, 1.8257917414710758, -0.8272985468321667]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,86,1.0,"[-1.005419999956138, 0.5522650858380003, -3.243412912948347, 0.9946414082079386, -2.403171133499659, -0.6726052983298731, -0.537330230510998, 2.051505133124259, -1.4248153967162815, -0.16683154338315664, -1.0501778901679288, 3.4180494678964495, 0.027688183622706752, -0.15897364358156763, -1.5378862195619283, -0.9273625254350706, -0.7483867520836214, 1.5578719942635346, -1.2099435682219697, 0.8670141622487223]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,87,0.7,"[0.4779311776994061, 0.727955993588322, 0.554300962190003, 0.5129848433571983, 0.04459031151221193, -1.902878009766141, -0.9943942653078043, 1.393899549125212, -3.126874680395721, 1.4980261080581736, -0.9214091390434956, 0.8895675244160972, -0.73200362252266, -1.636530622358289, -0.2684936554192183, -0.1313829268189205, -1.515990424528176, 2.632302705820229, -0.352472791827525, 0.06230443262686436]","[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,88,0.1,"[0.651599935090216, 0.6312924074230076, 1.956823149720916, -0.7946224314902648, 1.649304100534025, 2.009883293670328, 1.2879046681303892, 0.41552171575015173, 0.06459997452371913, -0.37151880434321227, 1.6028217854108828, 0.251337184762745, 1.8470667172239492, 0.7945459836497721, 0.9294406324638488, -0.40880703131149887, 1.8858961916332917, 2.3347348363555627, 2.034850582554658, -1.7946088026022635]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,89,0.9,"[0.8498072677340011, -4.265325371256074, 3.4464756908591268, -2.1680280402120715, 0.10432284343979958, -0.43309318376029216, 1.2256858692896153, 0.7581459502044265, 2.618590588952356, -1.1620135245011345, 1.2092337150787689, 0.7515463054676648, -0.5866158170255233, -0.6071494887349207, 0.5556576049317308, -0.08103500730050783, 1.1671852014431736, -1.7030632460369444, 1.5799475380393677, 0.41757856932603565]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,90,1.0,"[0.999179504288272, -0.8798514065323518, 2.103671016179147, -1.137072398500678, 2.2117177498462146, -1.1919463462631692, 2.3595592090261905, -1.061638928383959, 2.3300719508863548, -1.4743957432037926, 1.250105928613019, -0.8204426842179842, 1.6055607584070106, -0.813521029846578, 1.338501795562054, -0.7239875139191733, 1.8313735334783936, -1.1048037574452916, 0.8326602303992874, -0.3436043278553361]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,91,0.7,"[0.9491308018581794, 0.9570766007338644, -0.3400559943847289, 1.5358061555713882, 1.1319233545761067, 0.011223158668967281, 0.12851215166856456, 1.1810085675382629, -0.17188827184460942, -0.07818107715422196, -1.9098087681112366, -1.5630668118461777, -0.7506988037618321, 0.2750272562857661, -1.7935477417867918, 0.08697176816287366, -1.3325006547227614, 1.0543165733919282, -0.4173771412922802, 1.5176654295170005]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,92,0.1,"[0.6689739307511926, -0.7981800136798927, -1.574604045386268, -0.8536760259625935, -1.7408205290402035, -0.9498590596525002, -1.0654033794012288, -0.8288681342357584, -0.396944577917822, -0.028110168317605266, -2.737130389801558, -0.6383028154568986, -0.9444236614606469, -1.2548380685765663, -1.7184866877058151, 2.566871742265975, 0.33003083012612, 1.0446426140965088, 0.3867802856715843, 1.3960665005106878]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,93,1.0,"[-0.03946250138453, -0.4675656662799996, 0.7678743356833564, 0.23163368773891735, 1.4186684355685428, 0.477442610457846, 1.1843227253397473, -0.42600243730411436, 0.1293580603574609, -0.22367516023478062, 2.1134005130154163, -1.2884499406454568, 1.099417705528097, -0.3623006716112366, 1.9353481609144731, -1.2713269217181076, 2.3709270622895864, -3.83165139296723, 2.0974931521789397, -0.8391144250021981]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,94,0.7,"[1.0277995498818262, -0.9093327432529537, -0.02865944396391673, -2.800569161392592, 0.5099408405616042, 1.3898986385565633, -0.24641482342575527, -0.5163327745891153, 2.191501348894228, -1.9793564419721452, 1.716551638540821, 1.671427419997154, -1.6225094160180613, 1.6474483316688742, -0.5324321948896118, -0.969700377538834, 1.4145274174664846, 0.7331346212186751, -0.7482380048557732, -1.5700413398672088]","[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,95,1.0,"[-0.7142993186920913, 1.0391951748272648, -1.319983270377468, 0.6606064691623945, -1.9274691894771196, 1.511932190764644, 0.7348008287937464, 1.5045658703854503, -1.4735208609684545, 0.24800794147424188, -0.4090422379524943, 0.000556090261002451, -1.3176975783460922, 0.8742815496621004, -2.810504043886658, 0.979130675243451, -0.27247139658038, 0.774215508694253, -1.8846086149547223, -1.7362898738782802]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,96,0.1,"[1.3278299655674473, 2.2006707205809652, -0.48907037973003076, -1.5459762081857804, -2.39396135660854, -0.35306098556484644, -0.42278583409226034, 0.2726973188894408, 0.014434411880495102, -2.067107198331172, -0.6603663489078846, -1.9051387065163083, -1.6984859178636142, -0.8644934161212668, -0.4944833650360868, -2.1942165074454754, -2.010275486900915, -2.540943681481473, -1.0572404297073552, -0.7421110714471182]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,97,0.9,"[-1.3809834331665471, 0.8314532791998105, 0.5779015020630847, -1.0339475211987355, 0.9045175033213778, -2.624342042452155, 2.836401512300334, -1.766181944191069, 0.773771325748539, -1.5989436040988245, 0.4250283214894618, -1.9829798964958214, 2.394126202383585, -1.0707041848719092, -0.5241465275440534, -0.34391202940955257, -1.6945046803631432, 0.17957852618482995, -1.4730710516665873, -0.24851568166941096]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,98,0.3,"[-0.8336117889573625, -1.0779704957008673, 0.596672550192429, -0.0680059147408636, 1.6304616565593564, 0.9203461803727778, -1.6958835458990524, -0.9915275685175642, -0.026747017491272063, -1.2185199314496158, 1.7720835600491285, 0.8251615464893732, -1.3885200343178465, -2.6482959866832436, -1.691302187650423, 3.2373288406993277, 1.0756695754988912, 0.9436041914173846, 1.5026219563316823, 2.263263694264828]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
