blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
3,hard,1.0,60,0.1,"[0.9933424246602957, -0.5313026717338583, 0.951269070062169, 2.0666340059001813, 1.4268738234497769, 2.117111830066203, -0.49386047282013834, 2.7005612873258027, 0.5220787231033222, 1.6256073745848387, -0.23587359500529725, 0.8927502848918076, 2.677514269978662, 0.8011254048192646, 0.4025314470798552, 1.1043399775565468, -0.822303009726651, 0.8055806596628068, -0.23311212630099987, -3.1270843451409673]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,61,0.9,"[0.6629594961992222, -1.3534841994531557, -0.6424628741943754, 3.0131369116405873, -0.05568780391370742, 0.02783901776881814, 1.681448942527091, -2.125159357759768, -0.7205892122644232, -0.9531751842514935, -1.415117620919549, 1.5557098789006574, -2.8084707511372473, 1.3258630118195156, -0.8029140401932239, -1.87463879957401, 2.5804609913821706, -2.3044121766218613, 1.4592463897592483, 0.4456386834759839]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,62,1.0,"[-0.6746706559845448, 1.596658712989743, -3.4966617915148897, -0.9139658589111113, -1.399209282719991, 0.49550087737230497, -0.8761370794277902, 2.819503568719613, -0.006057705241574118, -1.4414782382162836, -0.989458682013687, -0.67658197837415, -1.2760441208863398, -0.19965236477556925, -1.8340004345558643, 1.7489727876928685, -0.6006269480475424, 0.5987588844491617, -2.4305612244773385, 2.068127018218367]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,63,0.9,"[-2.2432541173147014, 1.9842224849846717, -1.2963182238874515, -0.5295576505623059, -2.529623639139245, 0.8903863892733532, -1.8387337898630007, 1.7679027062879207, -0.497010364548958, -0.28137246954770356, -0.8979840930557884, -0.36003805605601347, 0.5950185468944849, -1.1920722581246785, 1.7202044265592653, -0.5432236734758924, 0.8439843994304326, -0.41704689026784203, 0.8980736671524242, -1.1795257173162255]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,64,0.1,"[0.09686576693958138, 2.0484574899361787, 0.1932140347520569, -0.4240452079664683, 1.880579046030404, 1.153665029546122, 1.0136277631301147, -0.034798010788500644, 1.3261387690131508, 1.8749294507992578, 0.9175009839954755, 1.1947261060045182, 1.1561013011573442, -1.3032044111798138, -0.5167438766830086, 0.3442243219193085, 1.996274506077547, -0.6171832557845647, 0.7413691952540472, 1.3608837553971682]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,65,1.0,"[-1.418072591750486, -0.7639799201155841, -0.850994021115868, -0.7908851174009457, -1.3799443473490658, 3.4448533019947147, -0.3879887725950677, -0.40905679888354207, -1.4463309897924543, 1.2887514725782667, -1.0964494553252033, 2.0453065986618992, -1.5224354993953413, 0.5222377785762098, -1.02775557999928, -1.1082976688801476, -0.6962723323485717, 2.5205441374432156, -0.8635406101340819, -0.1992558014044561]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,66,0.3,"[1.3354083068971074, -0.745472527841657, -2.5944016021884946, 0.23111999654685889, -1.794545769816104, -0.25729888441489857, -1.3543151030647713, -0.6916907116269909, -2.529523208407647, -0.630026851664589, -0.2823107530865562, -1.4162227863537311, -0.4053798407064553, -1.023356031489279, -1.6348610095646667, 2.1029556635963917, 1.495211173468581, 0.2892046607178932, 0.5016991707102432, 0.5999338113196269]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,67,0.7,"[0.6133116078810004, -1.9848897735864899, 1.066768681547994, -1.623384452389978, -0.0654344177120072, 0.15494681141851263, 1.1447535860881197, 1.5016369075195506, -1.2091496596411055, -0.3626363632089613, -3.598366961888968, 0.9581185255476667, 0.6309605854251179, 2.128325131262326, 1.2434902005492052, 0.8070047389348871, -1.1479189668186505, 2.9268544880967218, 0.7293405540163833, 0.43611797757639525]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,68,0.7,"[-2.309674669635535, 1.3890408260880636, 0.6063734292773796, 1.412621264513668, 0.1903745215253042, -0.9364386173855127, 0.8274997785490508, 0.542629843337656, -2.124349999205586, 1.8749913757034267, -1.992892084426676, 0.27405234321949745, -1.4948736609853714, -0.060338745154907336, -1.4587792485325315, 1.8386750700185617, -0.9579177914166961, -2.4944080348981164, 3.3510325262602714, -1.2993609104052992]","[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,69,1.0,"[1.9289151665733217, -1.0363864819779747, 0.8660696421053711, -0.6975918418394715, -0.005848494410124028, -1.7811676592459433, 0.6412523303801042, -1.9090264295584727, 0.329632582759565, -0.2267119328372007, 0.1091674214292414, -2.0079101423520127, 0.8277524796775699, -1.1717370248786891, 3.1791757434889245, -0.7069165073966232, 1.5052803139298183, -2.6731085192543276, 1.9404707837025552, -1.558659763310263]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,70,0.7,"[-0.36668786970881273, 1.0880562819677042, 0.3682303421650994, -0.670745319700463, 0.5847096492426724, 1.563607854050522, -0.800911391020462, 2.0367232654017604, -1.451651630800011, 0.896355796769209, -1.3571879842496442, -0.15842897188178107, -2.5866617673225516, 0.3291938960286336, -0.27225154987721123, 0.15425482126219137, -2.345150882733819, 0.9167460446011797, 2.8095891925678433, 0.5407271942849663]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,71,0.1,"[2.4955012376393775, 1.5830237213550697, 0.7974373250058692, -1.636588589925219, -1.531211052191062, -1.6947987925634056, -2.4689570496548594, -0.29467638622725423, -1.781363239728588, 0.28113798615510843, -1.5392251116720916, -1.1085422614147935, -0.6392398278655795, -2.2347742057533764, 0.48462849538496633, -0.23494023615054682, 0.16843377721343966, 0.1456534267204237, -0.3539192330166102, -3.263531818256755]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,72,0.1,"[-1.1116698257599573, 0.013633962609250871, 0.056471432750874295, 1.7146292513499017, 0.6731860552043325, 1.7897124458138054, 1.8476956758292893, 0.9043547797385081, 0.6035749484416971, -0.36676909045671946, -1.2435483792216453, 0.7956706892404735, -2.3388963172598785, -0.17062704116136374, 0.8220095876073871, 0.9662474258474134, 1.9480550230325715, 0.39208264281841676, 0.44237112930346223, -3.0452903480379394]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,73,0.7,"[0.9676245003546077, -1.0913154987416713, -2.034025316963657, 0.28607074733578286, 1.2184727795499, -1.0353168788349876, 1.9504018516687252, 0.9925521646841166, 0.18111928086737206, -0.9881428921191557, 2.291368368089424, -1.2959226857602726, -0.7295586957990107, -0.24027121906523152, 0.20170594885823967, 0.019403534316329907, -1.6374092942629614, -0.3859482669829828, -1.5830929782046381, 0.07537508382530456]","[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,74,0.1,"[0.9273834272839078, -1.5078779938176474, 1.1044291664660266, 0.6034318692823666, 1.0839983032240479, 0.39222355584287627, -1.165433421409549, -1.1153826029715317, -0.3243591364970193, -2.5718806988510927, -0.20441684853807895, -2.181847042583014, -2.6959952703270442, -0.808177098065041, -1.3766376484704212, -1.623613859345547, -1.6361262870106075, -1.7198793944919222, 0.4094115664434479, -0.46788790562948224]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,75,0.1,"[0.49858801618038384, 0.770893714920051, 0.6785035948504, 0.07187203912542972, -0.33041215122678014, 0.3389032974887902, 1.062301196151013, 1.4525775402434924, -1.8708622224607818, -1.2526892052933583, 0.2542098192815403, -2.1342737145982396, -0.921951361202662, -0.5217234623724103, -2.479325005841823, -1.1301934976384336, -1.9950485189507798, -2.757471273235958, -0.1954681956867429, -0.13380982251871054]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,76,0.9,"[1.4154625144151973, 0.07348691456985712, 1.3162117605203378, -2.1018210439211265, 0.8789323761005327, 1.6461928595366966, -1.479515821749907, 0.3141666229884996, -3.040016828670402, 1.0051456511377008, -1.7364132059775454, 0.7990266036991722, 0.13610452864446176, 1.7681698479757226, -1.0635571874052583, 0.057656159367074356, -2.3344075817888412, -0.033673272275786426, 0.22405622233429145, 0.7687301191404466]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,77,0.7,"[-0.2572986211391942, 0.27790191385957685, -0.2629078085419987, -1.2007360168091878, -1.4622270038522087, -0.9859370031266346, -0.7336194714683479, -0.8618478131027838, 1.181818623996234, -0.3793081299819393, 2.970476588458055, -0.9374912083156925, -1.5699635271616375, -1.0879223567555327, 0.010182715406264031, -2.270365153844228, 0.03170647319899267, -0.8212089573309458, 0.28830509339924526, -2.492041352153239]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,78,0.3,"[-0.5352327861240203, -0.9669077454261713, -0.19420650350841961, 1.143721875819403, 1.6127607153507446, 0.5310153816031586, 1.2263643867954532, -0.29933287434871647, 1.1930905245273558, -0.6709334875363084, 1.3440814516015662, -0.7950963900123584, -2.4521442627542633, 1.7139307045540324, 0.5027230639983684, -0.3014357510954706, -0.682293934878559, -1.0396958015250348, -0.6827745894616304, -0.7389479829511187]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,79,1.0,"[1.9385626033371248, -1.8863639697057515, 1.1976306092398108, -0.721830679125262, -0.2566354304594687, -0.1795290726161196, 2.7339878359318366, -1.723118933008665, 0.7814693446591938, 0.07696080334792188, 2.013109135128657, -1.0498306752308302, 0.7383649684772011, -0.6635735313015563, 2.5246499718722983, -1.0528183445866752, 2.2491739082262368, -1.470008387590609, 0.27230593841712236, -0.10966300137041163]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,80,0.3,"[0.4548905131706027, 0.9770666687164299, 0.6457277955120502, 0.6132135123429658, 1.4906733229617428, 0.3968318697874713, 1.1567626262501707, 1.221256324519884, 1.8316118058421524, -1.5999502233613536, -2.344734258401389, 1.3694506668946327, -0.6990620674033221, 1.976277792624685, 1.809004510239395, 0.7281499392303188, 1.6801927371755316, 0.8658593145351166, 0.4013405760049048, 2.2780195376668244]","[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,81,1.0,"[-0.7520733670041599, 2.0414730306969937, -0.17482022996991575, 0.1199290398462366, -1.5887010773059094, 1.1926803343148067, -1.0179085858599328, 1.7569919878576052, 0.9641575296209783, 0.9370386389354555, -1.5782655727265742, 3.295784530917393, -1.540023522995742, 0.9639435699258863, -2.384968421564908, -0.23094644359086547, 0.7462240478351512, 1.5651375117378539, 0.19226929999221043, 1.3903168895590352]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,82,0.7,"[-2.1310323359564562, 1.3921964745705273, -2.399990637013704, 1.0635600865274761, -2.0362604708082186, 0.6711463895165553, -0.031404083048154785, 0.7332965626068062, -1.6912465624533826, -1.9658827324229717, 1.226389891309349, 0.33740874889183825, -1.595181426771335, 1.2058300181757784, 0.8628797406306655, 1.1304720490227118, 0.869270662111451, -0.46949211027223237, 0.1353272946421905, -1.3422506039746775]","[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,83,0.3,"[1.4953654093229132, 1.718135409150297, -2.626519023060851, -1.4924982659225807, 0.00635473260236763, -1.2634510866724642, -1.726933828623652, -0.8648695040256859, -0.9094274244181776, 0.25346855272675994, -0.6533348101252948, -1.0949428069626082, 0.5536369430049737, -2.326056000792139, -1.467625017605938, 0.4645457287355539, -1.5816423957151446, -1.1265810685962638, -0.44233545528820484, 0.9329761639800734]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,84,0.1,"[2.207451403740038, 0.850999791842763, -0.08674514521500343, 2.6013258381120004, 1.5785063074585066, -0.099525373310547, -0.22960614074613483, -2.16802119737318, 1.2523965111601383, -0.18476318021884763, -1.1325114776092255, 1.5295563399561944, 0.42196465492578794, 0.8542629908991821, 2.849597652288466, 1.3821895056230606, 2.728269415133467, 0.6007171788947594, 1.8857257643683882, 1.9689187501499719]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,85,0.7,"[0.30139825129956144, 0.9578445074046784, 0.6497193528822558, -0.3514637381533505, 0.9719959095119384, -0.8364623543203115, -1.385979277030779, 0.3641612710487401, -1.6051183565053695, -0.4526276170283423, -2.860669423844963, 2.328248303492271, 0.7666228806340061, -0.30266841948774836, 0.4863400960418075, -0.7468496749007234, 0.8902551579714565, 0.722813913249353, -2.0110819366763852, 1.443813538628754]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,86,0.9,"[0.4268115901693196, -1.111390604744967, 3.879675703850684, -1.642509822247649, -0.8564682972675328, 0.39170096443018, -0.26633787860688596, 1.361885082871332, -1.4639053847198538, 3.090790661099672, -0.7943890371600555, 1.5228393343705768, -0.4856133753981092, 1.0875693158628563, -0.15318015242772098, 0.8318168975905145, -0.6876729318081437, 1.6306846698096797, -1.2322213506582584, -0.3898544038049341]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,87,0.0,"[1.3135440337419508, 1.9799832998456446, 1.6494982893460788, -0.1985298325763265, 0.7738619962286808, 3.5478074828683512, -0.5071806668150869, 1.025622750683726, 2.3536308440060574, -0.6120050085446356, 2.061055381456871, 0.7524425110819131, 2.400209747555582, 0.531492697172194, 0.3743179849671501, 0.2532761579683923, 3.024362557743497, -0.5025383267911208, -1.0942363375312905, 0.2412456212920726]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,88,1.0,"[0.9568267446764493, -0.19480004965518616, 2.2132341180321293, -1.4940375233573184, 1.3624545139744502, -0.1966009621338567, 0.029335129191701892, -1.04885774081779, 1.3303672892864469, -0.20791752289666565, -0.5050623479000764, -3.041063640993526, 1.9955882642356941, -1.6976074636708163, 2.3780162526938127, -1.62173748015666, 1.5447739691760671, 0.8487308359414629, 1.8868264072225176, -1.7367331053798711]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,89,0.1,"[-0.4106647274790549, -1.4958172795178424, 0.3257267086790112, -1.613900575677948, -2.0256465559087733, -0.41343175327477666, -0.2312322412870269, -0.6926547112007346, -0.35107561997440695, -0.5041041280970718, -2.1312062151626403, -1.3405424812081739, -0.6205235570437266, -1.4116484645125318, -1.5254814654751367, -2.4251399896142396, -0.9181558554671859, -0.16494412312598505, -0.24309258987364712, 0.805461138239896]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,90,0.0,"[2.8214728886382012, 1.6638700645893472, -0.6280340523405485, 3.499746781435271, -0.9532465609675356, 1.1295954568052287, 2.142100545505735, 1.910466161615842, 1.78727624166885, 3.164472798298854, 0.22521355808601773, 0.4877932117344064, 1.7799712587641623, 0.709184224690652, 0.5409668291638839, 0.6119334193552399, 1.7336464124409003, 0.13320365829083325, -0.08827894125868418, 2.2533772645698735]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,91,0.1,"[-0.7712083072834804, -1.6710814404963212, 2.03694323944921, 1.1726137552223086, 1.1227479491600196, 0.08778906182577528, 2.4513430928591573, -0.7462477397572249, -0.28624236322747765, -0.7554480222961273, -0.39953606337756853, -0.37693866379036245, 0.21543397698549682, 2.545927208545719, 0.7379000108024161, 1.1391848165048177, -3.1284937409703257, -1.6444535739333341, -0.472230522257717, -1.4537325841312039]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,92,0.3,"[2.2798101955479186, -1.1183239063931152, -2.2669941053473517, 0.4041135270846494, 0.3121050418708672, 1.0331307755727743, -0.6422082282224895, 1.6486658043672617, 2.442851601177802, 1.283684013794206, -1.1300242848911122, -0.7612341755868277, 0.015470867524690846, 0.8254395049222253, -0.6381515804459048, 0.8565698942546731, 0.24851318311581316, 0.7951530153736427, 2.5719567567480492, -1.7024639865451359]","[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,93,0.3,"[-1.1262314278733903, 0.8417460555312539, 2.4000468882582373, 1.4733142203376375, 0.4413912646221938, 0.277297385882707, -1.1951500341219443, 0.7501595170127806, 1.302537804112898, -0.48090141370767003, 1.4614112063678928, 0.9632218745471127, 0.8606310062802074, -0.5191673405575379, 0.08846373277939534, 0.9230270357336158, 1.4128973010107069, 1.832109658014015, 0.8882931216633062, 0.1545390252766664]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,94,0.0,"[0.234415577460651, 2.498223012990628, -0.023214872691473598, 0.42986976290664425, 0.1082173802046581, 2.0196445746961498, 0.28516897602741176, 0.788704591761811, 1.383293568063209, -0.8733502625995397, 2.3076455789578265, 0.4232791113138237, 0.3167138951318549, 0.8325499946629744, 3.6092418327887095, 2.037617827414811, 2.5887438613650264, -0.0918226926926371, 1.4828544284779466, 1.6886282863042]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,95,0.1,"[-2.1412316482605, -1.1190460071518062, -2.127914714815427, -1.0446939816534053, -1.667625927773375, 0.11285141388001518, -1.4753918400714239, -1.4508365422344074, -1.0785175128402942, -1.6313852919559082, 0.08166607168949547, -0.16386519614089812, -0.4713814419225144, 0.09750698143444603, -0.8746213927085854, 0.25603990580616065, 1.2097432347878225, 1.6662771013450435, 1.9888901082098602, 0.866915438836654]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,96,1.0,"[1.8368456508407158, -1.0200523549821412, 0.7141739124497231, 1.3046170428187014, 0.10299651665052367, -1.7505863143199885, 0.019364256735099672, -1.220720846115101, 1.2026401241756626, -0.9227683583456145, 0.7882221111485874, -0.5432379548258728, 1.2781702670592197, -0.8411116247012767, 0.8526977672543958, 0.3095342411756732, -0.0031066349672081994, -1.259103686940244, 1.788682212816084, -1.4987487365583116]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,97,1.0,"[-0.09300176672686788, -0.19140945819888655, 0.17578161582203222, 0.457259194183962, -0.13819122881327228, 1.446103403202862, -0.8191257318166056, 2.5958450548070666, -0.4897302954709163, 1.423898453528345, -0.32405447745395055, -0.4805832051800336, -0.49419293389280083, 0.8337798001032124, -2.687715338829499, 0.5316335820310352, -0.46026874749665414, 2.972937666981558, -0.7444701382428284, 0.7383006377749688]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,98,0.3,"[-0.33362592452541506, 1.7041326286698777, 1.6954764661640247, 0.515863385494195, 0.5883699708979879, 2.2284998464260157, 0.9206588042066008, 1.1786519511520748, 0.3377507263136129, 0.7393553634974913, 0.970028494967152, -2.4512137241695435, 1.4519020563087657, -0.8329025080914323, 0.749556394197326, -1.359552742662785, 0.20390343677793343, -2.6084534379694286, -0.30504001971646555, 2.3479992345202447]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
