blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
3,hard,1.0,63,0.3,"[3.292409354080373, 1.9168353469365575, 0.9002602104764689, 0.1598497611076678, 1.0547229115048784, 0.5076608259217958, -1.3014690237975157, -0.7864147530268559, 2.034035648028958, 0.2699409316440513, 1.1647568286531635, -2.4666528112071306, 0.3553847915992614, -2.8600874950065736, -2.2307597054651986, -0.36609990287353267, -0.4069956099590044, 1.2142872682664596, -0.6091244218712055, -1.711571142866664]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,64,0.1,"[-2.0373905221964743, -0.5113301925676303, -1.613037684629805, -0.029144445767298133, -0.5014108077081364, -1.1516665808787945, -1.8218229141629223, 0.04931861555020167, -2.092939671890758, 1.216843792545267, -1.1826216806469734, 0.6450676984326515, -1.6557433433942426, 0.6575262190068605, -2.0317211722650423, -1.5530567685113028, -2.7373445865030477, -1.2329370151948185, -0.3542974637773173, -2.1606976572660237]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,65,0.7,"[-0.4805162039923945, -0.027802886704689223, 0.36724810208420433, 1.712385887833841, -1.1674656958004572, 0.15932959969103588, -1.1261243597542174, 1.1116166158209997, -1.819798691288594, -0.31151629276506143, 0.6673354550527634, 0.7456048663552063, 0.9868322094540227, 1.7037145171740637, -0.556542891162862, 0.8225379511967927, -1.563669099552648, -2.414020207252741, -1.052510646710752, -0.21018747118609482]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,66,0.9,"[-3.0085160509368327, 1.17694565398892, -1.0322172038638966, 1.5489948174918537, -1.8123247328653425, 0.5478568028945323, 0.08310154152797478, 2.0269918685489823, 1.003275151997088, -0.34855845117590856, 0.4965585548328959, -0.2806824659318049, 0.30963860134338905, 2.181405404678892, 0.5666852892471173, -1.9062630077767204, -2.2734435229187864, 3.1126460141040297, -1.0404649084195388, 1.437090866002317]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,67,0.1,"[-0.059425150548574335, 0.898831013567857, -0.9588641039705708, 2.265901207023166, 1.049035783688636, 1.927402843394355, 1.3524676196170822, 0.5967536006454273, 0.844533583362989, -1.1788354256288749, -1.8112979050619042, -2.247540085345828, -2.5945101973636078, -1.9359564527615003, 0.5823815697446006, 1.4999426950144041, 0.7757541625333368, 0.9351805507045505, 1.9380485702110193, 0.9761758380432297]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,68,0.0,"[1.4220414099166938, 2.9690720411619678, 2.4486617062062583, 2.2172437574058206, 1.0138669532718143, 0.859272451065795, 1.4381035265214734, -0.44333547401833795, 1.974397362639796, 2.1242840756082715, 1.4812908094376982, -0.361313866835163, 0.07721722781108753, -0.9827150941828882, 0.7939647707361444, 2.1043409703051923, 1.577284424757186, -0.24918353733342435, 2.37213949446216, 1.369562955859193]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,69,0.1,"[0.2485279234861668, -0.4783082942971879, -0.8129621049516422, -1.5059036531502823, -0.19007888330575273, -0.685856097470734, -2.094800900575786, 2.7989129181132864, 1.7885874962162744, 1.4101344458068923, 0.43498849897803515, 0.9330873926320753, 2.4147343293346433, 2.4193630111604243, 1.9118524505347256, -0.05402740244812154, -0.6562582065781737, 0.9347155272545775, 1.496133326977663, 0.00894426129440451]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,70,0.9,"[0.2880394478151077, -1.6827626088693952, 0.517117634513351, -1.8807356168155218, 1.224808923733859, -0.48758979358883625, 0.6986669504782375, -2.001563820263666, 2.077487543839518, -0.510969973365009, 1.144703001256108, -0.06534440347937498, 0.9230852119257391, -1.0928158593828212, 1.288819309800739, -0.9040232761864689, -3.947880361332423e-05, -1.2163130943401566, 0.38910830499927695, -0.6495586652593313]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,71,0.9,"[-2.064638435107953, 0.7745405503793756, -2.6333738290107127, -0.5236647206619396, -1.2533904803836025, 0.5294751756457308, 0.3045147935956445, 0.17023972522094422, -2.2535822467206477, 0.6067531258509258, 0.6924517862423274, -0.6733008089901892, -0.31498153827394404, -0.2577934496614449, 2.0335845756170556, -1.143328116233567, -1.18838184175799, -1.3602338413237263, 2.389203864668118, -2.2908290780148404]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,72,0.9,"[-1.2352518916407718, 0.5865980132942514, -0.08097323057102634, 1.3108335844543328, -0.6817752867934509, 2.205918172349504, -1.3400644771797925, 0.3933515090771387, -1.8452152245473943, 3.3394188507209996, 0.8604154628551868, -0.12091564558826373, 1.5425954647872642, -2.1348790374199655, -0.2775988614494088, 0.9708667132471066, 1.0591781554007191, -0.7902404045147728, 0.6801899647338774, 0.6908203965831137]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,73,0.1,"[0.6293642272464661, -1.8263105235060055, -0.8174514646316451, -1.4659666997115353, -1.2130875977574616, -1.798453553455286, -1.1773302169305981, 0.46291975808913643, -1.087538971544826, -0.5017155554285464, -0.07655574397341403, -1.7935902617034205, 0.12561713564999177, -1.0173495482501445, -2.4996462813565405, -0.11639992348543593, 0.6974298077095005, -2.485647213251174, -0.8453301276696524, -2.3063044654308174]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,74,0.9,"[-2.0012802203162283, 2.280351149617182, -1.3880622808554857, 1.2764878735597582, 0.16737576953283884, 1.7815351418160126, -1.9666804337954922, -0.40733794516551813, -3.1752757705204178, 2.473901664609741, 2.252334897176013, -1.5247042532408082, 1.9887085537483795, -0.29088696932733027, -1.2460549768413705, -0.9385465681881943, 0.29870488378060833, -1.7873662606888199, 4.9374109292066315e-05, -1.4582457368181148]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,75,0.7,"[0.8393351157944801, 0.10021348209607095, -2.2463004515683616, 0.12146761070279266, -1.6544221045381389, -1.9392487967374477, -0.2590022405846546, -0.6708227957314258, 0.45450091073145826, -0.7803025299844196, -0.4381199917032671, 1.1165658775497218, 1.031721866934902, 2.244638560605848, -0.4241257854634639, 1.312276753915844, 1.4814490491705423, 0.436723662930812, -1.995445907343357, 0.8459582776210243]","[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,76,0.9,"[-0.277964403266021, -0.23242256764106028, -0.7568452950763972, 0.647592006190245, -0.8713228633628326, 0.924923985326727, -2.0804963081196646, 3.607849911274683, -1.446253274683365, 2.6176134428277136, -0.7887901126535535, 0.7728725220144311, 2.0514554998779433, -1.6196189870177116, -0.25387800889245393, -1.5221317364327687, 0.8903120039569506, -0.8413425055134524, 1.0254167879668652, -0.3566611840814091]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,77,0.9,"[1.502604797857531, -0.7914299310176718, 2.0879099693280874, 0.36544651314934073, 3.6971078302134117, -1.652768488109422, 0.49885908353501984, -0.5129453404814025, -1.1565266041967095, -2.444592481212095, 0.15539061666656662, 0.9954986165941655, -1.264841960818769, 1.7935910994396114, -1.080629893082806, 1.4001171537176438, -1.5684198562242901, 0.08484821220195271, -0.360743301904647, 2.503985843534656]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,78,0.7,"[0.6609235538130864, -1.0452763908848013, 1.8368586525589188, 1.1545439613787152, 0.08024798717514492, 0.16626966971264534, -0.4381664310432223, -0.0945523408011073, -0.43797376453928005, -0.3769941779775343, 0.8410305959091472, 1.5114269962813276, -0.3962948841171474, 1.4669665768417905, -1.95014335327315, -2.630955844693011, 1.5128744677744268, 1.938065216214357, -1.2983007850518473, -0.3714864769737005]","[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,79,0.7,"[-1.5440448334220194, 0.3097906947075155, 1.0230228743755456, -0.851962829315987, -0.08940538466754133, -1.510761185876356, 1.0408271451802442, -0.6023777604411358, -1.4562057891347187, 1.9179804502638476, 0.8379491697022552, 1.6533219091298723, 0.21964651837116023, 2.6265776243146126, 1.577784211200657, -0.7808186730380464, 1.1071847348678419, -2.0226539813153854, 1.963895219400313, 1.2014333522254321]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,80,0.3,"[-0.3170124224526081, -1.0283067381100435, 0.9707200706841799, 1.2814625681658895, -1.89565584368554, 0.8880504200293383, 1.2864584372555623, -0.7270661624371024, -0.6941503134906581, 0.2037313675379142, 0.276564046201515, -2.1521054580279135, 1.006401442373919, 0.2990945063261705, -0.5330792118640817, -0.46295931090180986, -0.15182438207249138, -2.0819546563569933, -0.6965578645957902, 0.6242486874080051]","[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,81,0.9,"[0.20008542771312587, 0.27225515869816774, 0.5765175856598188, 0.7430136884358369, 1.4711762788372686, -0.23587105584153645, -2.6572502580047574, 1.9538107870530221, -0.0957208544839776, -0.19804778575987791, -0.8478410108640352, 0.30863764948997163, -1.8082635155517388, 0.8508045592587542, -0.42801923907967077, -0.15851692405119122, -0.3211734091791254, 2.199025515756299, -1.2184997435088043, 1.2831666682981393]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,82,1.0,"[-2.1227353303425893, 1.0008975682861971, -1.4463887823252262, 2.7587332924042025, -0.8630589561778275, 2.4265572673494473, -0.2501745580180026, 2.411363364355693, -0.8544132124566667, 1.5079668166217792, -0.32379732502143865, 0.7012237605476762, -2.00743288165266, -0.06084780896930919, -1.4699620010519245, -0.4243036483155529, -1.8005662876212019, 1.9186344908968673, -0.939391857254394, 0.9344382393586699]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,83,0.0,"[-1.2749572435374474, -0.7180820608355458, 0.5169618745998075, -1.0726970979123809, -1.9058942318245062, -1.0607428031522947, -2.9680030342959007, -0.33884835843495087, -2.2843545567023105, -1.5918437031542312, 0.46454457351610845, 0.2608330575217863, -0.08641498032711936, -1.4219026520218812, -1.484795685040792, -0.8599179367881117, -0.5514747565402018, -0.8640284278709637, 0.04170353484582856, -0.7367395800298945]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,84,0.9,"[2.1043067018978157, -0.9134342638283253, 0.00012147240401483295, 0.42639558793541177, -1.5558443493231966, 0.794786669884779, -0.3375529309286913, -0.9916493123954523, 0.6588664374938199, -1.6909546620546658, -0.9794889449051223, -2.2026100996858378, 1.475939801831257, -2.352523903646767, 1.8001169293753176, -1.4816108219492345, 1.1048064117628205, -1.3312384388386034, -2.3045714129612547, 2.301429879030513]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,85,0.7,"[1.9737906988844909, -1.676490764203451, 1.6931407183397371, -1.442082658328862, -0.5250827307276613, -0.49828328030914515, 1.9432982496050422, -2.5479771301301617, 1.4780973280289995, -2.7842055413197144, 1.1613595749502716, -0.8579079459505421, 0.9804586801229431, -1.8142877693845394, 2.5535989070652985, -2.3338736406618654, -0.3247778382905804, 0.7014498638351512, -0.02466439526724251, 1.6908917028376929]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,86,0.7,"[0.1689855419831251, -0.698316917088321, 1.8850180693070822, -1.1900104552964466, -0.07926620243498617, 1.525729589095766, 0.5070949174932984, 0.2233678544624511, -0.75692593547158, -0.6934727391704655, 1.799143294687298, -0.7144885551614988, 1.2965599861355104, -0.8360173739259003, -0.2940140248687011, -1.0123131144760213, 1.674395143542274, -1.4162321894330083, 2.6731980116848812, 0.7104057761616409]","[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,87,0.0,"[-2.0275523878003288, -2.461727137933738, 1.1357923367467286, -1.3433945561497402, -1.2666729126294398, -0.03306265737349423, -3.2972532328105504, -1.5603616788020132, 0.3382864842401414, -1.7563738419876738, -0.28134081180038295, -2.6596339746070243, -1.834949165237953, -1.6501803194618723, -1.1588421010133472, 0.9253567907312892, 1.199098152625301, -0.26376604363574263, -0.3882585264148979, -2.022268427054403]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,88,0.1,"[-1.0022096190667262, -2.4125698792109356, 0.23574747534666107, -1.2686679001337131, -0.7129036516219649, -1.9973209845724762, -1.1937122900976114, -0.3620153409750213, 1.3028818953487051, 1.5755243696436296, 2.4322624962546593, 0.7955858056836163, -0.822392081105142, 0.32431433261270337, -1.0003792023352265, -0.7144154816696608, -1.911892642493914, 0.1544495022029171, -1.3678682301554874, -1.7601939445080874]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,89,0.1,"[-0.8848943854283186, -1.947544310879258, -1.5413465091367482, -1.3015158135526368, -0.7219864294561937, -1.2706757478913868, -0.9683204060043087, -0.2782601408123766, 2.859480197414654, 1.1293789054091548, -0.2478233279220906, -2.784808578591549, 0.05300016124990137, -1.8570115238028624, -1.6097551846449227, -0.39010612714311677, -0.6565804649899939, -0.26209508880112653, -0.24334456056309894, -2.8099612800448877]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,90,0.3,"[-1.5155569439997827, 1.6532283257765494, 1.41655806673393, 1.0076221050647818, 0.6223802520032107, 0.30232556892616336, 1.86677176505821, 0.6058077095605736, 1.2792858487327157, 0.23156660872077584, 1.2860381890099484, -1.3960310955341213, 1.121266906852493, 0.6435699013456914, 0.3955555245176329, -1.62094772122151, 0.8811592327786557, -2.4631366432154125, -1.3591258536976163, -2.2112440784155614]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,91,0.1,"[2.02356013888107, -1.703936668750469, 1.1481491650356206, 1.9944304586878223, 1.5429647536384892, -0.28008389197859285, 0.24426255982357192, 1.6441472451700165, 1.233789620863125, 0.5775621992215996, -0.722835264732534, 1.7119522616073768, 2.7239514083237593, 1.302130623306208, 0.05843375993176658, 0.31992606713485183, 2.5613945844864814, -0.40833513155930556, 1.5275869252289682, 0.971363604039679]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,92,0.9,"[-0.01695643354066856, 1.0019985751074199, -2.1701402064854305, 1.0476799717952796, -1.2679915328512172, 1.351105191816587, -2.7736759934021453, 1.690753604312857, 0.06897009076095206, -0.3034391742465363, -1.1580882814546924, 1.0276163747790317, 0.2362810109953779, 1.5392660833192842, -1.4016623521395257, -0.3468072092430503, -4.439446294133298, 1.2635265501674262, 0.45572593876571765, 2.557522351565212]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,93,0.9,"[-2.8410323350279194, 4.056989401293164, -0.48263813748586337, -0.776399199225295, 0.7028538531743425, -0.564999346333865, -0.009819942488291433, -0.1828267155706904, 0.9277462300508097, -1.1410250770604706, 2.157031985932229, -2.246065600656772, 0.7414187674314894, -0.722162190553084, 3.2669561618168466, -1.7554922292985775, -0.9864017138247662, -0.7262018975729583, 0.10482732867990596, 1.1495782119781102]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,94,0.0,"[-0.510871863858589, -1.4268060694694895, -1.3225281874747925, -1.7859483547174366, -1.0066893217953563, -1.929889891210469, -2.2973032046451736, -0.8810375426307019, -0.7740361224709983, -2.4573852491597936, -1.1811990052157006, 0.28659697853279376, 1.8694065460786904, -2.125234661884857, -2.2338301273726033, -0.5214959966208144, -0.08190672066820137, 1.5730845594297493, -1.5952119618585925, 0.009071272007425524]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,95,0.9,"[-0.7537758759008779, 0.8405589836277854, -0.09064162990861546, 1.1247940884153969, 0.05987194815624708, 1.4468661110117025, 2.9719559853231203, 0.3486770146680782, -1.4606956571203744, -2.086365763360104, 0.4548683467891943, -2.121396841647601, 1.461833304944852, -1.5159654598699799, 1.2090336298082331, -1.7993088154947101, 0.17752310893095757, -0.7717363726159232, 0.9423550958390002, -0.7414621805174826]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,96,0.1,"[-1.1113287232083313, -2.342196467476815, -0.7960189641696178, -0.64630420937642, 0.9278914972367089, 0.8420953091017545, 2.384715382794381, 0.22656361997533747, 0.1580632826210917, -0.7009612406768576, -1.1741506286656034, 1.0867351905390525, 0.7390892294190975, -0.8556364713284533, -0.8969738779499592, 1.298024870069408, -0.8382829327507235, 1.961751452183477, 0.8479537090045424, 1.1760266305453655]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,97,0.9,"[-1.9174578367089723, 1.7252497784152119, -0.5291169714530572, 1.0884127452458032, 0.36785800747925035, -0.06423216587561831, 2.180837260012351, -2.25886236960462, 1.0759653702486023, -0.057107469195162186, 2.2386911770617184, -0.6669572968755362, 2.4380278624760914, -0.7017074747497709, 0.4467373943673867, -0.5417293718695824, 0.6046334044378363, -0.946684083832292, -0.06941872228104096, -0.7621628463582115]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,98,0.7,"[-3.325287927168832, 0.8178186283657479, -1.4403040739546915, 0.057635896634789185, -2.190671145165129, -1.9071011979696073, -0.6243782244266671, -1.8534339095244758, 1.0454180561817117, -0.7973103212732502, 2.3458314564313345, 1.5222184960116316, -1.5340167703099035, 0.23021610159652273, 0.9135754798551277, -1.5151292184668264, 1.533162802621707, -1.2461991882470143, 0.49659818547719825, -3.3745843531498583]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,99,0.1,"[-2.126208367594827, 0.48206863903047203, 0.8718959680879099, -1.4756334949924534, -0.03492266154861867, -1.0570909262576835, 1.8537018362105115, 1.9265124562293265, 1.3981947696411297, 0.16079961211918548, 1.5920063466451406, 2.7740930975137754, -0.3895198858117016, 1.560235671504389, -1.2838451123576493, -0.11023074149148648, 0.7793173250529962, 1.336375896227258, 1.3947177894485545, 2.1794055897917097]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,100,0.7,"[1.2517336966238863, -1.0320101254556424, 0.2279065660425692, 1.410472033909576, -1.470767962447042, 0.05707660776752277, -2.4745993645138524, -0.19074151206871504, -1.8830168786257206, 0.7241552206934483, -0.22619517941759304, 1.156635964274488, -1.7312676754292384, 1.248337139632349, -2.3431267845080406, 0.40224302220529806, 1.018868792413409, -0.23611126376896274, -0.946979133206383, -0.3556147862857597]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
