blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
3,hard,1.0,62,0.7,"[1.1493172690497313, -1.738088148585, 2.8392317746556186, -1.4768291338291804, 1.6527519948500888, -0.4088638217930849, -0.9555116961993078, -1.590220174016446, 2.031305936536894, -0.5147851808716892, 1.5176758995448725, -0.5488234904078868, -0.789572079859231, -0.14157048998786148, 0.3320751862696547, 0.014592864195778432, 0.5375794660380839, 0.062606497858263, 2.9896510534167486, -0.4102132657328059]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,63,0.7,"[-1.1671316812355987, 1.3851837384888595, -1.2857029353589917, -1.9469197118919301, -0.563755388938775, -2.8522756738618176, 0.8030454160776668, -0.15418634445327029, 0.5561809852358586, -2.4394298584148473, -1.5442631343308828, 0.5201382192051416, -0.23933953570346578, 0.9587222509990325, -0.20050080655885427, 0.6273896827686656, -0.13303404369382554, -3.392852999413079, 1.000923333019955, -3.1966194095146854]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,64,1.0,"[1.6089002563832637, 1.4104676343454705, -0.4485013775905562, -1.413991922894921, 2.702279742581444, -2.1680211572699, 0.7693339381748571, -1.2165481288479694, -0.9931778541204415, 0.18002469858686676, -0.2706513033531417, -1.838398371785337, 0.2912539597467625, -0.5050785094758743, 1.032974380128896, -1.8658933592069504, 0.8591109285114673, -1.6711550216335251, 0.3168986539267449, -1.095463589176698]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,65,0.3,"[1.1520092295140225, 0.45488406262364856, 0.47859086177533117, 1.681595459648031, -0.7985244111515726, 0.0793611318991958, 0.23328538186287506, -1.6170954700068898, 1.4353081619667387, -0.8587379276325873, -0.13703434970914097, -0.5758290234664987, 1.940474595812479, -1.361363583061059, 2.2956119860538085, 1.6541285204761647, -0.22855158797021602, 1.9666209143371536, 1.422160697795311, 1.9076664765593017]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,66,0.7,"[1.7403059357403186, -2.287515932933385, 0.20208887545816345, -2.225501470558877, -0.9755121780909519, 0.10342693075911691, -1.385235420262567, -1.0801018648103873, 0.6287837924264214, 0.5558828530728133, 2.287039646033761, 0.15767131119772482, -2.4732946630398107, 2.203341984735869, 0.5626128337817535, 0.4441545311006334, -0.28865454296658033, 0.9893434299840165, -0.7580413884288137, 1.1643501032447021]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,67,0.7,"[-1.8169002511106878, 1.2774301590466506, -1.5641757061630108, -1.8798217563032513, -2.1468923922971928, 1.5058924421217217, -1.7178946562724384, 1.1194810785052693, 1.3391770436415231, 0.2693146126376531, 0.3128370403409074, -0.12026456439648214, 0.0499576049588174, -2.548819170409624, 2.302079347242022, 0.09372233556585496, -0.4227418790667552, -0.1517424123415516, -2.3145608046542865, 0.996116408345661]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,68,0.3,"[1.056677954850307, -0.38200067611041266, -0.7124824709249185, -2.392248104043257, 0.7737178517105392, 1.2821551848603587, 1.3793917762693797, 2.5534838579309924, 0.15537779621155035, -2.8575802427493797, -0.7058735244680032, 0.8700875502015235, 0.12560515309842235, -1.8404920301851773, 1.2544923567230855, 0.44526524349573104, 0.20647607124753264, 2.3659055119366323, -1.8779742981786964, -0.6339544168227069]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,69,0.3,"[0.07725031479480027, -1.4292501397476813, -0.3202797373006816, -0.02161808439538393, -0.2947856509677462, -0.31011850744471825, 1.5379451718021415, 0.4363469587743345, -1.144751942613584, 0.5603774243135291, 0.4736343621501228, 1.363547462682381, 0.49275944760063817, 1.881859734239358, 1.1145142559890577, 1.0250440970202472, 3.306862110214564, 0.46162785800953254, 2.5668148933673467, 1.299458814423525]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,70,0.7,"[-0.5389141009784101, 1.9912077632963494, 0.5479500864308846, -0.980118565250728, 0.45236491672852863, -0.2950403639543797, 0.474756729216099, 1.6426668241180753, -0.835363100580311, -1.4481047270048686, 0.6639396843298464, -1.9044139227382493, 0.44824064205474123, 1.1681024753797824, 0.09120240814418334, 1.9200059998616203, 0.6676227180578094, 0.4620629837359156, 1.0008329070738122, -0.34699901087339713]","[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,71,1.0,"[-2.937990952913114, 1.2342558953209628, -0.4395213079702437, 0.19311455045072046, -1.1753776309403707, 1.3711004204388666, -0.023558865106390714, 2.014317430696119, -0.8083873063655327, 0.3501177791254644, -1.4440986797213868, -0.7002733479995649, 0.1887251521256097, 1.4823022841630502, -1.4748460445148854, 2.8218578087165045, -0.5176069611408398, 1.7642053655772445, 0.24110632679464827, 0.6677213169567067]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,72,0.7,"[-0.6498097992881664, 1.9330177562665898, -0.031998061073999606, 1.1225293560797651, -1.3866630154017268, -0.35264543383181146, 0.7180298133331583, -0.41509812129340395, -1.7668212976191842, 1.5846073688140665, -1.482565861256088, 1.8159827100450885, -0.9874359732237267, -1.47443470963783, -0.3353632139103442, -0.8789494547370534, 1.4332148837883745, -1.2398677729126986, -3.4093489080189943, 0.4206046020943661]","[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,73,0.0,"[0.8993200212429924, 2.0826188771200584, 1.8875417441765805, -0.47126681344645416, 1.631742404831583, 1.6897788020915652, 1.3245718602894214, 0.33424840854027205, 2.733249870865462, 1.6168837746891134, 0.7505083924178474, 1.2308445312708982, 1.6200492422281778, 1.7359262582550574, 1.7072407396041145, 2.2859168020341425, -0.01661439127135722, 0.20950670267447224, 0.2527949781424177, 1.994135514331877]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,74,0.9,"[-0.20328353904837126, 1.549737653906055, 0.13534608530322623, -0.8494830745555708, 2.312949503328642, 0.4467801796187194, -0.46596435150491766, -0.22275143491765903, 0.7965792060666081, -1.1957499989026972, 0.3754581066407018, -2.676521358099972, 0.7126719510277308, 0.699134164089976, -1.1961117073591734, 1.9257833627615482, -2.011039539318861, -1.145116800229495, 0.7515626617538768, -1.3873229555779425]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,75,0.7,"[1.7905064355884055, -2.0860687497634913, 0.5087666278925571, -1.2621750820097537, 0.4295739331235061, 0.6834132582805049, 3.4352462803764965, 2.121276263069507, -0.6468644013685807, -0.7760330340563539, -1.7787057056810922, 1.0031876951299568, -1.715771325639493, 1.4732374020104162, -2.307728198121583, -1.42523758185644, 0.08847378071128786, 0.5751478066486888, -0.7981009486667434, -0.7407195324520766]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,76,0.1,"[-1.4242650271224875, 1.9809582969212034, 0.07237839519523348, 0.18963610881837223, 1.2145031040619263, 0.5567227159418511, 0.9914287028986025, 0.3525743316989658, -0.05412851995313339, 0.8556504756442379, 1.2758164595897517, 1.0240935478767874, 2.1398195716341704, 1.542186597951595, 1.5484032026592232, 1.3075898110072965, 2.3714700867114216, 3.042699242664297, -0.792008668484665, 0.9758584595476152]","[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,77,0.3,"[1.0723316093390842, -0.9919719508291945, 1.0708719666740991, -0.6330232937001838, -1.1315008064028103, -2.4241214425947804, -0.1681147470540525, -0.13050646364659713, 2.429539943565203, -2.1989748080508447, -0.38996962554039405, 3.344105248383732, -2.1384691908558797, -3.3216815717433184, -1.2675969115265737, -2.228997111500659, -2.366980120953998, 0.8166845034290903, 1.7623545956474542, 1.6963565771590154]","[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,78,0.3,"[0.3297520113492769, 1.285714936608768, 0.2721271898710004, 0.3729207145104866, 1.0712120096513424, 0.2950754639219748, 2.0309716889728877, -0.09697966417316173, 1.04633421271291, -0.4862620288025503, -2.468299974892907, -0.4651645616486054, -1.0719084056496562, 1.2008027226311013, -2.0333044676572616, 0.8888657684066916, -0.14627027812976812, -1.7929002105052418, -1.6816984492005957, -0.3034163969380136]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,79,0.7,"[2.2198602344878875, 0.728005478451617, 0.7896710989141235, -0.03798086549618129, -2.2125131782268137, 1.0025311518498057, -2.081709520989939, 0.7944812051592123, -0.8500941380738893, 1.212757222844173, 1.4898181588828918, 0.2555888120732277, 0.03688500636977965, 1.6157816398340468, -1.53722318003691, -2.6509734211885863, 2.3351771826588807, 1.1033094104102577, -0.6520352246657666, 0.4105522421966493]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,80,0.7,"[-1.8656062928215804, 0.1212668307519933, -0.5994504584558533, -0.3333111857692682, 1.2284263909731055, -0.22846297075416722, -1.7276264143968738, 2.4147486687972037, -0.8056186112155835, -0.7157610533388912, -1.2979614635664083, -0.3295076884028545, -1.5998510676758926, -1.6218875797781216, 0.8455370701503556, 1.8893093270999746, -2.3053825277695976, 1.7685894174908339, 0.4031357865156965, 0.45395390021115345]","[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,81,0.3,"[1.2830728511980838, -0.3445455122965788, 1.6315720405109777, 0.30880664371250155, -0.957249737895263, -1.422134181146609, 0.22739802490738836, 0.7282689380505529, 1.1021533392926663, 0.7023544720333589, 0.6830504532294929, -0.5617539628127826, 1.369937256240379, 1.1869822259363436, 1.6444814814609223, -0.7511180546936176, -0.8297921830173391, 3.037853992074449, 1.5391129691347682, -0.8005036632697952]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,82,0.9,"[-1.8421802155831521, 0.9261367434407116, 1.8468460285247557, -0.06311317648018022, -1.1365526545621827, -0.8782857616771396, 0.9355114195556914, -0.8003567834772917, 0.15954579239532773, -1.7958315324586138, 1.7781843698841395, -0.9394660390806178, -0.2377513765479511, -1.7650999811895396, -0.039555889494335084, -0.6274865034187662, 0.6703115928026078, 0.7083089081557601, 1.2257775671096491, -1.4901768571150589]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,83,0.1,"[-0.7777316990716623, 1.1619256496922055, 0.6771238998286366, 0.7911666791397409, 0.7922568116253116, -0.10825854172759519, -0.5593980488028956, -2.387556284720609, -1.6497973326878614, -1.7665831803021033, 0.3690229391744282, -3.540166828840044, -0.6063686697081976, -2.0005142453472144, -0.10656913755697339, -0.2831844253622249, -0.2930695861777586, -0.3155903161438649, 0.04141070313766482, 0.4381367121707146]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,84,0.3,"[-1.8634355564731977, 1.716655648446284, 0.9149960057373137, 1.570945531640132, 0.764546930974185, 1.0080047212815417, 1.3084140487012694, 0.8156398065068164, -1.737119331821091, -1.0424181515688782, -2.4444031262204264, -0.964713438973906, 1.117543459591604, -0.11420574492850255, 1.692905887847739, 1.196709983895674, 1.7703666403232776, -1.0827384560521445, 0.23651806850715307, -0.8173927911896619]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,85,0.7,"[2.9384829459521424, -0.9920599918330864, 0.503561471867449, 0.743745852388455, -0.7805772602222706, 1.4146430176736877, -2.198364218278831, 0.7789401758494496, 0.028580211121128185, 0.4358905364711394, -0.8042966284564932, 0.6092641655474396, 0.35898115325821656, 0.5083622109748545, -0.8566079445679546, -1.4146235369134972, 2.896698367912108, -1.2628728240071925, 1.7985625757109447, -1.433193087349047]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,86,1.0,"[-0.2198127510181732, 1.4679482872542307, -2.4826319680398408, 0.5253193561137586, -2.69408436486162, 1.819189482174178, -0.80714018993477, 0.614173676464576, 0.3629417488576845, 2.8969245266503503, -0.7671867200104832, -0.8470233693827378, -1.339309049698287, 1.8265912503490984, -2.789209593086402, 1.1995412366657388, -2.6274199199573056, 0.5373168878429032, 0.25819550420820403, -0.6160249480988296]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,87,0.9,"[-1.398534612284958, -0.5146267959823284, 2.2466764462340603, 1.6685716584840375, -1.8533771698856345, 0.9676099727331144, -0.5141278347538236, 0.38898035949429843, 0.453108931914068, 1.4935185287650843, 0.19893158496653196, -1.3303077337119875, 2.036807271182668, -0.5443936953770983, 0.8661004417795316, 1.8095013809648033, -0.759823815866241, -0.43302382701187225, -0.31699155782626753, 0.16161528341906128]","[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,88,0.7,"[0.4075614162391694, 0.9924814685687035, -2.5292013850095842, -0.3686422234238458, 0.32655645351552787, -1.431272429110587, 1.332540686836593, -0.3472932660355037, 2.445937079065082, -1.1794325738931108, 0.5370574496561116, 2.3488598145025765, 1.2247581739300863, -0.3583898030164965, -2.0779145663985834, 0.07476089378630557, 0.16099539115483186, -0.42932278480728114, 1.7423643596043776, 0.45821041494777115]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,89,0.3,"[0.3037879073640638, 0.3025872614852526, -1.3089697984318964, 0.6682712397641812, -2.7153747455973445, -0.28606792760772093, -0.2821550004861261, 1.4432017060626912, -0.7527836723600059, 0.16461065198602376, -1.2535843953644847, -1.5724572008582691, -0.9241406509900518, -1.6274287244308627, -1.3706070786105158, -1.3959440650837294, 1.49207592696082, 1.607669311363209, 1.8158994663922923, 0.39424175079097323]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,90,0.9,"[-0.4869979250599713, -0.3356012332040845, -0.7611075471036856, 1.0701797997339408, 0.12069454666528467, 2.197505977853214, -1.103246405133666, 2.464403272050965, -2.1009497849472996, 0.7475389730300888, -0.7780557426274098, 1.0521766104903871, 1.0178943830913347, 1.4470332627339204, -0.11513617860700642, 1.0655148599983564, 0.6809262466081479, 0.9122542090021982, -1.943444927028933, 0.4894462150747205]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,91,0.1,"[0.026287964435289357, -2.03553680948473, -1.2177674344898193, -1.3161126163408334, -0.15403459206602466, -0.07021325855211635, -2.5740135621887332, -0.966411679070474, -1.3680017628578416, 0.4429452098280309, -0.6807186829170389, -2.6463208144788535, 0.9304051881864465, 1.5038833868050532, 0.24799937133406746, 0.7496027898245405, -1.4768382677554417, -0.5350198260850632, -0.440698435910587, -0.473016586411665]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,92,0.9,"[-1.9482371151507936, -0.32721200822788754, -1.264841964686475, -0.24758915347275945, 0.19954579582274645, 0.7695460861678096, -4.267894223177795, 0.20542762590585917, -1.4054370896445918, 0.8050075100290792, -1.622671842599264, 2.0293142773215913, -1.4054122741429658, 2.5251486399255625, -0.9554155512261013, 1.8757630364433493, -3.237970023695512, 1.7299320989970022, -3.6574633084614128, -1.6161164571053424]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,93,0.1,"[-0.5810384586773615, -1.2268312172348943, -0.6662972112821326, -1.5816286730725895, 0.9776393369997771, -1.7606461034301124, -0.7274731846836566, -2.1875678007066646, -1.0678651037620424, 0.66634148351622, -0.3617588764124152, 0.1251961579938996, -0.7010430840600013, 0.6945916263147047, -0.4177320464148402, 1.0247954633094065, 1.0409937379277725, 2.327743039015221, 2.152566325340589, 0.6981830750068814]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,94,0.7,"[-0.6264541150601979, 2.5593311349785317, -1.790065829854187, 0.41020667848449155, 2.857122372458767, 2.4467675493696275, -0.9338853763316743, -0.8220219231287276, -0.2217977366471936, 0.3146513142034003, -1.8532215852350573, 2.2692817959611515, -0.5619915666229236, -0.2537070445498806, -0.23537061102788703, 1.1697913787976382, -2.230841159618583, 1.864783499015604, -0.9133617556939007, 0.0586694799676003]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,95,0.3,"[2.672542778888859, 1.0193016877065764, 1.1949135365744026, -0.9530415305106414, -2.7455138719492513, -0.6424120791741719, 2.4589497887013856, 1.6078845092879055, -3.2229590885456636, -0.3614158254071437, -1.6663963510852566, 1.3038295541059917, 0.6681421287184908, 1.192867646706404, 1.4129984892737628, 0.3914933267125781, -2.0343565161309516, -3.156976657333673, -1.0920858547079473, 1.1371471422616508]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,96,0.0,"[0.5613881458846519, 2.119799210441932, 0.5972153228110841, -0.9041903164310776, 0.47461876384757207, 1.3411856521450225, -0.19024401119701295, 1.7470343030773836, 1.085286997301561, 1.2453015315807978, 0.6642517281350346, 0.6962523296259195, 2.3188195436139813, 0.853879850353725, -1.0483721433115325, 0.7605168304181436, -0.13659826141724318, 1.0585179980492467, 1.2528750782120448, 0.1782105337719545]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,97,0.9,"[1.6395874327059259, -2.332752301377495, 3.0350367244675116, -2.2857006723187374, 0.10940017777437427, -0.8454902138742841, -1.4254979923607167, 0.8548258366242103, -0.45630386146087876, -0.1465645852604034, 1.2501553125523532, -2.1591406458976974, -2.078980812933412, 1.0067720933451179, -0.5046464601288942, 0.5687575640106922, -1.6912706142314866, 0.6793721101042511, -1.4808496783052552, 0.00957852380725388]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,98,0.1,"[0.9537105665789378, 2.121298173976128, 1.5853350602275207, 0.20752261606149502, 0.3626260655838236, 1.1275313372635833, 2.068215351341143, 3.2785987756308677, 0.35973271946579866, 0.9570929010885741, 3.2514476655270728, -1.9877301579609976, -1.3480710986425932, -1.4867310297666037, -0.8596286421839576, -0.9861981246825363, -0.3955331385720027, -2.0181017504687464, 0.3067847115407245, -2.793702703727953]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,99,0.3,"[0.35222700156125, -2.5578266493062287, 0.1954656213040753, -0.2851136449128091, 1.040510389064727, 1.6530383581301136, -0.4653453050595189, 0.12027758620323781, 1.4150508409497946, -0.34777465801138874, 1.9875036835189461, 1.7176648544142732, -1.0378794284147976, 0.006124969673266367, -1.434279255737915, -1.9450712651259188, 1.0467763057653048, 0.7339426219496967, 2.709522875290001, -1.9219506373704522]","[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,100,0.9,"[-0.10132703886396421, 0.48403353785612113, 1.189455109958082, 0.9129403445995777, -3.122827756103922, 0.8650181297232755, 1.4058136255742633, -2.675747970661484, 1.9031540559648663, -1.6049049687248025, 1.2189830320172406, 0.06468471196111625, 3.2216915166698366, -2.1075206230035834, 1.5637994154321708, -0.8614592298523716, -0.5900924454595127, -2.1702939410682345, 1.2481742541562624, -4.128311797000159]","[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
