blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
3,hard,1.0,59,0.3,"[-0.18753726197840992, -0.025912357648160134, 0.061300814002364645, -1.4522230875734872, -0.10705643993982472, -2.0645533601045143, 1.6688027828321959, 0.3896825842431948, -0.05711187729480116, -1.0260869576873757, -0.10178599867904248, -3.529910881614269, -2.0688475171294565, -0.8020176794378371, 1.2741885245793165, 0.5095256728798749, 1.6275286188307967, 0.07231022043371416, -1.1570358714697098, -0.4877668186208147]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,60,0.3,"[1.2338347491780999, -0.2539777082736855, -0.6137611062618169, 1.1211191292160012, 0.38605147282819774, 2.146717402871582, -1.1055057868296467, -2.2635578742282494, -0.9089029082160797, -0.08576092016985326, 0.7115951648337834, -1.7679741199773167, 0.5767581829854296, 1.1460809407857406, -2.267214321855952, -0.19033615730682563, -1.7431340665767738, -1.7188457336112934, 0.4988737213288499, -0.09785864512848264]","[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,61,0.3,"[-1.8723156984093405, -2.170956135283042, 0.7926201833073303, 1.5844456591664926, -0.14683951767716685, -0.9204127667264413, -2.789037258753697, -2.463177541200529, -2.7216398292098902, 3.6843836075788112, 0.49129116264114814, 2.0933214145271526, 2.039818821276782, 1.224719354785831, 1.533400106849411, -0.1841881456283535, -0.27206253224593624, 0.47597919388094523, 0.5804527213457846, -1.0822406617079479]","[-1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,62,0.7,"[-0.3247032824777095, 0.11392455561328385, 1.7583160986194615, -1.906021177289634, 1.5999446709732457, 0.985331508844085, 1.9014531566930333, -0.49192597879386857, 1.3499051935971902, 0.550350103670149, -0.24893423151912397, 4.44261909186984, 2.2247261425010265, 0.0809058660737898, -0.826426485010685, -0.08024818407767209, 0.8772210514408101, -1.1695059313652363, 0.2388410477123072, 1.2121292441568412]","[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,63,1.0,"[1.76900542899131, -1.322284742375048, 1.0469108352423397, -0.8945657159918213, -0.3716010686872555, -1.2405136425363992, 0.7243871133099624, -2.9439588916839625, 0.9844740225383724, -0.6331279271123004, 1.7376593776438813, -0.23244853981073255, 2.006944255788635, 0.18864600485128724, 1.484179303029538, -1.636860757205451, 1.0045040674987677, -0.05092774370371922, 0.934669141203675, -0.7830327469234902]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,64,0.0,"[1.336651409548858, -0.1603385195474698, 1.4074781437675794, 1.7599455253538994, 1.0009375909263725, 2.050746960177597, 0.6350784234906417, 1.5845579681641841, 2.2924411360264685, 0.48029039227770687, -0.601783271006872, 1.4389789977563399, -1.0079771626424918, -0.1468771321918383, 1.4918726209951494, 0.31690589114816037, 0.40268898475510106, -1.1881207325453662, 1.0189692084409094, 0.713540652224103]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,65,0.0,"[-2.3107324135446476, -0.6381998106801261, -2.0775555934787984, -1.3049697594571943, 0.21431524570058214, -0.011158025852098574, -2.0735012883949513, -1.51617361119713, -0.8242874973671656, -1.8587425652217888, -1.0604493303407696, -1.5184571325509193, 0.14063626528948348, -3.635758050028519, -0.26036490249002087, -1.0815601830789465, -2.2329517195038355, -1.5787062168357306, 0.34398920556096857, -3.030801512416443]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,66,0.3,"[0.35212194302670974, -0.7777261508225118, -0.384577311564942, 0.6895183025141367, -0.023361345891679264, -1.6365492398875867, -2.025163870154976, 1.622362082860106, -1.1372070621909929, -1.5769725660432115, -0.8439085332071543, -0.8538043046686749, -1.8072244631771008, 0.6018530716760784, 1.0750841271051828, 0.13738551058513804, -0.003178473541792348, -3.008596479218649, 0.9271378636816471, -0.8849733746650456]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,67,0.1,"[-0.1794990400442601, -2.6811301099537, -1.4200377306018308, -0.8414481864513011, -2.2946988571635076, -1.8211642630834768, -2.347043301337269, -1.1579583876770756, -1.1021277457278045, -1.3946541335204685, -1.3538471361442488, -2.0501135382642612, -0.605420920204778, -1.3226802283564045, -0.6432832175424253, -2.1736405307440623, -1.8257920590136287, -1.0322113216626936, -0.1261443717406101, -1.1753710137470916]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,68,0.1,"[0.031999271219786296, 1.3677713440325399, 1.3589502176836732, 1.830753056820089, 1.0460765127127905, 1.2323472478085302, 0.06696513277540905, -0.3927874045377364, -0.9951058742684021, -1.8682017595240898, -1.8257471308302695, 0.38254692881974695, 0.2329593718171301, 0.9039257930062837, 1.0753708033663796, 1.9395283905557537, 0.28999695329639663, 2.2950031817230574, 3.3691746108251204, 0.6569865078760542]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,69,0.9,"[2.4995506920086603, -0.9716358325072365, 0.23379229139823177, -3.8235949139618066, -1.3642482819867563, -1.3605528329755918, 0.8198845937222154, -0.5520091322508127, 1.635926608326899, -1.3892758588179688, 0.199034200303274, -2.1717779176067014, 0.4288491152076722, -1.6401904819736046, 0.7569789403800303, -3.7193126316390575, 2.3441376181939804, -0.12136403725137457, 2.176764117375966, -1.5542725895767524]","[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,70,0.3,"[1.2341798896333547, -0.5879863460325696, 0.43659536563667845, -2.0350143521648385, 0.19306764240538532, 1.580910037665668, -1.5438372021857423, -0.9881942928698414, -0.20367526198934227, 0.9337986692659432, -1.2279358415147228, 0.6490277331725761, -1.492274937599688, 0.25575549813154974, -1.0662545459607173, 1.4245110992772987, 2.837920612811217, 1.343801963034801, 0.9408156159354191, 2.7814551300692294]","[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,71,0.1,"[-1.5073497962244753, 1.1192888941766803, -0.5390340921613641, -1.2917858046557715, -1.4305516560806062, 1.210225667379722, -0.4965739938070497, -0.22662171961266298, 0.8618465660065215, 1.6290668274538005, 0.2263697742468287, 2.3940750820111645, 0.169614985328157, 1.858407951782727, 1.9539043779920875, 1.1905071681615471, 3.006319478560199, -0.0662401121178755, 1.1921512466626065, 1.8912934874451612]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,72,0.3,"[-0.08611310708380082, 2.4339021242178838, 1.6295578806636977, 2.1482665108432704, 2.1720153092518895, 0.6506521072646809, -0.050441340065848106, -1.5858189121848123, -1.6294886908730484, -0.5021311092920637, -1.8593739870282646, -1.3836381278536687, -0.4663068119751739, -1.0143766501115234, -0.99198542583527, 1.5101821392605725, 1.3308372870895944, 1.2195912943856817, -0.24315297268166614, 1.9723716118047094]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,73,0.7,"[-2.2118902082015617, -1.1348988991462425, -1.5544031657066224, 1.291091008322941, 0.8863840529252603, -0.7535182588818161, -1.9605908725275834, 0.5138000079950442, -1.3971829505726732, -0.0191849705204874, 0.5910308461654386, -1.5576721954826935, 1.1878508685191957, 0.684828123954571, -0.9557097319219829, -0.92499658712841, 0.2790815125468751, -1.1299778345688467, 2.709458990955649, -0.27376850999904334]","[-1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,74,0.7,"[2.7812305290579604, -2.1373285287638355, 0.33578323639911545, -0.7984954927909309, 1.1125399951837656, -2.2772643087226516, 2.6306736682462883, -0.632440820823874, -0.663575736983127, -3.033049976870846, 0.6032432600737083, -2.374019769395797, 1.3658512920758805, -2.1803290456604434, 0.9378063940545116, -1.1897871919365048, 0.8253551840080551, 0.9558089938903541, -1.9484469926096049, 2.0116695859852003]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,75,0.0,"[-1.1553092130652736, -2.670041215903103, -0.8997171739749091, -0.5913703739539038, -1.3237011935169054, -0.4664228468765096, -0.34066413991090083, -0.848766260283009, 0.3126812980200695, -1.5433959414790648, -1.902898348179336, -1.4524781534539506, -1.794282608141871, -4.391248533535274, -1.9080951430586985, -0.2958641179764193, -1.1600963618611706, -0.4733687131915635, -1.1107751513649933, -0.6812851054432507]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,76,0.7,"[-0.6450627325650289, 0.9684414671715085, -0.584580573070963, -1.2228187018888053, 1.12053720433184, -1.4866210964255997, 0.07339142464558535, -0.19359497787219548, -0.6453983393085005, 3.627277140921113, 1.0384612750498585, -1.4377657155760053, 3.0093338379649635, -0.8952722072381819, -0.17410947155837952, -1.4900756756241653, 2.7111266909803216, 1.7302254339238496, -1.6273736407125865, 0.30563821862942464]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,77,0.1,"[1.6468014334078998, 2.646763494993617, 0.6123155169183367, -0.8900386383542904, 1.7106923601717061, 0.2215924546444552, 1.2110068660103386, 0.5044417491325859, 0.3664095594209864, 1.0076937261219328, 1.8190064208220011, -0.2391264528038506, 2.141608839727179, -0.008898685893912184, 0.49465319985090583, -0.2563579606425579, 0.24097922813731099, 1.3082520596973928, 3.199106708702766, 1.3957875013260388]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,78,0.1,"[-1.6246492246326363, 0.7135295466139604, -1.099895630425277, -1.664838174887465, -0.3913386355882833, 0.11399224070996627, 1.3793946098446006, 3.0324998380461587, 0.31097567228946676, 1.8688659090406983, -0.9531468668067973, 0.2105161612190969, 0.8796817424973277, 0.6224613344234063, -1.1763419713958996, -1.3437852968929347, -1.9124331549753477, -0.20616322621490835, -1.8632211397081617, -1.2988592026821515]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,79,0.7,"[1.2204425705424566, -0.16560866219713677, 0.7067162171600663, -0.04653155389747443, 0.33130823685243405, 1.4692116546841225, 1.1165168219085233, 1.9961138196114139, -0.7818335163150412, 1.4691259987268626, -1.592391955742749, 1.3938743201575088, -0.7577212645039043, -0.6309466897967317, 2.493080033705512, -0.7396538433906412, 2.1389399855581006, 0.33503261784353633, -0.37719868647283716, 1.5790114014411134]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,80,0.7,"[-0.17629525980803262, 1.0141768924846233, 2.5711705788325494, -0.3118627540971892, 1.2504976838404294, 0.16434476698934097, -1.913791468541927, -2.3887752799719983, -0.6663815518204184, -0.6869880668166255, 1.7846376520567095, -3.4230416446905787, 1.686346768101079, 2.5693399756696644, 0.4855055384702529, 0.48368988152232284, -1.475787229469729, 1.105574770421631, 0.6641538420143525, 1.6577644804997056]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,81,0.3,"[1.3167445157274402, 0.3499567340392927, -0.9370983426314377, 0.8860320691025354, -0.6736115448011112, -0.5160424790696735, -0.7018111447368998, 1.352221375570096, -1.199148417982787, 0.48626907931365215, 2.900676405912777, 0.3398867109899286, 1.2871703456478647, 1.4762262998852842, -0.2819955348796783, 1.4613143581208181, 0.7507451903539517, 0.7962079589909752, 0.7175085752840578, 3.0409960285897224]","[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,82,0.1,"[-1.5517427021934518, -2.1147995821871013, 0.26661887869796175, 1.3292257145933872, -0.9453865215935839, -0.1689066633762356, -1.1665112849251467, 0.5689187978486983, 1.1985306755774372, 0.4691019140825019, 1.7903339576908595, 0.5825439771668945, 0.12335303843810441, 1.681552335938027, -1.705989045666397, -2.256197918381793, 0.5429295344537013, -0.5510781781213723, 1.864371298623721, -3.4951848156652976]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,83,0.9,"[-0.9681356703846659, 0.4768298253793226, -0.022866468844724097, 1.9694076565002967, 0.5148197737133402, 2.131350852833797, -1.718895825674387, 1.1358479245545219, -1.7192784901321323, 1.577500575909463, -1.6530691444761434, -1.7027554399696623, 1.8844222620196782, 0.30636447710731085, 0.6389075040459736, 1.8143578891465286, -1.2308857181808939, 2.0807877922021594, 0.30463934649284985, 1.6434381774979259]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,84,0.9,"[-0.7395419992257788, 0.34569146191303723, -0.8265104718657728, 0.5086887538166954, -1.2720319751802158, -1.2597292818003512, -0.5468523896974931, 3.06060747722505, -2.214249389159585, 0.4366515070881889, -0.12540738604984458, 1.8721133823716718, 0.12873875867068763, 1.8538431366077504, -1.8153451937020357, 0.6968230787470583, -1.6259402257235729, 1.1721864502177195, -1.0487096776966323, 1.3284081609972351]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,85,0.7,"[-1.8083513023742857, 1.5568049774274022, -0.6243579245162045, -0.7365639207437651, 1.8797155987877354, -1.199813940090256, 1.236187094632602, -1.431057382756658, 1.997926203773783, 0.11116158594355574, 1.551271060924152, -0.2964607848126847, 2.6276605094467573, -1.1634259618884164, 1.1396821216420037, -2.5011037345100515, 1.7484532116848177, -0.7545004863284145, -0.740576004830162, 0.852631538611826]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,86,0.3,"[0.11878960520032011, 1.730046380044542, -0.06768084562439469, -0.7839490936750257, -0.858637720575189, -0.7357280815163083, 1.6895747968228005, -0.529043046730478, -0.22800652010109757, -0.016508983859455206, -2.2860821254076455, -1.3913500404678856, 2.7610766723988647, 1.4308288601728147, 1.0368745584879675, -2.3014113058001557, 2.5247693107465206, -0.6295123767113193, 0.04937393985659555, 1.2182296088258089]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,87,0.7,"[-0.6305994322658675, 0.2588539245750645, -2.5681579595299406, 1.1954562776616329, -0.7997943878029259, 0.9924129690442605, -1.295466577161365, 0.5475065049868579, -2.384341790253174, 0.10440324019602387, 0.3147618858351542, -0.7678352586297613, 1.6009011219392775, -0.7730848177679671, 1.7639989244628862, -0.44736381706599193, 0.7047834976144624, -1.6040372127159315, 0.9439425536652857, -0.5483416009058557]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,88,0.3,"[2.24836178797227, 2.671193201386748, -0.03133405712869375, 1.3636004928504541, -0.1918719937727138, -1.1809422720983365, 1.6412572205411915, -0.3040892772421584, -0.12893125196681698, -2.567285233242637, -1.5565370139753654, -1.038645014544622, -1.5500273358505503, -1.490630359932679, 1.5487973593040274, -2.0410872078237494, -1.7670803837679054, 2.2231530652818687, 1.3763655655442628, 1.4993997877921956]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,89,0.9,"[1.6718084564063223, 0.9575151993534627, 0.42370434742492336, -0.8629374869051438, 0.8173003792203937, -1.5539189716829258, -0.5511354819380008, 0.8384101515979152, 1.767802400225437, -1.0541980290229649, -0.20713391390179492, 1.2495017201614431, -1.9003107016853535, 2.191715553753416, -0.9330470147025569, -3.02285415702349, 1.1133483070054342, -1.655334593706335, 0.6886423643563204, -1.0825393426135528]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,90,0.9,"[0.7405405075950802, 2.692542550202257, -0.5368457671186646, 1.654461318198075, -1.9128069267761947, -0.31584595717466923, -0.5684780126099014, 1.6061988171004131, -0.3716582522973453, 0.19978003858616988, -1.4266934640582725, 1.749513691808466, -0.39024153675832407, 2.561586072606843, -0.7204226291689639, 1.5505075478250712, 1.1001944317767012, 1.208720385059987, -1.3716159284125413, -0.09051294105594598]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,91,0.7,"[-1.2766395895923384, -1.2527923584182128, 1.4614348436421745, 0.03619562671543197, -3.094731988650766, 1.3291119359168013, -0.781891756033205, -0.3681880364918487, -0.42555438023377823, 2.0455484301305344, -0.6537414937465349, 1.953373893691348, -2.867072241138471, 1.540681559837834, 0.13092872534991906, -0.09836790795516437, 2.4503016293856605, 1.969009821810036, 0.536225543907362, 0.5766693535692371]","[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,92,0.9,"[-0.8876318120713312, -1.8801259753605768, -0.644479468601211, 1.710274873108213, -0.9962055120290648, -0.27422080262631754, -2.4162706847251783, 0.9016051987944271, 0.2122481575882067, 0.5231330400575483, 0.48297248361077005, 0.378475800454782, -0.23094481975724013, 1.2112469397958063, -0.9306395419862914, 2.201855136796461, -0.19540004016800083, 1.2094927802032476, -2.2807314967100476, 1.5462116485535629]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,93,0.0,"[-2.3702433712437676, -0.5836849597350551, 0.837308078994113, -0.7771083971501258, 0.002738664214653186, -0.4015128387503536, -1.4658645389997917, -1.5768195500784716, -0.14880271204687756, -2.0517561035530756, -1.8591264481819163, -0.4132435496799828, -1.34641382820612, -2.5916560843706886, -0.536822081550408, -3.239262070487323, -0.2838959546222458, -1.1940182398639672, -1.7871170296313807, -0.2713828404158415]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,94,0.3,"[-1.0399652097932532, 3.0312633519104906, -0.8485051067914108, -1.1132004127234532, -1.7862517695185525, 1.0961169161387765, -0.5411888089754195, -2.3516809118960538, -1.2260188729383366, -0.5367382906045834, -0.4401365730518919, -0.7758549627259308, 0.3758637001560403, 2.8791712846354653, 1.0691273289712695, 2.38272016097587, 2.4603285519677405, 0.30926033744430914, -1.9874164588071617, 1.4738741287892212]","[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,95,0.1,"[2.451442971768178, 0.5431573712581197, 0.5517326947577741, 0.9637248537793869, -0.4246067067442243, 0.09274732557632248, -2.4064847361283093, 0.2088196905190296, 1.0362386435165514, 1.3044548916896714, 1.3550304162605522, -1.2004496087101648, 0.4905883511185296, -0.7917542481318641, -1.4350691928029722, -2.064189408518982, -1.0137458105408426, 0.6417197224605473, 0.9978403156511899, 1.737036283233523]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,96,0.9,"[0.321473686640096, -1.9225818702460948, 2.6687001152334338, -1.2071368570865066, 2.5578245232754306, 0.6510466380373803, 0.29628521252455686, 0.4132398502758986, -0.8263912768598232, 0.8756300124322468, -2.4175461359676254, -0.9789169270763787, -0.0015424824970033946, -3.0574644384886547, 0.6412018583299042, -1.1502798681025015, -1.022561358318017, -1.7606111988950577, 0.9123075839900874, -0.15977764746290846]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,97,0.0,"[-0.894669425547181, -2.0026286260563086, 2.0241719295848757, -2.58963594375812, 0.05977921704792122, -0.47675166603595576, -2.129016996451525, -0.06725126446948337, 0.37713734140516486, -2.479593977947717, -2.8625695949321353, -0.6860549811545733, -1.3447469771317575, -2.9336887856609977, -1.3709137702730876, -0.35945685425978013, -1.2296244145119397, -0.7618948186788689, -0.5107698346857814, -2.7299022193439892]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
